 0.0120858 0.0408623 0.054668 0.0618056 0.0618056 0.0618056 0.963075 0.0618056 0.0618056 0.0618056 0.054668 0.0408623 0.0120858
 0.0124128 0.0410951 0.0548666 0.062029 0.062029 0.062029 0.962067 0.062029 0.062029 0.062029 0.0548666 0.0410951 0.0124128
 0.0127348 0.0413238 0.0550614 0.0622485 0.0622485 0.0622485 0.961029 0.0622485 0.0622485 0.0622485 0.0550614 0.0413238 0.0127348
 0.0130518 0.0415485 0.0552526 0.062464 0.062464 0.062464 0.959963 0.062464 0.062464 0.062464 0.0552526 0.0415485 0.0130518
 0.0133641 0.0417694 0.0554402 0.0626757 0.0626757 0.0626757 0.958869 0.0626757 0.0626757 0.0626757 0.0554402 0.0417694 0.0133641
 0.0136716 0.0419864 0.0556243 0.0628837 0.0628837 0.0628837 0.957748 0.0628837 0.0628837 0.0628837 0.0556243 0.0419864 0.0136716
 0.0139744 0.0421997 0.055805 0.063088 0.063088 0.063088 0.956603 0.063088 0.063088 0.063088 0.055805 0.0421997 0.0139744
 0.0142727 0.0424094 0.0559823 0.0632887 0.0632887 0.0632887 0.955432 0.0632887 0.0632887 0.0632887 0.0559823 0.0424094 0.0142727
 0.0145665 0.0426154 0.0561562 0.0634859 0.0634859 0.0634859 0.954238 0.0634859 0.0634859 0.0634859 0.0561562 0.0426154 0.0145665
 0.014856 0.0428179 0.0563269 0.0636796 0.0636796 0.0636796 0.953022 0.0636796 0.0636796 0.0636796 0.0563269 0.0428179 0.014856
 0.0151411 0.043017 0.0564944 0.0638698 0.0638698 0.0638698 0.951784 0.0638698 0.0638698 0.0638698 0.0564944 0.043017 0.0151411
 0.015422 0.0432127 0.0566588 0.0640568 0.0640568 0.0640568 0.950525 0.0640568 0.0640568 0.0640568 0.0566588 0.0432127 0.015422
 0.0156987 0.043405 0.0568202 0.0642405 0.0642405 0.0642405 0.949246 0.0642405 0.0642405 0.0642405 0.0568202 0.043405 0.0156987
 0.0159714 0.043594 0.0569785 0.064421 0.064421 0.064421 0.947948 0.064421 0.064421 0.064421 0.0569785 0.043594 0.0159714
 0.0162401 0.0437799 0.0571338 0.0645983 0.0645983 0.0645983 0.946631 0.0645983 0.0645983 0.0645983 0.0571338 0.0437799 0.0162401
 0.0165048 0.0439626 0.0572863 0.0647725 0.0647725 0.0647725 0.945297 0.0647725 0.0647725 0.0647725 0.0572863 0.0439626 0.0165048
 0.0167657 0.0441422 0.0574359 0.0649437 0.0649437 0.0649437 0.943945 0.0649437 0.0649437 0.0649437 0.0574359 0.0441422 0.0167657
 0.0170228 0.0443187 0.0575828 0.0651119 0.0651119 0.0651119 0.942578 0.0651119 0.0651119 0.0651119 0.0575828 0.0443187 0.0170228
 0.0172762 0.0444923 0.0577269 0.0652771 0.0652771 0.0652771 0.941195 0.0652771 0.0652771 0.0652771 0.0577269 0.0444923 0.0172762
 0.0175259 0.044663 0.0578683 0.0654395 0.0654395 0.0654395 0.939797 0.0654395 0.0654395 0.0654395 0.0578683 0.044663 0.0175259
 0.017772 0.0448308 0.058007 0.0655991 0.0655991 0.0655991 0.938384 0.0655991 0.0655991 0.0655991 0.058007 0.0448308 0.017772
 0.0180146 0.0449957 0.0581432 0.0657559 0.0657559 0.0657559 0.936958 0.0657559 0.0657559 0.0657559 0.0581432 0.0449957 0.0180146
 0.0182538 0.0451579 0.0582769 0.06591 0.06591 0.06591 0.935519 0.06591 0.06591 0.06591 0.0582769 0.0451579 0.0182538
 0.0184895 0.0453174 0.058408 0.0660614 0.0660614 0.0660614 0.934067 0.0660614 0.0660614 0.0660614 0.058408 0.0453174 0.0184895
 0.0187219 0.0454742 0.0585367 0.0662102 0.0662102 0.0662102 0.932603 0.0662102 0.0662102 0.0662102 0.0585367 0.0454742 0.0187219
 0.018951 0.0456284 0.058663 0.0663564 0.0663564 0.0663564 0.931128 0.0663564 0.0663564 0.0663564 0.058663 0.0456284 0.018951
 0.0191769 0.04578 0.0587869 0.0665 0.0665 0.0665 0.929642 0.0665 0.0665 0.0665 0.0587869 0.04578 0.0191769
 0.0193996 0.0459291 0.0589086 0.0666412 0.0666412 0.0666412 0.928146 0.0666412 0.0666412 0.0666412 0.0589086 0.0459291 0.0193996
 0.0196191 0.0460757 0.0590279 0.0667799 0.0667799 0.0667799 0.92664 0.0667799 0.0667799 0.0667799 0.0590279 0.0460757 0.0196191
 0 0 0 0.00112533 0.00112533 0.00112533 0.193783 0.00112533 0.00112533 0.00112533 0 0 0
 0 0 6.12182e-05 0.00269265 0.00269265 0.00269265 0.233037 0.00269265 0.00269265 0.00269265 6.12182e-05 0 0
 0 0 0.00146178 0.0042209 0.0042209 0.0042209 0.267814 0.0042209 0.0042209 0.0042209 0.00146178 0 0
 0 0 0.00283034 0.00571215 0.00571215 0.00571215 0.301262 0.00571215 0.00571215 0.00571215 0.00283034 0 0
 0 0 0.00416618 0.00716607 0.00716607 0.00716607 0.333367 0.00716607 0.00716607 0.00716607 0.00416618 0 0
 0 0 0.00546905 0.00858272 0.00858272 0.00858272 0.364137 0.00858272 0.00858272 0.00858272 0.00546905 0 0
 0 0 0.00673899 0.00996243 0.00996243 0.00996243 0.393595 0.00996243 0.00996243 0.00996243 0.00673899 0 0
 0 0 0.0079763 0.0113058 0.0113058 0.0113058 0.421771 0.0113058 0.0113058 0.0113058 0.0079763 0 0
 0 0 0.00918144 0.0126134 0.0126134 0.0126134 0.448705 0.0126134 0.0126134 0.0126134 0.00918144 0 0
 0 0 0.010355 0.0138863 0.0138863 0.0138863 0.474439 0.0138863 0.0138863 0.0138863 0.010355 0 0
 0 0 0.0114977 0.0151251 0.0151251 0.0151251 0.499017 0.0151251 0.0151251 0.0151251 0.0114977 0 0
 0 0 0.0126102 0.0163309 0.0163309 0.0163309 0.522487 0.0163309 0.0163309 0.0163309 0.0126102 0 0
 0 0 0.0136933 0.0175045 0.0175045 0.0175045 0.544894 0.0175045 0.0175045 0.0175045 0.0136933 0 0
 0 0 0.0147479 0.018647 0.018647 0.018647 0.566285 0.018647 0.018647 0.018647 0.0147479 0 0
 0 0 0.0157747 0.0197592 0.0197592 0.0197592 0.586704 0.0197592 0.0197592 0.0197592 0.0157747 0 0
 0 0 0.0167746 0.0208422 0.0208422 0.0208422 0.606195 0.0208422 0.0208422 0.0208422 0.0167746 0 0
 0 0 0.0177484 0.0218968 0.0218968 0.0218968 0.624802 0.0218968 0.0218968 0.0218968 0.0177484 0 0
 0 0.00102826 0.0186982 0.0229246 0.0229246 0.0229246 0.640579 0.0229246 0.0229246 0.0229246 0.0186982 0.00102826 0
 0 0.0020629 0.0196238 0.0239263 0.0239263 0.0239263 0.655588 0.0239263 0.0239263 0.0239263 0.0196238 0.0020629 0
 0 0.00307092 0.0205258 0.0249027 0.0249027 0.0249027 0.669923 0.0249027 0.0249027 0.0249027 0.0205258 0.00307092 0
 0 0.00405317 0.0214049 0.0258546 0.0258546 0.0258546 0.683612 0.0258546 0.0258546 0.0258546 0.0214049 0.00405317 0
 0 0.00501048 0.0222618 0.0267826 0.0267826 0.0267826 0.696684 0.0267826 0.0267826 0.0267826 0.0222618 0.00501048 0
 0 0.00594365 0.0230971 0.0276876 0.0276876 0.0276876 0.709164 0.0276876 0.0276876 0.0276876 0.0230971 0.00594365 0
 0 0.00685346 0.0239115 0.0285702 0.0285702 0.0285702 0.721078 0.0285702 0.0285702 0.0285702 0.0239115 0.00685346 0
 0 0.00774063 0.0247056 0.0294311 0.0294311 0.0294311 0.73245 0.0294311 0.0294311 0.0294311 0.0247056 0.00774063 0
 0 0.0086059 0.02548 0.030271 0.030271 0.030271 0.743303 0.030271 0.030271 0.030271 0.02548 0.0086059 0
 0 0.00944994 0.0262354 0.0310905 0.0310905 0.0310905 0.753659 0.0310905 0.0310905 0.0310905 0.0262354 0.00944994 0
 0 0.0102734 0.0269722 0.0318903 0.0318903 0.0318903 0.763541 0.0318903 0.0318903 0.0318903 0.0269722 0.0102734 0
 0 0.011077 0.0276911 0.0326708 0.0326708 0.0326708 0.772967 0.0326708 0.0326708 0.0326708 0.0276911 0.011077 0
 0 0.0118613 0.0283925 0.0334328 0.0334328 0.0334328 0.781957 0.0334328 0.0334328 0.0334328 0.0283925 0.0118613 0
 0 0.0126268 0.0290771 0.0341767 0.0341767 0.0341767 0.790531 0.0341767 0.0341767 0.0341767 0.0290771 0.0126268 0
 0 0.0133743 0.0297452 0.0349031 0.0349031 0.0349031 0.798706 0.0349031 0.0349031 0.0349031 0.0297452 0.0133743 0
 0 0.0141041 0.0303974 0.0356125 0.0356125 0.0356125 0.806498 0.0356125 0.0356125 0.0356125 0.0303974 0.0141041 0
 0 0.0148169 0.0310342 0.0363054 0.0363054 0.0363054 0.813924 0.0363054 0.0363054 0.0363054 0.0310342 0.0148169 0
 0 0.0155132 0.0316559 0.0369822 0.0369822 0.0369822 0.821 0.0369822 0.0369822 0.0369822 0.0316559 0.0155132 0
 0 0.0161934 0.0322631 0.0376436 0.0376436 0.0376436 0.82774 0.0376436 0.0376436 0.0376436 0.0322631 0.0161934 0
 0 0.0168581 0.0328561 0.0382899 0.0382899 0.0382899 0.834158 0.0382899 0.0382899 0.0382899 0.0328561 0.0168581 0
 0 0.0175076 0.0334354 0.0389215 0.0389215 0.0389215 0.840268 0.0389215 0.0389215 0.0389215 0.0334354 0.0175076 0
 0 0.0181425 0.0340013 0.0395389 0.0395389 0.0395389 0.846083 0.0395389 0.0395389 0.0395389 0.0340013 0.0181425 0
 0 0.0187632 0.0345543 0.0401424 0.0401424 0.0401424 0.851614 0.0401424 0.0401424 0.0401424 0.0345543 0.0187632 0
 0 0.01937 0.0350947 0.0407325 0.0407325 0.0407325 0.856873 0.0407325 0.0407325 0.0407325 0.0350947 0.01937 0
 0 0.0199633 0.0356228 0.0413096 0.0413096 0.0413096 0.861872 0.0413096 0.0413096 0.0413096 0.0356228 0.0199633 0
 0 0.0205436 0.036139 0.0418739 0.0418739 0.0418739 0.866621 0.0418739 0.0418739 0.0418739 0.036139 0.0205436 0
 0 0.0211112 0.0366436 0.0424259 0.0424259 0.0424259 0.87113 0.0424259 0.0424259 0.0424259 0.0366436 0.0211112 0
 0 0.0216665 0.0371369 0.0429658 0.0429658 0.0429658 0.87541 0.0429658 0.0429658 0.0429658 0.0371369 0.0216665 0
 0 0.0222098 0.0376193 0.0434941 0.0434941 0.0434941 0.879469 0.0434941 0.0434941 0.0434941 0.0376193 0.0222098 0
 0 0.0227414 0.0380911 0.044011 0.044011 0.044011 0.883316 0.044011 0.044011 0.044011 0.0380911 0.0227414 0
 0 0.0232617 0.0385525 0.0445169 0.0445169 0.0445169 0.88696 0.0445169 0.0445169 0.0445169 0.0385525 0.0232617 0
 0 0.0237709 0.0390038 0.045012 0.045012 0.045012 0.890408 0.045012 0.045012 0.045012 0.0390038 0.0237709 0
 0 0.0242694 0.0394452 0.0454966 0.0454966 0.0454966 0.893669 0.0454966 0.0454966 0.0454966 0.0394452 0.0242694 0
 0 0.0247574 0.0398771 0.045971 0.045971 0.045971 0.89675 0.045971 0.045971 0.045971 0.0398771 0.0247574 0
 0 0.0252353 0.0402997 0.0464355 0.0464355 0.0464355 0.899658 0.0464355 0.0464355 0.0464355 0.0402997 0.0252353 0
 0 0.0257032 0.0407132 0.0468903 0.0468903 0.0468903 0.9024 0.0468903 0.0468903 0.0468903 0.0407132 0.0257032 0
 0 0.0261615 0.0411179 0.0473357 0.0473357 0.0473357 0.904982 0.0473357 0.0473357 0.0473357 0.0411179 0.0261615 0
 0 0.0266104 0.041514 0.0477718 0.0477718 0.0477718 0.907411 0.0477718 0.0477718 0.0477718 0.041514 0.0266104 0
 0 0.0270502 0.0419018 0.0481991 0.0481991 0.0481991 0.909692 0.0481991 0.0481991 0.0481991 0.0419018 0.0270502 0
 0 0.0274811 0.0422814 0.0486177 0.0486177 0.0486177 0.911831 0.0486177 0.0486177 0.0486177 0.0422814 0.0274811 0
 0 0.0279032 0.042653 0.0490277 0.0490277 0.0490277 0.913834 0.0490277 0.0490277 0.0490277 0.042653 0.0279032 0
 0 0.0283169 0.0430168 0.0494294 0.0494294 0.0494294 0.915706 0.0494294 0.0494294 0.0494294 0.0430168 0.0283169 0
 0 0.0287224 0.0433731 0.0498231 0.0498231 0.0498231 0.917452 0.0498231 0.0498231 0.0498231 0.0433731 0.0287224 0
 0 0.0291197 0.043722 0.0502089 0.0502089 0.0502089 0.919076 0.0502089 0.0502089 0.0502089 0.043722 0.0291197 0
 0 0.0295093 0.0440637 0.050587 0.050587 0.050587 0.920584 0.050587 0.050587 0.050587 0.0440637 0.0295093 0
 0 0.0298911 0.0443984 0.0509576 0.0509576 0.0509576 0.92198 0.0509576 0.0509576 0.0509576 0.0443984 0.0298911 0
 0 0.0302655 0.0447263 0.0513209 0.0513209 0.0513209 0.923267 0.0513209 0.0513209 0.0513209 0.0447263 0.0302655 0
 0.00038593 0.0306333 0.0450484 0.0516777 0.0516777 0.0516777 0.923702 0.0516777 0.0516777 0.0516777 0.0450484 0.0306333 0.00038593
 0.000872925 0.0309941 0.0453641 0.0520277 0.0520277 0.0520277 0.923844 0.0520277 0.0520277 0.0520277 0.0453641 0.0309941 0.000872925
 0.00135123 0.0313479 0.0456733 0.0523708 0.0523708 0.0523708 0.92391 0.0523708 0.0523708 0.0523708 0.0456733 0.0313479 0.00135123
 0.00182105 0.0316948 0.0459761 0.0527072 0.0527072 0.0527072 0.923903 0.0527072 0.0527072 0.0527072 0.0459761 0.0316948 0.00182105
 0.00228258 0.0320351 0.0462728 0.053037 0.053037 0.053037 0.923826 0.053037 0.053037 0.053037 0.0462728 0.0320351 0.00228258
 0.002736 0.0323687 0.0465634 0.0533603 0.0533603 0.0533603 0.92368 0.0533603 0.0533603 0.0533603 0.0465634 0.0323687 0.002736
 0.0031815 0.032696 0.0468482 0.0536774 0.0536774 0.0536774 0.923469 0.0536774 0.0536774 0.0536774 0.0468482 0.032696 0.0031815
 0.00361926 0.0330171 0.0471271 0.0539883 0.0539883 0.0539883 0.923196 0.0539883 0.0539883 0.0539883 0.0471271 0.0330171 0.00361926
 0.00404944 0.033332 0.0474004 0.0542932 0.0542932 0.0542932 0.922862 0.0542932 0.0542932 0.0542932 0.0474004 0.033332 0.00404944
 0.00447221 0.0336409 0.0476681 0.0545922 0.0545922 0.0545922 0.92247 0.0545922 0.0545922 0.0545922 0.0476681 0.0336409 0.00447221
 0.00488774 0.033944 0.0479305 0.0548855 0.0548855 0.0548855 0.922022 0.0548855 0.0548855 0.0548855 0.0479305 0.033944 0.00488774
 0.00529619 0.0342414 0.0481876 0.0551732 0.0551732 0.0551732 0.92152 0.0551732 0.0551732 0.0551732 0.0481876 0.0342414 0.00529619
 0.0056977 0.0345332 0.0484395 0.0554553 0.0554553 0.0554553 0.920966 0.0554553 0.0554553 0.0554553 0.0484395 0.0345332 0.0056977
 0.00609243 0.0348195 0.0486864 0.0557321 0.0557321 0.0557321 0.920362 0.0557321 0.0557321 0.0557321 0.0486864 0.0348195 0.00609243
 0.00648053 0.0351004 0.0489283 0.0560036 0.0560036 0.0560036 0.919711 0.0560036 0.0560036 0.0560036 0.0489283 0.0351004 0.00648053
 0.00686213 0.0353762 0.0491654 0.0562699 0.0562699 0.0562699 0.919014 0.0562699 0.0562699 0.0562699 0.0491654 0.0353762 0.00686213
 0.00723738 0.0356468 0.0493978 0.0565313 0.0565313 0.0565313 0.918272 0.0565313 0.0565313 0.0565313 0.0493978 0.0356468 0.00723738
 0.0076064 0.0359123 0.0496255 0.0567876 0.0567876 0.0567876 0.917487 0.0567876 0.0567876 0.0567876 0.0496255 0.0359123 0.0076064
 0.00796933 0.036173 0.0498487 0.0570392 0.0570392 0.0570392 0.916662 0.0570392 0.0570392 0.0570392 0.0498487 0.036173 0.00796933
 0.0083263 0.0364289 0.0500675 0.057286 0.057286 0.057286 0.915797 0.057286 0.057286 0.057286 0.0500675 0.0364289 0.0083263
 0.00867742 0.03668 0.050282 0.0575281 0.0575281 0.0575281 0.914895 0.0575281 0.0575281 0.0575281 0.050282 0.03668 0.00867742
 0.00902282 0.0369266 0.0504922 0.0577658 0.0577658 0.0577658 0.913956 0.0577658 0.0577658 0.0577658 0.0504922 0.0369266 0.00902282
 0.00936262 0.0371686 0.0506982 0.057999 0.057999 0.057999 0.912982 0.057999 0.057999 0.057999 0.0506982 0.0371686 0.00936262
 0.00969693 0.0374062 0.0509002 0.0582278 0.0582278 0.0582278 0.911974 0.0582278 0.0582278 0.0582278 0.0509002 0.0374062 0.00969693
 0.0100259 0.0376395 0.0510982 0.0584524 0.0584524 0.0584524 0.910934 0.0584524 0.0584524 0.0584524 0.0510982 0.0376395 0.0100259
 0.0103495 0.0378686 0.0512923 0.0586728 0.0586728 0.0586728 0.909863 0.0586728 0.0586728 0.0586728 0.0512923 0.0378686 0.0103495
 0.010668 0.0380935 0.0514826 0.0588892 0.0588892 0.0588892 0.908763 0.0588892 0.0588892 0.0588892 0.0514826 0.0380935 0.010668
 0.0109815 0.0383143 0.0516691 0.0591015 0.0591015 0.0591015 0.907634 0.0591015 0.0591015 0.0591015 0.0516691 0.0383143 0.0109815
 0.0112899 0.0385312 0.051852 0.0593099 0.0593099 0.0593099 0.906477 0.0593099 0.0593099 0.0593099 0.051852 0.0385312 0.0112899
 0.0115935 0.0387441 0.0520312 0.0595144 0.0595144 0.0595144 0.905294 0.0595144 0.0595144 0.0595144 0.0520312 0.0387441 0.0115935
 0.0118924 0.0389533 0.052207 0.0597152 0.0597152 0.0597152 0.904086 0.0597152 0.0597152 0.0597152 0.052207 0.0389533 0.0118924
 0.0121866 0.0391586 0.0523793 0.0599122 0.0599122 0.0599122 0.902854 0.0599122 0.0599122 0.0599122 0.0523793 0.0391586 0.0121866
 0.0124762 0.0393603 0.0525482 0.0601057 0.0601057 0.0601057 0.901599 0.0601057 0.0601057 0.0601057 0.0525482 0.0393603 0.0124762
 0.0127612 0.0395584 0.0527138 0.0602956 0.0602956 0.0602956 0.900321 0.0602956 0.0602956 0.0602956 0.0527138 0.0395584 0.0127612
 0.0130419 0.039753 0.0528762 0.060482 0.060482 0.060482 0.899022 0.060482 0.060482 0.060482 0.0528762 0.039753 0.0130419
 0.0133183 0.0399441 0.0530354 0.060665 0.060665 0.060665 0.897702 0.060665 0.060665 0.060665 0.0530354 0.0399441 0.0133183
 0.0135904 0.0401318 0.0531915 0.0608447 0.0608447 0.0608447 0.896363 0.0608447 0.0608447 0.0608447 0.0531915 0.0401318 0.0135904
 0.0138584 0.0403161 0.0533445 0.0610211 0.0610211 0.0610211 0.895006 0.0610211 0.0610211 0.0610211 0.0533445 0.0403161 0.0138584
 0.0141222 0.0404972 0.0534946 0.0611942 0.0611942 0.0611942 0.89363 0.0611942 0.0611942 0.0611942 0.0534946 0.0404972 0.0141222
 0.0143821 0.0406751 0.0536417 0.0613642 0.0613642 0.0613642 0.892237 0.0613642 0.0613642 0.0613642 0.0536417 0.0406751 0.0143821
 0.0146381 0.0408499 0.0537859 0.0615311 0.0615311 0.0615311 0.890828 0.0615311 0.0615311 0.0615311 0.0537859 0.0408499 0.0146381
 0.0148901 0.0410215 0.0539273 0.061695 0.061695 0.061695 0.889403 0.061695 0.061695 0.061695 0.0539273 0.0410215 0.0148901
 0.0151384 0.0411902 0.0540659 0.0618558 0.0618558 0.0618558 0.887964 0.0618558 0.0618558 0.0618558 0.0540659 0.0411902 0.0151384
 0.015383 0.0413559 0.0542018 0.0620138 0.0620138 0.0620138 0.88651 0.0620138 0.0620138 0.0620138 0.0542018 0.0413559 0.015383
 0.0156239 0.0415186 0.054335 0.0621689 0.0621689 0.0621689 0.885042 0.0621689 0.0621689 0.0621689 0.054335 0.0415186 0.0156239
 0.0158613 0.0416786 0.0544657 0.0623212 0.0623212 0.0623212 0.883562 0.0623212 0.0623212 0.0623212 0.0544657 0.0416786 0.0158613
 0.0160951 0.0418357 0.0545937 0.0624707 0.0624707 0.0624707 0.882069 0.0624707 0.0624707 0.0624707 0.0545937 0.0418357 0.0160951
 0.0163255 0.04199 0.0547193 0.0626175 0.0626175 0.0626175 0.880565 0.0626175 0.0626175 0.0626175 0.0547193 0.04199 0.0163255
 0.0165525 0.0421417 0.0548424 0.0627616 0.0627616 0.0627616 0.879048 0.0627616 0.0627616 0.0627616 0.0548424 0.0421417 0.0165525
 0.0167761 0.0422907 0.0549631 0.0629031 0.0629031 0.0629031 0.877522 0.0629031 0.0629031 0.0629031 0.0549631 0.0422907 0.0167761
 0.0169965 0.0424371 0.0550813 0.0630421 0.0630421 0.0630421 0.875985 0.0630421 0.0630421 0.0630421 0.0550813 0.0424371 0.0169965
 0.0172136 0.042581 0.0551973 0.0631785 0.0631785 0.0631785 0.874439 0.0631785 0.0631785 0.0631785 0.0551973 0.042581 0.0172136
 0.0174277 0.0427223 0.055311 0.0633125 0.0633125 0.0633125 0.872884 0.0633125 0.0633125 0.0633125 0.055311 0.0427223 0.0174277
 0.0176386 0.0428612 0.0554224 0.063444 0.063444 0.063444 0.87132 0.063444 0.063444 0.063444 0.0554224 0.0428612 0.0176386
 0.0178464 0.0429977 0.0555316 0.0635731 0.0635731 0.0635731 0.869749 0.0635731 0.0635731 0.0635731 0.0555316 0.0429977 0.0178464
 0.0180513 0.0431318 0.0556387 0.0637 0.0637 0.0637 0.868169 0.0637 0.0637 0.0637 0.0556387 0.0431318 0.0180513
 0.0182532 0.0432636 0.0557436 0.0638245 0.0638245 0.0638245 0.866582 0.0638245 0.0638245 0.0638245 0.0557436 0.0432636 0.0182532
 0 0 0 0.00126614 0.00126614 0.00126614 0.196398 0.00126614 0.00126614 0.00126614 0 0 0
 0 0 6.00532e-05 0.00281748 0.00281748 0.00281748 0.234778 0.00281748 0.00281748 0.00281748 6.00532e-05 0 0
 0 0 0.00143251 0.00432658 0.00432658 0.00432658 0.268648 0.00432658 0.00432658 0.00432658 0.00143251 0 0
 0 0 0.002771 0.00579617 0.00579617 0.00579617 0.301117 0.00579617 0.00579617 0.00579617 0.002771 0 0
 0 0 0.0040751 0.00722627 0.00722627 0.00722627 0.332185 0.00722627 0.00722627 0.00722627 0.0040751 0 0
 0 0 0.00534479 0.00861722 0.00861722 0.00861722 0.361873 0.00861722 0.00861722 0.00861722 0.00534479 0 0
 0 0 0.00658034 0.00996962 0.00996962 0.00996962 0.390215 0.00996962 0.00996962 0.00996962 0.00658034 0 0
 0 0 0.00778224 0.0112843 0.0112843 0.0112843 0.417251 0.0112843 0.0112843 0.0112843 0.00778224 0 0
 0 0 0.00895111 0.012562 0.012562 0.012562 0.443028 0.012562 0.012562 0.012562 0.00895111 0 0
 0 0 0.0100877 0.0138039 0.0138039 0.0138039 0.467593 0.0138039 0.0138039 0.0138039 0.0100877 0 0
 0 0 0.0111928 0.015011 0.015011 0.015011 0.490998 0.015011 0.015011 0.015011 0.0111928 0 0
 0 0 0.0122673 0.0161842 0.0161842 0.0161842 0.513294 0.0161842 0.0161842 0.0161842 0.0122673 0 0
 0 0 0.0133121 0.0173247 0.0173247 0.0173247 0.53453 0.0173247 0.0173247 0.0173247 0.0133121 0 0
 0 0 0.014328 0.0184335 0.0184335 0.0184335 0.554756 0.0184335 0.0184335 0.0184335 0.014328 0 0
 0 0 0.015316 0.0195117 0.0195117 0.0195117 0.574019 0.0195117 0.0195117 0.0195117 0.015316 0 0
 0 0 0.0162769 0.0205603 0.0205603 0.0205603 0.592366 0.0205603 0.0205603 0.0205603 0.0162769 0 0
 0 0 0.0172116 0.0215803 0.0215803 0.0215803 0.60984 0.0215803 0.0215803 0.0215803 0.0172116 0 0
 0 0.000989087 0.0181224 0.0225732 0.0225732 0.0225732 0.624576 0.0225732 0.0225732 0.0225732 0.0181224 0.000989087 0
 0 0.00198335 0.019009 0.0235399 0.0235399 0.0235399 0.638559 0.0235399 0.0235399 0.0235399 0.019009 0.00198335 0
 0 0.0029511 0.019872 0.0244811 0.0244811 0.0244811 0.651882 0.0244811 0.0244811 0.0244811 0.019872 0.0029511 0
 0 0.00389322 0.0207122 0.0253978 0.0253978 0.0253978 0.664574 0.0253978 0.0253978 0.0253978 0.0207122 0.00389322 0
 0 0.00481056 0.0215304 0.0262907 0.0262907 0.0262907 0.676664 0.0262907 0.0262907 0.0262907 0.0215304 0.00481056 0
 0 0.00570396 0.0223271 0.0271606 0.0271606 0.0271606 0.688179 0.0271606 0.0271606 0.0271606 0.0223271 0.00570396 0
 0 0.0065742 0.0231031 0.0280081 0.0280081 0.0280081 0.699144 0.0280081 0.0280081 0.0280081 0.0231031 0.0065742 0
 0 0.00742206 0.0238591 0.0288341 0.0288341 0.0288341 0.709583 0.0288341 0.0288341 0.0288341 0.0238591 0.00742206 0
 0 0.00824826 0.0245956 0.0296391 0.0296391 0.0296391 0.719521 0.0296391 0.0296391 0.0296391 0.0245956 0.00824826 0
 0 0.00905351 0.0253133 0.0304239 0.0304239 0.0304239 0.728979 0.0304239 0.0304239 0.0304239 0.0253133 0.00905351 0
 0 0.00983849 0.0260127 0.0311891 0.0311891 0.0311891 0.737979 0.0311891 0.0311891 0.0311891 0.0260127 0.00983849 0
 0 0.0106039 0.0266944 0.0319353 0.0319353 0.0319353 0.746542 0.0319353 0.0319353 0.0319353 0.0266944 0.0106039 0
 0 0.0113502 0.027359 0.0326631 0.0326631 0.0326631 0.754686 0.0326631 0.0326631 0.0326631 0.027359 0.0113502 0
 0 0.0120782 0.028007 0.0333731 0.0333731 0.0333731 0.76243 0.0333731 0.0333731 0.0333731 0.028007 0.0120782 0
 0 0.0127884 0.0286389 0.0340658 0.0340658 0.0340658 0.769793 0.0340658 0.0340658 0.0340658 0.0286389 0.0127884 0
 0 0.0134813 0.0292552 0.0347417 0.0347417 0.0347417 0.77679 0.0347417 0.0347417 0.0347417 0.0292552 0.0134813 0
 0 0.0141576 0.0298563 0.0354014 0.0354014 0.0354014 0.783438 0.0354014 0.0354014 0.0354014 0.0298563 0.0141576 0
 0 0.0148176 0.0304428 0.0360453 0.0360453 0.0360453 0.789752 0.0360453 0.0360453 0.0360453 0.0304428 0.0148176 0
 0 0.015462 0.031015 0.0366739 0.0366739 0.0366739 0.795746 0.0366739 0.0366739 0.0366739 0.031015 0.015462 0
 0 0.0160911 0.0315735 0.0372877 0.0372877 0.0372877 0.801435 0.0372877 0.0372877 0.0372877 0.0315735 0.0160911 0
 0 0.0167055 0.0321185 0.0378872 0.0378872 0.0378872 0.806831 0.0378872 0.0378872 0.0378872 0.0321185 0.0167055 0
 0 0.0173055 0.0326505 0.0384726 0.0384726 0.0384726 0.811948 0.0384726 0.0384726 0.0384726 0.0326505 0.0173055 0
 0 0.0178917 0.0331699 0.0390446 0.0390446 0.0390446 0.816797 0.0390446 0.0390446 0.0390446 0.0331699 0.0178917 0
 0 0.0184644 0.033677 0.0396033 0.0396033 0.0396033 0.821389 0.0396033 0.0396033 0.0396033 0.033677 0.0184644 0
 0 0.0190241 0.0341722 0.0401493 0.0401493 0.0401493 0.825735 0.0401493 0.0401493 0.0401493 0.0341722 0.0190241 0
 0 0.019571 0.0346559 0.0406829 0.0406829 0.0406829 0.829847 0.0406829 0.0406829 0.0406829 0.0346559 0.019571 0
 0 0.0201056 0.0351283 0.0412044 0.0412044 0.0412044 0.833733 0.0412044 0.0412044 0.0412044 0.0351283 0.0201056 0
 0 0.0206282 0.0355898 0.0417142 0.0417142 0.0417142 0.837403 0.0417142 0.0417142 0.0417142 0.0355898 0.0206282 0
 0 0.0211391 0.0360407 0.0422126 0.0422126 0.0422126 0.840867 0.0422126 0.0422126 0.0422126 0.0360407 0.0211391 0
 0 0.0216388 0.0364813 0.0426999 0.0426999 0.0426999 0.844132 0.0426999 0.0426999 0.0426999 0.0364813 0.0216388 0
