 0.00207674 0.0188894 0.0286641 0.039575 0.039575 0.039575 0.532208 0.039575 0.039575 0.039575 0.0286641 0.0188894 0.00207674
 0.00228883 0.0190236 0.0287624 0.0397063 0.0397063 0.0397063 0.530217 0.0397063 0.0397063 0.0397063 0.0287624 0.0190236 0.00228883
 0.00249639 0.0191542 0.0288576 0.0398339 0.0398339 0.0398339 0.528219 0.0398339 0.0398339 0.0398339 0.0288576 0.0191542 0.00249639
 0.00269953 0.0192814 0.0289497 0.039958 0.039958 0.039958 0.526216 0.039958 0.039958 0.039958 0.0289497 0.0192814 0.00269953
 0.00289836 0.0194052 0.0290389 0.0400785 0.0400785 0.0400785 0.52421 0.0400785 0.0400785 0.0400785 0.0290389 0.0194052 0.00289836
 0.003093 0.0195258 0.0291251 0.0401957 0.0401957 0.0401957 0.5222 0.0401957 0.0401957 0.0401957 0.0291251 0.0195258 0.003093
 0.00328355 0.0196431 0.0292086 0.0403095 0.0403095 0.0403095 0.520188 0.0403095 0.0403095 0.0403095 0.0292086 0.0196431 0.00328355
 0.00347012 0.0197574 0.0292894 0.0404202 0.0404202 0.0404202 0.518174 0.0404202 0.0404202 0.0404202 0.0292894 0.0197574 0.00347012
 0.0036528 0.0198687 0.0293675 0.0405277 0.0405277 0.0405277 0.516159 0.0405277 0.0405277 0.0405277 0.0293675 0.0198687 0.0036528
 0.00383169 0.0199771 0.029443 0.0406322 0.0406322 0.0406322 0.514144 0.0406322 0.0406322 0.0406322 0.029443 0.0199771 0.00383169
 0.00400689 0.0200826 0.029516 0.0407337 0.0407337 0.0407337 0.512129 0.0407337 0.0407337 0.0407337 0.029516 0.0200826 0.00400689
 0.00417848 0.0201854 0.0295866 0.0408323 0.0408323 0.0408323 0.510115 0.0408323 0.0408323 0.0408323 0.0295866 0.0201854 0.00417848
 0.00434656 0.0202854 0.0296548 0.040928 0.040928 0.040928 0.508102 0.040928 0.040928 0.040928 0.0296548 0.0202854 0.00434656
 0.00451121 0.0203828 0.0297207 0.0410211 0.0410211 0.0410211 0.506092 0.0410211 0.0410211 0.0410211 0.0297207 0.0203828 0.00451121
 0.00467251 0.0204776 0.0297844 0.0411114 0.0411114 0.0411114 0.504083 0.0411114 0.0411114 0.0411114 0.0297844 0.0204776 0.00467251
 0.00483054 0.0205699 0.0298458 0.0411991 0.0411991 0.0411991 0.502078 0.0411991 0.0411991 0.0411991 0.0298458 0.0205699 0.00483054
 0.00498539 0.0206598 0.0299052 0.0412843 0.0412843 0.0412843 0.500076 0.0412843 0.0412843 0.0412843 0.0299052 0.0206598 0.00498539
 0.00513712 0.0207473 0.0299624 0.041367 0.041367 0.041367 0.498078 0.041367 0.041367 0.041367 0.0299624 0.0207473 0.00513712
 0.00528581 0.0208324 0.0300177 0.0414473 0.0414473 0.0414473 0.496084 0.0414473 0.0414473 0.0414473 0.0300177 0.0208324 0.00528581
 0.00543153 0.0209153 0.030071 0.0415253 0.0415253 0.0415253 0.494094 0.0415253 0.0415253 0.0415253 0.030071 0.0209153 0.00543153
 0.00557436 0.020996 0.0301223 0.0416009 0.0416009 0.0416009 0.492109 0.0416009 0.0416009 0.0416009 0.0301223 0.020996 0.00557436
 0.00571435 0.0210746 0.0301718 0.0416743 0.0416743 0.0416743 0.49013 0.0416743 0.0416743 0.0416743 0.0301718 0.0210746 0.00571435
 0.00585158 0.021151 0.0302195 0.0417455 0.0417455 0.0417455 0.488156 0.0417455 0.0417455 0.0417455 0.0302195 0.021151 0.00585158
 0.0059861 0.0212254 0.0302654 0.0418146 0.0418146 0.0418146 0.486188 0.0418146 0.0418146 0.0418146 0.0302654 0.0212254 0.0059861
 0.00611799 0.0212978 0.0303095 0.0418816 0.0418816 0.0418816 0.484227 0.0418816 0.0418816 0.0418816 0.0303095 0.0212978 0.00611799
 0.00624729 0.0213683 0.030352 0.0419465 0.0419465 0.0419465 0.482271 0.0419465 0.0419465 0.0419465 0.030352 0.0213683 0.00624729
 0.00637408 0.0214368 0.0303929 0.0420095 0.0420095 0.0420095 0.480323 0.0420095 0.0420095 0.0420095 0.0303929 0.0214368 0.00637408
 0.0064984 0.0215035 0.0304321 0.0420705 0.0420705 0.0420705 0.478381 0.0420705 0.0420705 0.0420705 0.0304321 0.0215035 0.0064984
 0.00662031 0.0215684 0.0304698 0.0421297 0.0421297 0.0421297 0.476446 0.0421297 0.0421297 0.0421297 0.0304698 0.0215684 0.00662031
 0.00673986 0.0216315 0.030506 0.042187 0.042187 0.042187 0.474519 0.042187 0.042187 0.042187 0.030506 0.0216315 0.00673986
 0.00685711 0.0216929 0.0305406 0.0422425 0.0422425 0.0422425 0.472599 0.0422425 0.0422425 0.0422425 0.0305406 0.0216929 0.00685711
 0.00697211 0.0217526 0.0305739 0.0422962 0.0422962 0.0422962 0.470686 0.0422962 0.0422962 0.0422962 0.0305739 0.0217526 0.00697211
 0.0070849 0.0218107 0.0306057 0.0423482 0.0423482 0.0423482 0.468782 0.0423482 0.0423482 0.0423482 0.0306057 0.0218107 0.0070849
 0.00719554 0.0218672 0.0306362 0.0423986 0.0423986 0.0423986 0.466885 0.0423986 0.0423986 0.0423986 0.0306362 0.0218672 0.00719554
 0.00730407 0.021922 0.0306653 0.0424473 0.0424473 0.0424473 0.464997 0.0424473 0.0424473 0.0424473 0.0306653 0.021922 0.00730407
 0.00741054 0.0219754 0.0306931 0.0424944 0.0424944 0.0424944 0.463117 0.0424944 0.0424944 0.0424944 0.0306931 0.0219754 0.00741054
 0.00751499 0.0220272 0.0307197 0.04254 0.04254 0.04254 0.461245 0.04254 0.04254 0.04254 0.0307197 0.0220272 0.00751499
 0.00761747 0.0220776 0.030745 0.042584 0.042584 0.042584 0.459382 0.042584 0.042584 0.042584 0.030745 0.0220776 0.00761747
 0.00771801 0.0221266 0.030769 0.0426265 0.0426265 0.0426265 0.457528 0.0426265 0.0426265 0.0426265 0.030769 0.0221266 0.00771801
 0.00781667 0.0221742 0.0307919 0.0426676 0.0426676 0.0426676 0.455682 0.0426676 0.0426676 0.0426676 0.0307919 0.0221742 0.00781667
 0.00791347 0.0222204 0.0308137 0.0427073 0.0427073 0.0427073 0.453845 0.0427073 0.0427073 0.0427073 0.0308137 0.0222204 0.00791347
 0.00800846 0.0222653 0.0308343 0.0427456 0.0427456 0.0427456 0.452017 0.0427456 0.0427456 0.0427456 0.0308343 0.0222653 0.00800846
 0.00810167 0.0223088 0.0308539 0.0427825 0.0427825 0.0427825 0.450198 0.0427825 0.0427825 0.0427825 0.0308539 0.0223088 0.00810167
 0.00819315 0.0223511 0.0308723 0.0428181 0.0428181 0.0428181 0.448388 0.0428181 0.0428181 0.0428181 0.0308723 0.0223511 0.00819315
 0.00828292 0.0223922 0.0308897 0.0428524 0.0428524 0.0428524 0.446587 0.0428524 0.0428524 0.0428524 0.0308897 0.0223922 0.00828292
 0.00837103 0.022432 0.0309061 0.0428854 0.0428854 0.0428854 0.444795 0.0428854 0.0428854 0.0428854 0.0309061 0.022432 0.00837103
 0.00845751 0.0224707 0.0309215 0.0429172 0.0429172 0.0429172 0.443013 0.0429172 0.0429172 0.0429172 0.0309215 0.0224707 0.00845751
 0.00854239 0.0225082 0.0309359 0.0429477 0.0429477 0.0429477 0.441239 0.0429477 0.0429477 0.0429477 0.0309359 0.0225082 0.00854239
 0.0086257 0.0225445 0.0309494 0.0429771 0.0429771 0.0429771 0.439475 0.0429771 0.0429771 0.0429771 0.0309494 0.0225445 0.0086257
 0 0 0 0.00362595 0.00362595 0.00362595 0.221618 0.00362595 0.00362595 0.00362595 0 0 0
 0 0 4.99722e-05 0.00506434 0.00506434 0.00506434 0.251701 0.00506434 0.00506434 0.00506434 4.99722e-05 0 0
 0 0 0.00118035 0.00643127 0.00643127 0.00643127 0.277204 0.00643127 0.00643127 0.00643127 0.00118035 0 0
 0 0 0.00226191 0.00773665 0.00773665 0.00773665 0.300848 0.00773665 0.00773665 0.00773665 0.00226191 0 0
 0 0 0.00329677 0.00898377 0.00898377 0.00898377 0.322761 0.00898377 0.00898377 0.00898377 0.00329677 0 0
 0 0 0.0042871 0.0101758 0.0101758 0.0101758 0.343064 0.0101758 0.0101758 0.0101758 0.0042871 0 0
 0 0 0.00523504 0.0113157 0.0113157 0.0113157 0.361874 0.0113157 0.0113157 0.0113157 0.00523504 0 0
 0 0 0.0061427 0.0124065 0.0124065 0.0124065 0.379301 0.0124065 0.0124065 0.0124065 0.0061427 0 0
 0 0 0.00701211 0.0134507 0.0134507 0.0134507 0.395445 0.0134507 0.0134507 0.0134507 0.00701211 0 0
 0 0 0.00784521 0.0144511 0.0144511 0.0144511 0.410401 0.0144511 0.0144511 0.0144511 0.00784521 0 0
 0 0 0.00864385 0.0154099 0.0154099 0.0154099 0.424256 0.0154099 0.0154099 0.0154099 0.00864385 0 0
 0 0 0.00940979 0.0163294 0.0163294 0.0163294 0.43709 0.0163294 0.0163294 0.0163294 0.00940979 0 0
 0 0 0.0101447 0.0172118 0.0172118 0.0172118 0.448978 0.0172118 0.0172118 0.0172118 0.0101447 0 0
 0 0 0.0108501 0.0180589 0.0180589 0.0180589 0.459987 0.0180589 0.0180589 0.0180589 0.0108501 0 0
 0 0 0.0115276 0.0188727 0.0188727 0.0188727 0.470181 0.0188727 0.0188727 0.0188727 0.0115276 0 0
 0 0 0.0121785 0.0196549 0.0196549 0.0196549 0.479618 0.0196549 0.0196549 0.0196549 0.0121785 0 0
 0 0 0.012804 0.020407 0.020407 0.020407 0.48835 0.020407 0.020407 0.020407 0.012804 0 0
 0 0.000680355 0.0134069 0.0211303 0.0211303 0.0211303 0.495115 0.0211303 0.0211303 0.0211303 0.0134069 0.000680355 0
 0 0.00135766 0.0139871 0.0218271 0.0218271 0.0218271 0.501302 0.0218271 0.0218271 0.0218271 0.0139871 0.00135766 0
 0 0.00201053 0.0145456 0.0224986 0.0224986 0.0224986 0.50699 0.0224986 0.0224986 0.0224986 0.0145456 0.00201053 0
 0 0.00264009 0.0150833 0.0231458 0.0231458 0.0231458 0.512211 0.0231458 0.0231458 0.0231458 0.0150833 0.00264009 0
 0 0.00324738 0.0156013 0.02377 0.02377 0.02377 0.516994 0.02377 0.02377 0.02377 0.0156013 0.00324738 0
 0 0.00383339 0.0161004 0.0243721 0.0243721 0.0243721 0.521368 0.0243721 0.0243721 0.0243721 0.0161004 0.00383339 0
 0 0.00439906 0.0165813 0.024953 0.024953 0.024953 0.525358 0.024953 0.024953 0.024953 0.0165813 0.00439906 0
 0 0.00494528 0.0170449 0.0255138 0.0255138 0.0255138 0.528989 0.0255138 0.0255138 0.0255138 0.0170449 0.00494528 0
 0 0.00547288 0.0174919 0.0260552 0.0260552 0.0260552 0.532283 0.0260552 0.0260552 0.0260552 0.0174919 0.00547288 0
 0 0.00598265 0.017923 0.0265781 0.0265781 0.0265781 0.535261 0.0265781 0.0265781 0.0265781 0.017923 0.00598265 0
 0 0.00647534 0.0183389 0.0270832 0.0270832 0.0270832 0.537944 0.0270832 0.0270832 0.0270832 0.0183389 0.00647534 0
 0 0.00695168 0.0187403 0.0275714 0.0275714 0.0275714 0.540348 0.0275714 0.0275714 0.0275714 0.0187403 0.00695168 0
 0 0.00741232 0.0191276 0.0280432 0.0280432 0.0280432 0.542492 0.0280432 0.0280432 0.0280432 0.0191276 0.00741232 0
 0 0.00785792 0.0195015 0.0284994 0.0284994 0.0284994 0.544391 0.0284994 0.0284994 0.0284994 0.0195015 0.00785792 0
 0 0.00828908 0.0198626 0.0289406 0.0289406 0.0289406 0.54606 0.0289406 0.0289406 0.0289406 0.0198626 0.00828908 0
 0 0.00870638 0.0202112 0.0293674 0.0293674 0.0293674 0.547514 0.0293674 0.0293674 0.0293674 0.0202112 0.00870638 0
 0 0.00911037 0.0205481 0.0297803 0.0297803 0.0297803 0.548766 0.0297803 0.0297803 0.0297803 0.0205481 0.00911037 0
 0 0.00950157 0.0208735 0.0301799 0.0301799 0.0301799 0.549827 0.0301799 0.0301799 0.0301799 0.0208735 0.00950157 0
 0 0.00988047 0.0211879 0.0305667 0.0305667 0.0305667 0.55071 0.0305667 0.0305667 0.0305667 0.0211879 0.00988047 0
 0 0.0102475 0.0214919 0.0309411 0.0309411 0.0309411 0.551424 0.0309411 0.0309411 0.0309411 0.0214919 0.0102475 0
 0 0.0106033 0.0217857 0.0313038 0.0313038 0.0313038 0.551981 0.0313038 0.0313038 0.0313038 0.0217857 0.0106033 0
 0 0.010948 0.0220697 0.031655 0.031655 0.031655 0.55239 0.031655 0.031655 0.031655 0.0220697 0.010948 0
 0 0.0112822 0.0223444 0.0319953 0.0319953 0.0319953 0.552659 0.0319953 0.0319953 0.0319953 0.0223444 0.0112822 0
 0 0.0116063 0.02261 0.032325 0.032325 0.032325 0.552798 0.032325 0.032325 0.032325 0.02261 0.0116063 0
 0 0.0119206 0.0228669 0.0326446 0.0326446 0.0326446 0.552813 0.0326446 0.0326446 0.0326446 0.0228669 0.0119206 0
 0 0.0122255 0.0231155 0.0329543 0.0329543 0.0329543 0.552713 0.0329543 0.0329543 0.0329543 0.0231155 0.0122255 0
 0 0.0125213 0.023356 0.0332545 0.0332545 0.0332545 0.552503 0.0332545 0.0332545 0.0332545 0.023356 0.0125213 0
 0 0.0128083 0.0235887 0.0335456 0.0335456 0.0335456 0.552192 0.0335456 0.0335456 0.0335456 0.0235887 0.0128083 0
 0 0.0130869 0.0238138 0.0338279 0.0338279 0.0338279 0.551784 0.0338279 0.0338279 0.0338279 0.0238138 0.0130869 0
 0 0.0133574 0.0240318 0.0341017 0.0341017 0.0341017 0.551286 0.0341017 0.0341017 0.0341017 0.0240318 0.0133574 0
 0 0.0136199 0.0242428 0.0343673 0.0343673 0.0343673 0.550703 0.0343673 0.0343673 0.0343673 0.0242428 0.0136199 0
 0 0.0138749 0.024447 0.034625 0.034625 0.034625 0.55004 0.034625 0.034625 0.034625 0.024447 0.0138749 0
 0 0.0141225 0.0246447 0.034875 0.034875 0.034875 0.549303 0.034875 0.034875 0.034875 0.0246447 0.0141225 0
 0 0.014363 0.0248361 0.0351176 0.0351176 0.0351176 0.548495 0.0351176 0.0351176 0.0351176 0.0248361 0.014363 0
 0 0.0145967 0.0250215 0.0353531 0.0353531 0.0353531 0.547621 0.0353531 0.0353531 0.0353531 0.0250215 0.0145967 0
 0 0.0148237 0.0252009 0.0355816 0.0355816 0.0355816 0.546685 0.0355816 0.0355816 0.0355816 0.0252009 0.0148237 0
 0 0.0150444 0.0253748 0.0358035 0.0358035 0.0358035 0.54569 0.0358035 0.0358035 0.0358035 0.0253748 0.0150444 0
 0 0.0152588 0.0255431 0.0360188 0.0360188 0.0360188 0.544641 0.0360188 0.0360188 0.0360188 0.0255431 0.0152588 0
 0 0.0154672 0.0257061 0.036228 0.036228 0.036228 0.543541 0.036228 0.036228 0.036228 0.0257061 0.0154672 0
 0 0.0156699 0.025864 0.036431 0.036431 0.036431 0.542393 0.036431 0.036431 0.036431 0.025864 0.0156699 0
 0 0.0158669 0.026017 0.0366282 0.0366282 0.0366282 0.5412 0.0366282 0.0366282 0.0366282 0.026017 0.0158669 0
 0 0.0160584 0.0261651 0.0368197 0.0368197 0.0368197 0.539965 0.0368197 0.0368197 0.0368197 0.0261651 0.0160584 0
 0 0.0162447 0.0263086 0.0370057 0.0370057 0.0370057 0.538691 0.0370057 0.0370057 0.0370057 0.0263086 0.0162447 0
 0 0.0164259 0.0264476 0.0371864 0.0371864 0.0371864 0.53738 0.0371864 0.0371864 0.0371864 0.0264476 0.0164259 0
 0 0.0166021 0.0265823 0.0373619 0.0373619 0.0373619 0.536034 0.0373619 0.0373619 0.0373619 0.0265823 0.0166021 0
 0 0.0167735 0.0267127 0.0375324 0.0375324 0.0375324 0.534656 0.0375324 0.0375324 0.0375324 0.0267127 0.0167735 0
 0 0.0169403 0.0268391 0.0376981 0.0376981 0.0376981 0.533248 0.0376981 0.0376981 0.0376981 0.0268391 0.0169403 0
 0.00019367 0.0171031 0.0269621 0.0378594 0.0378594 0.0378594 0.531412 0.0378594 0.0378594 0.0378594 0.0269621 0.0171031 0.00019367
 0.000437021 0.0172615 0.0270814 0.0380163 0.0380163 0.0380163 0.529447 0.0380163 0.0380163 0.0380163 0.0270814 0.0172615 0.000437021
 0.000674897 0.0174157 0.0271969 0.0381686 0.0381686 0.0381686 0.527469 0.0381686 0.0381686 0.0381686 0.0271969 0.0174157 0.000674897
 0.000907447 0.0175656 0.0273087 0.0383166 0.0383166 0.0383166 0.52548 0.0383166 0.0383166 0.0383166 0.0273087 0.0175656 0.000907447
 0.00113482 0.0177115 0.0274169 0.0384604 0.0384604 0.0384604 0.523481 0.0384604 0.0384604 0.0384604 0.0274169 0.0177115 0.00113482
 0.00135715 0.0178535 0.0275216 0.0386 0.0386 0.0386 0.521473 0.0386 0.0386 0.0386 0.0275216 0.0178535 0.00135715
 0.00157457 0.0179916 0.0276229 0.0387356 0.0387356 0.0387356 0.519458 0.0387356 0.0387356 0.0387356 0.0276229 0.0179916 0.00157457
 0.00178723 0.018126 0.0277209 0.0388674 0.0388674 0.0388674 0.517436 0.0388674 0.0388674 0.0388674 0.0277209 0.018126 0.00178723
 0.00199523 0.0182568 0.0278156 0.0389953 0.0389953 0.0389953 0.515408 0.0389953 0.0389953 0.0389953 0.0278156 0.0182568 0.00199523
 0.00219872 0.0183841 0.0279073 0.0391196 0.0391196 0.0391196 0.513376 0.0391196 0.0391196 0.0391196 0.0279073 0.0183841 0.00219872
 0.0023978 0.0185079 0.027996 0.0392403 0.0392403 0.0392403 0.51134 0.0392403 0.0392403 0.0392403 0.027996 0.0185079 0.0023978
 0.00259258 0.0186284 0.0280817 0.0393575 0.0393575 0.0393575 0.509301 0.0393575 0.0393575 0.0393575 0.0280817 0.0186284 0.00259258
 0.00278319 0.0187456 0.0281646 0.0394713 0.0394713 0.0394713 0.50726 0.0394713 0.0394713 0.0394713 0.0281646 0.0187456 0.00278319
 0.00296973 0.0188597 0.0282446 0.0395818 0.0395818 0.0395818 0.505218 0.0395818 0.0395818 0.0395818 0.0282446 0.0188597 0.00296973
 0.0031523 0.0189708 0.028322 0.0396891 0.0396891 0.0396891 0.503175 0.0396891 0.0396891 0.0396891 0.028322 0.0189708 0.0031523
 0.003331 0.0190788 0.0283968 0.0397933 0.0397933 0.0397933 0.501132 0.0397933 0.0397933 0.0397933 0.0283968 0.0190788 0.003331
 0.00350593 0.0191839 0.028469 0.0398944 0.0398944 0.0398944 0.49909 0.0398944 0.0398944 0.0398944 0.028469 0.0191839 0.00350593
 0.00367719 0.0192862 0.0285388 0.0399926 0.0399926 0.0399926 0.497049 0.0399926 0.0399926 0.0399926 0.0285388 0.0192862 0.00367719
 0.00384487 0.0193858 0.0286061 0.0400879 0.0400879 0.0400879 0.49501 0.0400879 0.0400879 0.0400879 0.0286061 0.0193858 0.00384487
 0.00400905 0.0194826 0.0286711 0.0401804 0.0401804 0.0401804 0.492973 0.0401804 0.0401804 0.0401804 0.0286711 0.0194826 0.00400905
 0.00416983 0.0195769 0.0287338 0.0402701 0.0402701 0.0402701 0.49094 0.0402701 0.0402701 0.0402701 0.0287338 0.0195769 0.00416983
 0.00432728 0.0196686 0.0287943 0.0403572 0.0403572 0.0403572 0.48891 0.0403572 0.0403572 0.0403572 0.0287943 0.0196686 0.00432728
 0.00448149 0.0197578 0.0288526 0.0404417 0.0404417 0.0404417 0.486884 0.0404417 0.0404417 0.0404417 0.0288526 0.0197578 0.00448149
 0.00463253 0.0198446 0.0289088 0.0405237 0.0405237 0.0405237 0.484862 0.0405237 0.0405237 0.0405237 0.0289088 0.0198446 0.00463253
 0.00478049 0.019929 0.028963 0.0406032 0.0406032 0.0406032 0.482845 0.0406032 0.0406032 0.0406032 0.028963 0.019929 0.00478049
 0.00492543 0.0200112 0.0290152 0.0406803 0.0406803 0.0406803 0.480833 0.0406803 0.0406803 0.0406803 0.0290152 0.0200112 0.00492543
 0.00506744 0.0200911 0.0290654 0.040755 0.040755 0.040755 0.478826 0.040755 0.040755 0.040755 0.0290654 0.0200911 0.00506744
 0.00520657 0.0201688 0.0291138 0.0408275 0.0408275 0.0408275 0.476825 0.0408275 0.0408275 0.0408275 0.0291138 0.0201688 0.00520657
 0.00534289 0.0202444 0.0291603 0.0408978 0.0408978 0.0408978 0.47483 0.0408978 0.0408978 0.0408978 0.0291603 0.0202444 0.00534289
 0.00547648 0.0203179 0.029205 0.0409658 0.0409658 0.0409658 0.472842 0.0409658 0.0409658 0.0409658 0.029205 0.0203179 0.00547648
 0.00560739 0.0203895 0.029248 0.0410318 0.0410318 0.0410318 0.470861 0.0410318 0.0410318 0.0410318 0.029248 0.0203895 0.00560739
 0.0057357 0.020459 0.0292893 0.0410957 0.0410957 0.0410957 0.468886 0.0410957 0.0410957 0.0410957 0.0292893 0.020459 0.0057357
 0.00586144 0.0205266 0.0293289 0.0411576 0.0411576 0.0411576 0.466919 0.0411576 0.0411576 0.0411576 0.0293289 0.0205266 0.00586144
 0.0059847 0.0205924 0.029367 0.0412175 0.0412175 0.0412175 0.464959 0.0412175 0.0412175 0.0412175 0.029367 0.0205924 0.0059847
 0.00610552 0.0206563 0.0294034 0.0412755 0.0412755 0.0412755 0.463007 0.0412755 0.0412755 0.0412755 0.0294034 0.0206563 0.00610552
 0.00622396 0.0207184 0.0294384 0.0413317 0.0413317 0.0413317 0.461062 0.0413317 0.0413317 0.0413317 0.0294384 0.0207184 0.00622396
 0.00634007 0.0207788 0.0294718 0.041386 0.041386 0.041386 0.459126 0.041386 0.041386 0.041386 0.0294718 0.0207788 0.00634007
 0.00645391 0.0208375 0.0295038 0.0414385 0.0414385 0.0414385 0.457198 0.0414385 0.0414385 0.0414385 0.0295038 0.0208375 0.00645391
 0.00656552 0.0208945 0.0295344 0.0414893 0.0414893 0.0414893 0.455278 0.0414893 0.0414893 0.0414893 0.0295344 0.0208945 0.00656552
 0.00667496 0.02095 0.0295636 0.0415385 0.0415385 0.0415385 0.453367 0.0415385 0.0415385 0.0415385 0.0295636 0.02095 0.00667496
 0.00678228 0.0210038 0.0295914 0.0415859 0.0415859 0.0415859 0.451465 0.0415859 0.0415859 0.0415859 0.0295914 0.0210038 0.00678228
 0.00688751 0.0210561 0.029618 0.0416318 0.0416318 0.0416318 0.449571 0.0416318 0.0416318 0.0416318 0.029618 0.0210561 0.00688751
 0.00699072 0.0211069 0.0296432 0.041676 0.041676 0.041676 0.447686 0.041676 0.041676 0.041676 0.0296432 0.0211069 0.00699072
 0.00709193 0.0211562 0.0296673 0.0417188 0.0417188 0.0417188 0.445811 0.0417188 0.0417188 0.0417188 0.0296673 0.0211562 0.00709193
 0.0071912 0.0212041 0.0296901 0.04176 0.04176 0.04176 0.443944 0.04176 0.04176 0.04176 0.0296901 0.0212041 0.0071912
 0.00728856 0.0212506 0.0297117 0.0417997 0.0417997 0.0417997 0.442087 0.0417997 0.0417997 0.0417997 0.0297117 0.0212506 0.00728856
 0.00738406 0.0212957 0.0297322 0.0418381 0.0418381 0.0418381 0.440239 0.0418381 0.0418381 0.0418381 0.0297322 0.0212957 0.00738406
 0.00747774 0.0213395 0.0297515 0.041875 0.041875 0.041875 0.4384 0.041875 0.041875 0.041875 0.0297515 0.0213395 0.00747774
 0.00756964 0.021382 0.0297698 0.0419106 0.0419106 0.0419106 0.436571 0.0419106 0.0419106 0.0419106 0.0297698 0.021382 0.00756964
 0.00765979 0.0214232 0.029787 0.0419448 0.0419448 0.0419448 0.434752 0.0419448 0.0419448 0.0419448 0.029787 0.0214232 0.00765979
 0.00774823 0.0214632 0.0298031 0.0419777 0.0419777 0.0419777 0.432942 0.0419777 0.0419777 0.0419777 0.0298031 0.0214632 0.00774823
 0.007835 0.0215019 0.0298183 0.0420094 0.0420094 0.0420094 0.431142 0.0420094 0.0420094 0.0420094 0.0298183 0.0215019 0.007835
 0.00792013 0.0215395 0.0298324 0.0420398 0.0420398 0.0420398 0.429351 0.0420398 0.0420398 0.0420398 0.0298324 0.0215395 0.00792013
 0.00800366 0.0215759 0.0298456 0.042069 0.042069 0.042069 0.42757 0.042069 0.042069 0.042069 0.0298456 0.0215759 0.00800366
 0.00808562 0.0216111 0.0298578 0.042097 0.042097 0.042097 0.425799 0.042097 0.042097 0.042097 0.0298578 0.0216111 0.00808562
 0.00816604 0.0216453 0.0298691 0.0421238 0.0421238 0.0421238 0.424038 0.0421238 0.0421238 0.0421238 0.0298691 0.0216453 0.00816604
 0.00824495 0.0216783 0.0298795 0.0421495 0.0421495 0.0421495 0.422287 0.0421495 0.0421495 0.0421495 0.0298795 0.0216783 0.00824495
 0 0 0 0.00384149 0.00384149 0.00384149 0.223161 0.00384149 0.00384149 0.00384149 0 0 0
 0 0 4.93839e-05 0.00527375 0.00527375 0.00527375 0.252715 0.00527375 0.00527375 0.00527375 4.93839e-05 0 0
 0 0 0.00116571 0.00663281 0.00663281 0.00663281 0.2777 0.00663281 0.00663281 0.00663281 0.00116571 0 0
 0 0 0.00223249 0.00792906 0.00792906 0.00792906 0.300811 0.00792906 0.00792906 0.00792906 0.00223249 0 0
 0 0 0.00325201 0.00916598 0.00916598 0.00916598 0.322182 0.00916598 0.00916598 0.00916598 0.00325201 0 0
 0 0 0.00422654 0.0103469 0.0103469 0.0103469 0.341941 0.0103469 0.0103469 0.0103469 0.00422654 0 0
 0 0 0.00515835 0.0114751 0.0114751 0.0114751 0.360207 0.0114751 0.0114751 0.0114751 0.00515835 0 0
 0 0 0.00604964 0.0125534 0.0125534 0.0125534 0.377094 0.0125534 0.0125534 0.0125534 0.00604964 0 0
 0 0 0.0069025 0.0135848 0.0135848 0.0135848 0.392705 0.0135848 0.0135848 0.0135848 0.0069025 0 0
 0 0 0.00771895 0.0145719 0.0145719 0.0145719 0.407135 0.0145719 0.0145719 0.0145719 0.00771895 0 0
 0 0 0.00850088 0.0155171 0.0155171 0.0155171 0.420474 0.0155171 0.0155171 0.0155171 0.00850088 0 0
 0 0 0.00925012 0.0164228 0.0164228 0.0164228 0.432802 0.0164228 0.0164228 0.0164228 0.00925012 0 0
 0 0 0.00996835 0.0172911 0.0172911 0.0172911 0.444196 0.0172911 0.0172911 0.0172911 0.00996835 0 0
 0 0 0.0106572 0.0181242 0.0181242 0.0181242 0.454723 0.0181242 0.0181242 0.0181242 0.0106572 0 0
 0 0 0.0113181 0.0189237 0.0189237 0.0189237 0.464447 0.0189237 0.0189237 0.0189237 0.0113181 0 0
 0 0 0.0119526 0.0196916 0.0196916 0.0196916 0.473426 0.0196916 0.0196916 0.0196916 0.0119526 0 0
 0 0 0.0125619 0.0204294 0.0204294 0.0204294 0.481714 0.0204294 0.0204294 0.0204294 0.0125619 0 0
 0 0.000664191 0.0131487 0.0211384 0.0211384 0.0211384 0.488077 0.0211384 0.0211384 0.0211384 0.0131487 0.000664191 0
 0 0.00132498 0.0137129 0.0218208 0.0218208 0.0218208 0.493875 0.0218208 0.0218208 0.0218208 0.0137129 0.00132498 0
 0 0.00196152 0.0142557 0.022478 0.022478 0.022478 0.499185 0.022478 0.022478 0.022478 0.0142557 0.00196152 0
 0 0.00257495 0.0147779 0.0231111 0.0231111 0.0231111 0.504038 0.0231111 0.0231111 0.0231111 0.0147779 0.00257495 0
 0 0.00316631 0.0152804 0.0237212 0.0237212 0.0237212 0.508466 0.0237212 0.0237212 0.0237212 0.0152804 0.00316631 0
 0 0.0037366 0.0157643 0.0243092 0.0243092 0.0243092 0.512494 0.0243092 0.0243092 0.0243092 0.0157643 0.0037366 0
 0 0.00428676 0.0162302 0.0248763 0.0248763 0.0248763 0.51615 0.0248763 0.0248763 0.0248763 0.0162302 0.00428676 0
 0 0.00481768 0.0166791 0.0254233 0.0254233 0.0254233 0.519457 0.0254233 0.0254233 0.0254233 0.0166791 0.00481768 0
