 0.0112318 0.0414401 0.0556408 0.0624898 0.0624898 0.0624898 1.00597 0.0624898 0.0624898 0.0624898 0.0556408 0.0414401 0.0112318
 0.0115979 0.0417057 0.0558711 0.0627459 0.0627459 0.0627459 1.0053 0.0627459 0.0627459 0.0627459 0.0558711 0.0417057 0.0115979
 0.0119584 0.0419667 0.0560972 0.0629975 0.0629975 0.0629975 1.00458 0.0629975 0.0629975 0.0629975 0.0560972 0.0419667 0.0119584
 0.0123134 0.0422233 0.0563191 0.0632448 0.0632448 0.0632448 1.00383 0.0632448 0.0632448 0.0632448 0.0563191 0.0422233 0.0123134
 0.012663 0.0424756 0.056537 0.0634877 0.0634877 0.0634877 1.00305 0.0634877 0.0634877 0.0634877 0.056537 0.0424756 0.012663
 0.0130073 0.0427236 0.056751 0.0637265 0.0637265 0.0637265 1.00222 0.0637265 0.0637265 0.0637265 0.056751 0.0427236 0.0130073
 0.0133464 0.0429674 0.0569611 0.0639612 0.0639612 0.0639612 1.00137 0.0639612 0.0639612 0.0639612 0.0569611 0.0429674 0.0133464
 0.0136805 0.0432071 0.0571674 0.0641918 0.0641918 0.0641918 1.00048 0.0641918 0.0641918 0.0641918 0.0571674 0.0432071 0.0136805
 0.0140095 0.0434427 0.0573699 0.0644185 0.0644185 0.0644185 0.999561 0.0644185 0.0644185 0.0644185 0.0573699 0.0434427 0.0140095
 0.0143337 0.0436744 0.0575688 0.0646413 0.0646413 0.0646413 0.998611 0.0646413 0.0646413 0.0646413 0.0575688 0.0436744 0.0143337
 0.0146531 0.0439022 0.057764 0.0648602 0.0648602 0.0648602 0.997632 0.0648602 0.0648602 0.0648602 0.057764 0.0439022 0.0146531
 0.0149677 0.0441262 0.0579558 0.0650755 0.0650755 0.0650755 0.996624 0.0650755 0.0650755 0.0650755 0.0579558 0.0441262 0.0149677
 0.0152778 0.0443465 0.0581441 0.065287 0.065287 0.065287 0.99559 0.065287 0.065287 0.065287 0.0581441 0.0443465 0.0152778
 0.0155832 0.0445631 0.058329 0.065495 0.065495 0.065495 0.994529 0.065495 0.065495 0.065495 0.058329 0.0445631 0.0155832
 0.0158843 0.0447761 0.0585106 0.0656994 0.0656994 0.0656994 0.993444 0.0656994 0.0656994 0.0656994 0.0585106 0.0447761 0.0158843
 0.0161809 0.0449855 0.0586889 0.0659004 0.0659004 0.0659004 0.992334 0.0659004 0.0659004 0.0659004 0.0586889 0.0449855 0.0161809
 0.0164733 0.0451916 0.058864 0.0660979 0.0660979 0.0660979 0.991201 0.0660979 0.0660979 0.0660979 0.058864 0.0451916 0.0164733
 0.0167614 0.0453942 0.059036 0.0662921 0.0662921 0.0662921 0.990045 0.0662921 0.0662921 0.0662921 0.059036 0.0453942 0.0167614
 0.0170454 0.0455934 0.0592048 0.066483 0.066483 0.066483 0.988867 0.066483 0.066483 0.066483 0.0592048 0.0455934 0.0170454
 0.0173253 0.0457894 0.0593707 0.0666707 0.0666707 0.0666707 0.987669 0.0666707 0.0666707 0.0666707 0.0593707 0.0457894 0.0173253
 0.0176012 0.0459822 0.0595336 0.0668552 0.0668552 0.0668552 0.986451 0.0668552 0.0668552 0.0668552 0.0595336 0.0459822 0.0176012
 0.0178732 0.0461718 0.0596935 0.0670367 0.0670367 0.0670367 0.985214 0.0670367 0.0670367 0.0670367 0.0596935 0.0461718 0.0178732
 0.0181413 0.0463582 0.0598506 0.067215 0.067215 0.067215 0.983958 0.067215 0.067215 0.067215 0.0598506 0.0463582 0.0181413
 0.0184056 0.0465417 0.0600049 0.0673904 0.0673904 0.0673904 0.982684 0.0673904 0.0673904 0.0673904 0.0600049 0.0465417 0.0184056
 0.0186662 0.0467221 0.0601564 0.0675628 0.0675628 0.0675628 0.981393 0.0675628 0.0675628 0.0675628 0.0601564 0.0467221 0.0186662
 0.0189232 0.0468996 0.0603052 0.0677324 0.0677324 0.0677324 0.980085 0.0677324 0.0677324 0.0677324 0.0603052 0.0468996 0.0189232
 0.0191765 0.0470743 0.0604513 0.0678991 0.0678991 0.0678991 0.978762 0.0678991 0.0678991 0.0678991 0.0604513 0.0470743 0.0191765
 0.0194263 0.047246 0.0605948 0.0680629 0.0680629 0.0680629 0.977424 0.0680629 0.0680629 0.0680629 0.0605948 0.047246 0.0194263
 0.0196726 0.047415 0.0607358 0.0682241 0.0682241 0.0682241 0.976071 0.0682241 0.0682241 0.0682241 0.0607358 0.047415 0.0196726
 0.0199155 0.0475813 0.0608742 0.0683826 0.0683826 0.0683826 0.974704 0.0683826 0.0683826 0.0683826 0.0608742 0.0475813 0.0199155
 0.0201551 0.0477448 0.0610102 0.0685384 0.0685384 0.0685384 0.973324 0.0685384 0.0685384 0.0685384 0.0610102 0.0477448 0.0201551
 0.0203913 0.0479057 0.0611437 0.0686916 0.0686916 0.0686916 0.971931 0.0686916 0.0686916 0.0686916 0.0611437 0.0479057 0.0203913
 0.0206244 0.048064 0.0612748 0.0688423 0.0688423 0.0688423 0.970525 0.0688423 0.0688423 0.0688423 0.0612748 0.048064 0.0206244
 0 0 0 0.00103686 0.00103686 0.00103686 0.17556 0.00103686 0.00103686 0.00103686 0 0 0
 0 0 6.10457e-05 0.00259229 0.00259229 0.00259229 0.215906 0.00259229 0.00259229 0.00259229 6.10457e-05 0 0
 0 0 0.00145996 0.00411399 0.00411399 0.00411399 0.251829 0.00411399 0.00411399 0.00411399 0.00145996 0 0
 0 0 0.00283093 0.00560305 0.00560305 0.00560305 0.286458 0.00560305 0.00560305 0.00560305 0.00283093 0 0
 0 0 0.00417265 0.00705853 0.00705853 0.00705853 0.319771 0.00705853 0.00705853 0.00705853 0.00417265 0 0
 0 0 0.00548437 0.00847996 0.00847996 0.00847996 0.351764 0.00847996 0.00847996 0.00847996 0.00548437 0 0
 0 0 0.00676572 0.00986727 0.00986727 0.00986727 0.382452 0.00986727 0.00986727 0.00986727 0.00676572 0 0
 0 0 0.00801663 0.0112206 0.0112206 0.0112206 0.411861 0.0112206 0.0112206 0.0112206 0.00801663 0 0
 0 0 0.00923728 0.0125404 0.0125404 0.0125404 0.440024 0.0125404 0.0125404 0.0125404 0.00923728 0 0
 0 0 0.010428 0.0138271 0.0138271 0.0138271 0.46698 0.0138271 0.0138271 0.0138271 0.010428 0 0
 0 0 0.0115892 0.0150815 0.0150815 0.0150815 0.492769 0.0150815 0.0150815 0.0150815 0.0115892 0 0
 0 0 0.0127215 0.0163041 0.0163041 0.0163041 0.517437 0.0163041 0.0163041 0.0163041 0.0127215 0 0
 0 0 0.0138255 0.0174958 0.0174958 0.0174958 0.541026 0.0174958 0.0174958 0.0174958 0.0138255 0 0
 0 0 0.0149018 0.0186574 0.0186574 0.0186574 0.563582 0.0186574 0.0186574 0.0186574 0.0149018 0 0
 0 0 0.0159511 0.0197897 0.0197897 0.0197897 0.585147 0.0197897 0.0197897 0.0197897 0.0159511 0 0
 0 0 0.0169741 0.0208935 0.0208935 0.0208935 0.605766 0.0208935 0.0208935 0.0208935 0.0169741 0 0
 0 0 0.0179716 0.0219696 0.0219696 0.0219696 0.62548 0.0219696 0.0219696 0.0219696 0.0179716 0 0
 0 0.00105002 0.0189456 0.0230194 0.0230194 0.0230194 0.642304 0.0230194 0.0230194 0.0230194 0.0189456 0.00105002 0
 0 0.0021076 0.0198958 0.0240437 0.0240437 0.0240437 0.658337 0.0240437 0.0240437 0.0240437 0.0198958 0.0021076 0
 0 0.00313897 0.0208227 0.025043 0.025043 0.025043 0.673677 0.025043 0.025043 0.025043 0.0208227 0.00313897 0
 0 0.00414491 0.0217269 0.0260182 0.0260182 0.0260182 0.688352 0.0260182 0.0260182 0.0260182 0.0217269 0.00414491 0
 0 0.00512621 0.0226091 0.0269698 0.0269698 0.0269698 0.702388 0.0269698 0.0269698 0.0269698 0.0226091 0.00512621 0
 0 0.00608359 0.02347 0.0278987 0.0278987 0.0278987 0.715813 0.0278987 0.0278987 0.0278987 0.02347 0.00608359 0
 0 0.0070178 0.02431 0.0288053 0.0288053 0.0288053 0.728651 0.0288053 0.0288053 0.0288053 0.02431 0.0070178 0
 0 0.00792953 0.0251299 0.0296905 0.0296905 0.0296905 0.740928 0.0296905 0.0296905 0.0296905 0.0251299 0.00792953 0
 0 0.00881946 0.0259302 0.0305547 0.0305547 0.0305547 0.752666 0.0305547 0.0305547 0.0305547 0.0259302 0.00881946 0
 0 0.00968825 0.0267114 0.0313986 0.0313986 0.0313986 0.763888 0.0313986 0.0313986 0.0313986 0.0267114 0.00968825 0
 0 0.0105365 0.0274741 0.0322229 0.0322229 0.0322229 0.774615 0.0322229 0.0322229 0.0322229 0.0274741 0.0105365 0
 0 0.0113649 0.0282188 0.0330279 0.0330279 0.0330279 0.784869 0.0330279 0.0330279 0.0330279 0.0282188 0.0113649 0
 0 0.012174 0.028946 0.0338144 0.0338144 0.0338144 0.794668 0.0338144 0.0338144 0.0338144 0.028946 0.012174 0
 0 0.0129643 0.0296563 0.0345828 0.0345828 0.0345828 0.804032 0.0345828 0.0345828 0.0345828 0.0296563 0.0129643 0
 0 0.0137365 0.0303501 0.0353337 0.0353337 0.0353337 0.81298 0.0353337 0.0353337 0.0353337 0.0303501 0.0137365 0
 0 0.0144911 0.0310278 0.0360676 0.0360676 0.0360676 0.821527 0.0360676 0.0360676 0.0360676 0.0310278 0.0144911 0
 0 0.0152285 0.03169 0.0367848 0.0367848 0.0367848 0.829692 0.0367848 0.0367848 0.0367848 0.03169 0.0152285 0
 0 0.0159492 0.032337 0.037486 0.037486 0.037486 0.837489 0.037486 0.037486 0.037486 0.032337 0.0159492 0
 0 0.0166539 0.0329694 0.0381716 0.0381716 0.0381716 0.844933 0.0381716 0.0381716 0.0381716 0.0329694 0.0166539 0
 0 0.0173428 0.0335874 0.0388419 0.0388419 0.0388419 0.85204 0.0388419 0.0388419 0.0388419 0.0335874 0.0173428 0
 0 0.0180165 0.0341916 0.0394975 0.0394975 0.0394975 0.858822 0.0394975 0.0394975 0.0394975 0.0341916 0.0180165 0
 0 0.0186754 0.0347822 0.0401387 0.0401387 0.0401387 0.865294 0.0401387 0.0401387 0.0401387 0.0347822 0.0186754 0
 0 0.0193199 0.0353597 0.040766 0.040766 0.040766 0.871467 0.040766 0.040766 0.040766 0.0353597 0.0193199 0
 0 0.0199505 0.0359244 0.0413796 0.0413796 0.0413796 0.877354 0.0413796 0.0413796 0.0413796 0.0359244 0.0199505 0
 0 0.0205674 0.0364767 0.0419801 0.0419801 0.0419801 0.882965 0.0419801 0.0419801 0.0419801 0.0364767 0.0205674 0
 0 0.0211711 0.0370169 0.0425677 0.0425677 0.0425677 0.888313 0.0425677 0.0425677 0.0425677 0.0370169 0.0211711 0
 0 0.0217619 0.0375453 0.0431428 0.0431428 0.0431428 0.893408 0.0431428 0.0431428 0.0431428 0.0375453 0.0217619 0
 0 0.0223402 0.0380623 0.0437057 0.0437057 0.0437057 0.898259 0.0437057 0.0437057 0.0437057 0.0380623 0.0223402 0
 0 0.0229064 0.0385681 0.0442567 0.0442567 0.0442567 0.902877 0.0442567 0.0442567 0.0442567 0.0385681 0.0229064 0
 0 0.0234607 0.039063 0.0447962 0.0447962 0.0447962 0.907269 0.0447962 0.0447962 0.0447962 0.039063 0.0234607 0
 0 0.0240035 0.0395474 0.0453245 0.0453245 0.0453245 0.911447 0.0453245 0.0453245 0.0453245 0.0395474 0.0240035 0
 0 0.024535 0.0400215 0.0458418 0.0458418 0.0458418 0.915416 0.0458418 0.0458418 0.0458418 0.0400215 0.024535 0
 0 0.0250557 0.0404855 0.0463485 0.0463485 0.0463485 0.919187 0.0463485 0.0463485 0.0463485 0.0404855 0.0250557 0
 0 0.0255656 0.0409398 0.0468448 0.0468448 0.0468448 0.922765 0.0468448 0.0468448 0.0468448 0.0409398 0.0255656 0
 0 0.0260653 0.0413846 0.0473309 0.0473309 0.0473309 0.92616 0.0473309 0.0473309 0.0473309 0.0413846 0.0260653 0
 0 0.0265548 0.0418201 0.0478072 0.0478072 0.0478072 0.929377 0.0478072 0.0478072 0.0478072 0.0418201 0.0265548 0
 0 0.0270344 0.0422465 0.0482739 0.0482739 0.0482739 0.932424 0.0482739 0.0482739 0.0482739 0.0422465 0.0270344 0
 0 0.0275045 0.0426642 0.0487313 0.0487313 0.0487313 0.935307 0.0487313 0.0487313 0.0487313 0.0426642 0.0275045 0
 0 0.0279653 0.0430733 0.0491795 0.0491795 0.0491795 0.938032 0.0491795 0.0491795 0.0491795 0.0430733 0.0279653 0
 0 0.0284169 0.043474 0.0496188 0.0496188 0.0496188 0.940605 0.0496188 0.0496188 0.0496188 0.043474 0.0284169 0
 0 0.0288597 0.0438665 0.0500494 0.0500494 0.0500494 0.943032 0.0500494 0.0500494 0.0500494 0.0438665 0.0288597 0
 0 0.0292937 0.0442511 0.0504715 0.0504715 0.0504715 0.945318 0.0504715 0.0504715 0.0504715 0.0442511 0.0292937 0
 0 0.0297194 0.0446279 0.0508854 0.0508854 0.0508854 0.947469 0.0508854 0.0508854 0.0508854 0.0446279 0.0297194 0
 0 0.0301368 0.0449971 0.0512912 0.0512912 0.0512912 0.94949 0.0512912 0.0512912 0.0512912 0.0449971 0.0301368 0
 0 0.0305461 0.0453589 0.0516891 0.0516891 0.0516891 0.951385 0.0516891 0.0516891 0.0516891 0.0453589 0.0305461 0
 0 0.0309476 0.0457135 0.0520793 0.0520793 0.0520793 0.953159 0.0520793 0.0520793 0.0520793 0.0457135 0.0309476 0
 0 0.0313414 0.0460611 0.052462 0.052462 0.052462 0.954817 0.052462 0.052462 0.052462 0.0460611 0.0313414 0
 0.00040309 0.0317285 0.0464027 0.0528382 0.0528382 0.0528382 0.955584 0.0528382 0.0528382 0.0528382 0.0464027 0.0317285 0.00040309
 0.000911896 0.0321083 0.0467377 0.0532073 0.0532073 0.0532073 0.956042 0.0532073 0.0532073 0.0532073 0.0467377 0.0321083 0.000911896
 0.0014118 0.032481 0.047066 0.0535693 0.0535693 0.0535693 0.956417 0.0535693 0.0535693 0.0535693 0.047066 0.032481 0.0014118
 0.001903 0.0328466 0.0473878 0.0539244 0.0539244 0.0539244 0.956712 0.0539244 0.0539244 0.0539244 0.0473878 0.0328466 0.001903
 0.00238569 0.0332054 0.0477033 0.0542727 0.0542727 0.0542727 0.956929 0.0542727 0.0542727 0.0542727 0.0477033 0.0332054 0.00238569
 0.00286007 0.0335574 0.0480124 0.0546144 0.0546144 0.0546144 0.957072 0.0546144 0.0546144 0.0546144 0.0480124 0.0335574 0.00286007
 0.00332632 0.0339028 0.0483155 0.0549497 0.0549497 0.0549497 0.957143 0.0549497 0.0549497 0.0549497 0.0483155 0.0339028 0.00332632
 0.00378461 0.0342418 0.0486126 0.0552786 0.0552786 0.0552786 0.957145 0.0552786 0.0552786 0.0552786 0.0486126 0.0342418 0.00378461
 0.00423512 0.0345745 0.0489039 0.0556014 0.0556014 0.0556014 0.957081 0.0556014 0.0556014 0.0556014 0.0489039 0.0345745 0.00423512
 0.00467802 0.034901 0.0491894 0.0559181 0.0559181 0.0559181 0.956952 0.0559181 0.0559181 0.0559181 0.0491894 0.034901 0.00467802
 0.00511348 0.0352215 0.0494694 0.0562289 0.0562289 0.0562289 0.956761 0.0562289 0.0562289 0.0562289 0.0494694 0.0352215 0.00511348
 0.00554165 0.0355362 0.0497439 0.0565339 0.0565339 0.0565339 0.95651 0.0565339 0.0565339 0.0565339 0.0497439 0.0355362 0.00554165
 0.0059627 0.035845 0.0500131 0.0568332 0.0568332 0.0568332 0.956202 0.0568332 0.0568332 0.0568332 0.0500131 0.035845 0.0059627
 0.00637677 0.0361482 0.050277 0.0571269 0.0571269 0.0571269 0.955839 0.0571269 0.0571269 0.0571269 0.050277 0.0361482 0.00637677
 0.006784 0.0364459 0.0505358 0.0574153 0.0574153 0.0574153 0.955422 0.0574153 0.0574153 0.0574153 0.0505358 0.0364459 0.006784
 0.00718455 0.0367382 0.0507896 0.0576983 0.0576983 0.0576983 0.954954 0.0576983 0.0576983 0.0576983 0.0507896 0.0367382 0.00718455
 0.00757856 0.0370252 0.0510385 0.0579761 0.0579761 0.0579761 0.954436 0.0579761 0.0579761 0.0579761 0.0510385 0.0370252 0.00757856
 0.00796615 0.037307 0.0512826 0.0582488 0.0582488 0.0582488 0.953871 0.0582488 0.0582488 0.0582488 0.0512826 0.037307 0.00796615
 0.00834746 0.0375837 0.051522 0.0585165 0.0585165 0.0585165 0.95326 0.0585165 0.0585165 0.0585165 0.051522 0.0375837 0.00834746
 0.00872263 0.0378555 0.0517568 0.0587793 0.0587793 0.0587793 0.952604 0.0587793 0.0587793 0.0587793 0.0517568 0.0378555 0.00872263
 0.00909177 0.0381224 0.0519872 0.0590373 0.0590373 0.0590373 0.951906 0.0590373 0.0590373 0.0590373 0.0519872 0.0381224 0.00909177
 0.00945501 0.0383845 0.0522131 0.0592906 0.0592906 0.0592906 0.951167 0.0592906 0.0592906 0.0592906 0.0522131 0.0383845 0.00945501
 0.00981247 0.038642 0.0524346 0.0595394 0.0595394 0.0595394 0.950388 0.0595394 0.0595394 0.0595394 0.0524346 0.038642 0.00981247
 0.0101643 0.0388948 0.052652 0.0597836 0.0597836 0.0597836 0.949571 0.0597836 0.0597836 0.0597836 0.052652 0.0388948 0.0101643
 0.0105105 0.0391432 0.0528652 0.0600234 0.0600234 0.0600234 0.948718 0.0600234 0.0600234 0.0600234 0.0528652 0.0391432 0.0105105
 0.0108513 0.0393872 0.0530743 0.0602589 0.0602589 0.0602589 0.947829 0.0602589 0.0602589 0.0602589 0.0530743 0.0393872 0.0108513
 0.0111868 0.0396269 0.0532795 0.0604902 0.0604902 0.0604902 0.946906 0.0604902 0.0604902 0.0604902 0.0532795 0.0396269 0.0111868
 0.011517 0.0398624 0.0534808 0.0607173 0.0607173 0.0607173 0.945951 0.0607173 0.0607173 0.0607173 0.0534808 0.0398624 0.011517
 0.0118421 0.0400938 0.0536782 0.0609403 0.0609403 0.0609403 0.944964 0.0609403 0.0609403 0.0609403 0.0536782 0.0400938 0.0118421
 0.0121622 0.0403211 0.0538719 0.0611594 0.0611594 0.0611594 0.943947 0.0611594 0.0611594 0.0611594 0.0538719 0.0403211 0.0121622
 0.0124773 0.0405444 0.054062 0.0613745 0.0613745 0.0613745 0.942901 0.0613745 0.0613745 0.0613745 0.054062 0.0405444 0.0124773
 0.0127876 0.0407638 0.0542484 0.0615858 0.0615858 0.0615858 0.941828 0.0615858 0.0615858 0.0615858 0.0542484 0.0407638 0.0127876
 0.0130932 0.0409794 0.0544313 0.0617933 0.0617933 0.0617933 0.940727 0.0617933 0.0617933 0.0617933 0.0544313 0.0409794 0.0130932
 0.0133941 0.0411913 0.0546108 0.0619971 0.0619971 0.0619971 0.9396 0.0619971 0.0619971 0.0619971 0.0546108 0.0411913 0.0133941
 0.0136905 0.0413995 0.0547869 0.0621974 0.0621974 0.0621974 0.938448 0.0621974 0.0621974 0.0621974 0.0547869 0.0413995 0.0136905
 0.0139823 0.0416041 0.0549596 0.062394 0.062394 0.062394 0.937273 0.062394 0.062394 0.062394 0.0549596 0.0416041 0.0139823
 0.0142698 0.0418052 0.0551292 0.0625872 0.0625872 0.0625872 0.936075 0.0625872 0.0625872 0.0625872 0.0551292 0.0418052 0.0142698
 0.014553 0.0420028 0.0552955 0.062777 0.062777 0.062777 0.934854 0.062777 0.062777 0.062777 0.0552955 0.0420028 0.014553
 0.0148319 0.042197 0.0554586 0.0629634 0.0629634 0.0629634 0.933613 0.0629634 0.0629634 0.0629634 0.0554586 0.042197 0.0148319
 0.0151067 0.0423878 0.0556188 0.0631466 0.0631466 0.0631466 0.932351 0.0631466 0.0631466 0.0631466 0.0556188 0.0423878 0.0151067
 0.0153774 0.0425754 0.0557759 0.0633265 0.0633265 0.0633265 0.93107 0.0633265 0.0633265 0.0633265 0.0557759 0.0425754 0.0153774
 0.0156441 0.0427598 0.05593 0.0635032 0.0635032 0.0635032 0.92977 0.0635032 0.0635032 0.0635032 0.05593 0.0427598 0.0156441
 0.0159069 0.042941 0.0560812 0.0636768 0.0636768 0.0636768 0.928452 0.0636768 0.0636768 0.0636768 0.0560812 0.042941 0.0159069
 0.0161658 0.0431191 0.0562296 0.0638474 0.0638474 0.0638474 0.927117 0.0638474 0.0638474 0.0638474 0.0562296 0.0431191 0.0161658
 0.016421 0.0432942 0.0563752 0.064015 0.064015 0.064015 0.925766 0.064015 0.064015 0.064015 0.0563752 0.0432942 0.016421
 0.0166724 0.0434663 0.0565181 0.0641797 0.0641797 0.0641797 0.924399 0.0641797 0.0641797 0.0641797 0.0565181 0.0434663 0.0166724
 0.0169201 0.0436355 0.0566583 0.0643415 0.0643415 0.0643415 0.923017 0.0643415 0.0643415 0.0643415 0.0566583 0.0436355 0.0169201
 0.0171643 0.0438019 0.0567958 0.0645004 0.0645004 0.0645004 0.92162 0.0645004 0.0645004 0.0645004 0.0567958 0.0438019 0.0171643
 0.0174049 0.0439654 0.0569308 0.0646566 0.0646566 0.0646566 0.920209 0.0646566 0.0646566 0.0646566 0.0569308 0.0439654 0.0174049
 0.0176421 0.0441261 0.0570632 0.06481 0.06481 0.06481 0.918785 0.06481 0.06481 0.06481 0.0570632 0.0441261 0.0176421
 0.0178759 0.0442841 0.0571931 0.0649608 0.0649608 0.0649608 0.917349 0.0649608 0.0649608 0.0649608 0.0571931 0.0442841 0.0178759
 0.0181063 0.0444395 0.0573206 0.0651089 0.0651089 0.0651089 0.9159 0.0651089 0.0651089 0.0651089 0.0573206 0.0444395 0.0181063
 0.0183335 0.0445922 0.0574456 0.0652545 0.0652545 0.0652545 0.914441 0.0652545 0.0652545 0.0652545 0.0574456 0.0445922 0.0183335
 0.0185574 0.0447424 0.0575683 0.0653975 0.0653975 0.0653975 0.91297 0.0653975 0.0653975 0.0653975 0.0575683 0.0447424 0.0185574
 0.0187782 0.04489 0.0576887 0.065538 0.065538 0.065538 0.911488 0.065538 0.065538 0.065538 0.0576887 0.04489 0.0187782
 0.0189958 0.0450351 0.0578068 0.065676 0.065676 0.065676 0.909997 0.065676 0.065676 0.065676 0.0578068 0.0450351 0.0189958
 0.0192104 0.0451778 0.0579227 0.0658117 0.0658117 0.0658117 0.908496 0.0658117 0.0658117 0.0658117 0.0579227 0.0451778 0.0192104
 0 0 0 0.00116629 0.00116629 0.00116629 0.178997 0.00116629 0.00116629 0.00116629 0 0 0
 0 0 5.99895e-05 0.00270802 0.00270802 0.00270802 0.218515 0.00270802 0.00270802 0.00270802 5.99895e-05 0 0
 0 0 0.00143318 0.0042126 0.0042126 0.0042126 0.253563 0.0042126 0.0042126 0.0042126 0.00143318 0 0
 0 0 0.00277619 0.00568182 0.00568182 0.00568182 0.287237 0.00568182 0.00568182 0.00568182 0.00277619 0 0
 0 0 0.00408803 0.00711507 0.00711507 0.00711507 0.319529 0.00711507 0.00711507 0.00711507 0.00408803 0 0
 0 0 0.00536823 0.00851222 0.00851222 0.00851222 0.350451 0.00851222 0.00851222 0.00851222 0.00536823 0 0
 0 0 0.00661664 0.00987344 0.00987344 0.00987344 0.380028 0.00987344 0.00987344 0.00987344 0.00661664 0 0
 0 0 0.00783342 0.0111992 0.0111992 0.0111992 0.408296 0.0111992 0.0111992 0.0111992 0.00783342 0 0
 0 0 0.00901891 0.01249 0.01249 0.01249 0.435296 0.01249 0.01249 0.01249 0.00901891 0 0
 0 0 0.0101736 0.0137466 0.0137466 0.0137466 0.461075 0.0137466 0.0137466 0.0137466 0.0101736 0 0
 0 0 0.0112981 0.0149698 0.0149698 0.0149698 0.485678 0.0149698 0.0149698 0.0149698 0.0112981 0 0
 0 0 0.0123931 0.0161605 0.0161605 0.0161605 0.509156 0.0161605 0.0161605 0.0161605 0.0123931 0 0
 0 0 0.0134592 0.0173195 0.0173195 0.0173195 0.531555 0.0173195 0.0173195 0.0173195 0.0134592 0 0
 0 0 0.0144973 0.0184478 0.0184478 0.0184478 0.552925 0.0184478 0.0184478 0.0184478 0.0144973 0 0
 0 0 0.0155081 0.0195462 0.0195462 0.0195462 0.573312 0.0195462 0.0195462 0.0195462 0.0155081 0 0
 0 0 0.0164924 0.0206158 0.0206158 0.0206158 0.59276 0.0206158 0.0206158 0.0206158 0.0164924 0 0
 0 0 0.017451 0.0216573 0.0216573 0.0216573 0.611315 0.0216573 0.0216573 0.0216573 0.017451 0 0
 0 0.00101117 0.0183861 0.0226723 0.0226723 0.0226723 0.627068 0.0226723 0.0226723 0.0226723 0.0183861 0.00101117 0
 0 0.00202863 0.0192972 0.0236614 0.0236614 0.0236614 0.642046 0.0236614 0.0236614 0.0236614 0.0192972 0.00202863 0
 0 0.0030199 0.020185 0.0246255 0.0246255 0.0246255 0.656342 0.0246255 0.0246255 0.0246255 0.020185 0.0030199 0
 0 0.00398581 0.0210503 0.0255654 0.0255654 0.0255654 0.669987 0.0255654 0.0255654 0.0255654 0.0210503 0.00398581 0
 0 0.00492717 0.0218936 0.0264816 0.0264816 0.0264816 0.683009 0.0264816 0.0264816 0.0264816 0.0218936 0.00492717 0
 0 0.00584475 0.0227157 0.0273751 0.0273751 0.0273751 0.695434 0.0273751 0.0273751 0.0273751 0.0227157 0.00584475 0
 0 0.00673931 0.0235171 0.0282464 0.0282464 0.0282464 0.707289 0.0282464 0.0282464 0.0282464 0.0235171 0.00673931 0
 0 0.00761158 0.0242984 0.0290962 0.0290962 0.0290962 0.718598 0.0290962 0.0290962 0.0290962 0.0242984 0.00761158 0
 0 0.00846225 0.0250604 0.0299252 0.0299252 0.0299252 0.729386 0.0299252 0.0299252 0.0299252 0.0250604 0.00846225 0
 0 0.009292 0.0258034 0.030734 0.030734 0.030734 0.739674 0.030734 0.030734 0.030734 0.0258034 0.009292 0
 0 0.0101015 0.0265282 0.0315232 0.0315232 0.0315232 0.749484 0.0315232 0.0315232 0.0315232 0.0265282 0.0101015 0
 0 0.0108913 0.0272353 0.0322934 0.0322934 0.0322934 0.758838 0.0322934 0.0322934 0.0322934 0.0272353 0.0108913 0
 0 0.0116621 0.0279251 0.0330452 0.0330452 0.0330452 0.767755 0.0330452 0.0330452 0.0330452 0.0279251 0.0116621 0
 0 0.0124145 0.0285983 0.0337791 0.0337791 0.0337791 0.776253 0.0337791 0.0337791 0.0337791 0.0285983 0.0124145 0
 0 0.013149 0.0292552 0.0344956 0.0344956 0.0344956 0.784352 0.0344956 0.0344956 0.0344956 0.0292552 0.013149 0
 0 0.0138661 0.0298964 0.0351953 0.0351953 0.0351953 0.792068 0.0351953 0.0351953 0.0351953 0.0298964 0.0138661 0
 0 0.0145665 0.0305223 0.0358787 0.0358787 0.0358787 0.799417 0.0358787 0.0358787 0.0358787 0.0305223 0.0145665 0
 0 0.0152505 0.0311333 0.0365462 0.0365462 0.0365462 0.806415 0.0365462 0.0365462 0.0365462 0.0311333 0.0152505 0
 0 0.0159187 0.03173 0.0371984 0.0371984 0.0371984 0.813078 0.0371984 0.0371984 0.0371984 0.03173 0.0159187 0
 0 0.0165715 0.0323127 0.0378356 0.0378356 0.0378356 0.819419 0.0378356 0.0378356 0.0378356 0.0323127 0.0165715 0
 0 0.0172094 0.0328819 0.0384582 0.0384582 0.0384582 0.825452 0.0384582 0.0384582 0.0384582 0.0328819 0.0172094 0
 0 0.0178329 0.0334378 0.0390668 0.0390668 0.0390668 0.831189 0.0390668 0.0390668 0.0390668 0.0334378 0.0178329 0
 0 0.0184423 0.0339809 0.0396616 0.0396616 0.0396616 0.836644 0.0396616 0.0396616 0.0396616 0.0339809 0.0184423 0
 0 0.019038 0.0345116 0.0402432 0.0402432 0.0402432 0.841828 0.0402432 0.0402432 0.0402432 0.0345116 0.019038 0
 0 0.0196205 0.0350302 0.0408118 0.0408118 0.0408118 0.846752 0.0408118 0.0408118 0.0408118 0.0350302 0.0196205 0
