 0 1.99721e-05 4.77719e-05 0.0087366 0.0087366 0.0087366 0.0180779 0.0087366 0.0087366 0.0087366 4.77719e-05 1.99721e-05 0
 0 1.98863e-05 4.6287e-05 0.00849268 0.00849268 0.00849268 0.0168819 0.00849268 0.00849268 0.00849268 4.6287e-05 1.98863e-05 0
 0 1.97652e-05 4.48503e-05 0.00825883 0.00825883 0.00825883 0.0157783 0.00825883 0.00825883 0.00825883 4.48503e-05 1.97652e-05 0
 0 1.96149e-05 4.34617e-05 0.00803449 0.00803449 0.00803449 0.014759 0.00803449 0.00803449 0.00803449 4.34617e-05 1.96149e-05 0
 0 1.94094e-05 4.20893e-05 0.00781917 0.00781917 0.00781917 0.0138167 0.00781917 0.00781917 0.00781917 4.20893e-05 1.94094e-05 0
 0 1.92006e-05 4.07807e-05 0.00761236 0.00761236 0.00761236 0.0129447 0.00761236 0.00761236 0.00761236 4.07807e-05 1.92006e-05 0
 0 1.89731e-05 3.95156e-05 0.00741362 0.00741362 0.00741362 0.012137 0.00741362 0.00741362 0.00741362 3.95156e-05 1.89731e-05 0
 0 1.87301e-05 3.8293e-05 0.00722254 0.00722254 0.00722254 0.0113884 0.00722254 0.00722254 0.00722254 3.8293e-05 1.87301e-05 0
 0 1.84744e-05 3.71118e-05 0.00703873 0.00703873 0.00703873 0.0106937 0.00703873 0.00703873 0.00703873 3.71118e-05 1.84744e-05 0
 0 1.82085e-05 3.5971e-05 0.00686181 0.00686181 0.00686181 0.0100488 0.00686181 0.00686181 0.00686181 3.5971e-05 1.82085e-05 0
 0 1.79346e-05 3.48692e-05 0.00669146 0.00669146 0.00669146 0.00944937 0.00669146 0.00669146 0.00669146 3.48692e-05 1.79346e-05 0
 0 1.76544e-05 3.38054e-05 0.00652733 0.00652733 0.00652733 0.00889188 0.00652733 0.00652733 0.00652733 3.38054e-05 1.76544e-05 0
 0 1.73696e-05 3.27783e-05 0.00636914 0.00636914 0.00636914 0.00837296 0.00636914 0.00636914 0.00636914 3.27783e-05 1.73696e-05 0
 0 1.70817e-05 3.17868e-05 0.0062166 0.0062166 0.0062166 0.00788957 0.0062166 0.0062166 0.0062166 3.17868e-05 1.70817e-05 0
 0 1.67919e-05 3.08296e-05 0.00606944 0.00606944 0.00606944 0.00743894 0.00606944 0.00606944 0.00606944 3.08296e-05 1.67919e-05 0
 0 1.65013e-05 2.99058e-05 0.0059274 0.0059274 0.0059274 0.00701852 0.0059274 0.0059274 0.0059274 2.99058e-05 1.65013e-05 0
 0 1.62107e-05 2.9014e-05 0.00579026 0.00579026 0.00579026 0.00662601 0.00579026 0.00579026 0.00579026 2.9014e-05 1.62107e-05 0
 0 1.59212e-05 2.81533e-05 0.00565779 0.00565779 0.00565779 0.0062593 0.00565779 0.00565779 0.00565779 2.81533e-05 1.59212e-05 0
 0 1.56333e-05 2.73226e-05 0.00552978 0.00552978 0.00552978 0.00591644 0.00552978 0.00552978 0.00552978 2.73226e-05 1.56333e-05 0
 0 1.53478e-05 2.65209e-05 0.00540602 0.00540602 0.00540602 0.00559568 0.00540602 0.00540602 0.00540602 2.65209e-05 1.53478e-05 0
 0 1.50651e-05 2.57471e-05 0.00528634 0.00528634 0.00528634 0.00529537 0.00528634 0.00528634 0.00528634 2.57471e-05 1.50651e-05 0
 0 1.47858e-05 2.50003e-05 0.00517055 0.00517055 0.00517055 0.00501404 0.00517055 0.00517055 0.00517055 2.50003e-05 1.47858e-05 0
 0 1.45104e-05 2.42797e-05 0.00505849 0.00505849 0.00505849 0.0047503 0.00505849 0.00505849 0.00505849 2.42797e-05 1.45104e-05 0
 0 1.42391e-05 2.35843e-05 0.00495 0.00495 0.00495 0.00450291 0.00495 0.00495 0.00495 2.35843e-05 1.42391e-05 0
 0 1.39724e-05 2.29133e-05 0.00484493 0.00484493 0.00484493 0.0042707 0.00484493 0.00484493 0.00484493 2.29133e-05 1.39724e-05 0
 0 1.37105e-05 2.22659e-05 0.00474313 0.00474313 0.00474313 0.00405261 0.00474313 0.00474313 0.00474313 2.22659e-05 1.37105e-05 0
 0 1.34537e-05 2.16414e-05 0.00464447 0.00464447 0.00464447 0.00384765 0.00464447 0.00464447 0.00464447 2.16414e-05 1.34537e-05 0
 0 1.31828e-05 2.10192e-05 0.00454883 0.00454883 0.00454883 0.00365493 0.00454883 0.00454883 0.00454883 2.10192e-05 1.31828e-05 0
 0 1.29286e-05 2.04299e-05 0.00445608 0.00445608 0.00445608 0.0034736 0.00445608 0.00445608 0.00445608 2.04299e-05 1.29286e-05 0
 0 1.26793e-05 1.98604e-05 0.0043661 0.0043661 0.0043661 0.00330289 0.0043661 0.0043661 0.0043661 1.98604e-05 1.26793e-05 0
 6.60242e-08 1.24374e-05 1.93146e-05 0.0042793 0.0042793 0.0042793 0.00314103 0.0042793 0.0042793 0.0042793 1.93146e-05 1.24374e-05 6.60242e-08
 1.44392e-07 1.22005e-05 1.87873e-05 0.00419509 0.00419509 0.00419509 0.00298812 0.00419509 0.00419509 0.00419509 1.87873e-05 1.22005e-05 1.44392e-07
 2.16186e-07 1.19678e-05 1.82766e-05 0.00411323 0.00411323 0.00411323 0.00284385 0.00411323 0.00411323 0.00411323 1.82766e-05 1.19678e-05 2.16186e-07
 2.81908e-07 1.17394e-05 1.77819e-05 0.00403363 0.00403363 0.00403363 0.00270767 0.00403363 0.00403363 0.00403363 1.77819e-05 1.17394e-05 2.81908e-07
 3.42021e-07 1.15153e-05 1.73027e-05 0.00395621 0.00395621 0.00395621 0.00257907 0.00395621 0.00395621 0.00395621 1.73027e-05 1.15153e-05 3.42021e-07
 3.9695e-07 1.12955e-05 1.68384e-05 0.00388089 0.00388089 0.00388089 0.00245758 0.00388089 0.00388089 0.00388089 1.68384e-05 1.12955e-05 3.9695e-07
 4.47088e-07 1.108e-05 1.63886e-05 0.0038076 0.0038076 0.0038076 0.00234275 0.0038076 0.0038076 0.0038076 1.63886e-05 1.108e-05 4.47088e-07
 4.92796e-07 1.08687e-05 1.59527e-05 0.00373626 0.00373626 0.00373626 0.00223416 0.00373626 0.00373626 0.00373626 1.59527e-05 1.08687e-05 4.92796e-07
 5.34408e-07 1.06617e-05 1.55302e-05 0.00366682 0.00366682 0.00366682 0.00213144 0.00366682 0.00366682 0.00366682 1.55302e-05 1.06617e-05 5.34408e-07
 5.72231e-07 1.04589e-05 1.51208e-05 0.0035992 0.0035992 0.0035992 0.00203423 0.0035992 0.0035992 0.0035992 1.51208e-05 1.04589e-05 5.72231e-07
 6.06549e-07 1.02603e-05 1.47239e-05 0.00353334 0.00353334 0.00353334 0.00194218 0.00353334 0.00353334 0.00353334 1.47239e-05 1.02603e-05 6.06549e-07
 6.37625e-07 1.00658e-05 1.43391e-05 0.00346919 0.00346919 0.00346919 0.001855 0.00346919 0.00346919 0.00346919 1.43391e-05 1.00658e-05 6.37625e-07
 6.657e-07 9.87538e-06 1.3966e-05 0.00340668 0.00340668 0.00340668 0.00177238 0.00340668 0.00340668 0.00340668 1.3966e-05 9.87538e-06 6.657e-07
 6.90997e-07 9.68898e-06 1.36042e-05 0.00334576 0.00334576 0.00334576 0.00169407 0.00334576 0.00334576 0.00334576 1.36042e-05 9.68898e-06 6.90997e-07
 7.1373e-07 9.50656e-06 1.32533e-05 0.00328639 0.00328639 0.00328639 0.0016198 0.00328639 0.00328639 0.00328639 1.32533e-05 9.50656e-06 7.1373e-07
 7.34086e-07 9.32804e-06 1.2913e-05 0.0032285 0.0032285 0.0032285 0.00154934 0.0032285 0.0032285 0.0032285 1.2913e-05 9.32804e-06 7.34086e-07
 7.52243e-07 9.15335e-06 1.25829e-05 0.00317205 0.00317205 0.00317205 0.00148246 0.00317205 0.00317205 0.00317205 1.25829e-05 9.15335e-06 7.52243e-07
 7.68364e-07 8.98244e-06 1.22626e-05 0.00311699 0.00311699 0.00311699 0.00141897 0.00311699 0.00311699 0.00311699 1.22626e-05 8.98244e-06 7.68364e-07
 7.82603e-07 8.81524e-06 1.19518e-05 0.00306329 0.00306329 0.00306329 0.00135866 0.00306329 0.00306329 0.00306329 1.19518e-05 8.81524e-06 7.82603e-07
 7.95099e-07 8.65167e-06 1.16502e-05 0.00301089 0.00301089 0.00301089 0.00130136 0.00301089 0.00301089 0.00301089 1.16502e-05 8.65167e-06 7.95099e-07
 8.05984e-07 8.49167e-06 1.13575e-05 0.00295975 0.00295975 0.00295975 0.0012469 0.00295975 0.00295975 0.00295975 1.13575e-05 8.49167e-06 8.05984e-07
 8.15378e-07 8.33516e-06 1.10734e-05 0.00290984 0.00290984 0.00290984 0.00119511 0.00290984 0.00290984 0.00290984 1.10734e-05 8.33516e-06 8.15378e-07
 8.23393e-07 8.18208e-06 1.07976e-05 0.00286112 0.00286112 0.00286112 0.00114585 0.00286112 0.00286112 0.00286112 1.07976e-05 8.18208e-06 8.23393e-07
 8.30134e-07 8.03236e-06 1.05298e-05 0.00281355 0.00281355 0.00281355 0.00109897 0.00281355 0.00281355 0.00281355 1.05298e-05 8.03236e-06 8.30134e-07
 8.35697e-07 7.88591e-06 1.02697e-05 0.0027671 0.0027671 0.0027671 0.00105435 0.0027671 0.0027671 0.0027671 1.02697e-05 7.88591e-06 8.35697e-07
 8.40172e-07 7.74269e-06 1.00171e-05 0.00272173 0.00272173 0.00272173 0.00101187 0.00272173 0.00272173 0.00272173 1.00171e-05 7.74269e-06 8.40172e-07
 8.4364e-07 7.6026e-06 9.77181e-06 0.0026774 0.0026774 0.0026774 0.000971399 0.0026774 0.0026774 0.0026774 9.77181e-06 7.6026e-06 8.4364e-07
 8.4618e-07 7.46559e-06 9.5335e-06 0.0026341 0.0026341 0.0026341 0.000932838 0.0026341 0.0026341 0.0026341 9.5335e-06 7.46559e-06 8.4618e-07
 8.47863e-07 7.33159e-06 9.30195e-06 0.00259178 0.00259178 0.00259178 0.000896083 0.00259178 0.00259178 0.00259178 9.30195e-06 7.33159e-06 8.47863e-07
 8.48754e-07 7.20052e-06 9.07696e-06 0.00255042 0.00255042 0.00255042 0.000861037 0.00255042 0.00255042 0.00255042 9.07696e-06 7.20052e-06 8.48754e-07
 8.48945e-07 7.07235e-06 8.85834e-06 0.00250999 0.00250999 0.00250999 0.000827611 0.00250999 0.00250999 0.00250999 8.85834e-06 7.07235e-06 8.48945e-07
 8.48454e-07 6.94698e-06 8.64585e-06 0.00247047 0.00247047 0.00247047 0.000795719 0.00247047 0.00247047 0.00247047 8.64585e-06 6.94698e-06 8.48454e-07
 8.47351e-07 6.82436e-06 8.43929e-06 0.00243182 0.00243182 0.00243182 0.000765281 0.00243182 0.00243182 0.00243182 8.43929e-06 6.82436e-06 8.47351e-07
 8.45685e-07 6.70441e-06 8.23849e-06 0.00239402 0.00239402 0.00239402 0.000736222 0.00239402 0.00239402 0.00239402 8.23849e-06 6.70441e-06 8.45685e-07
 8.43503e-07 6.58709e-06 8.04325e-06 0.00235706 0.00235706 0.00235706 0.00070847 0.00235706 0.00235706 0.00235706 8.04325e-06 6.58709e-06 8.43503e-07
 8.40851e-07 6.47233e-06 7.8534e-06 0.00232089 0.00232089 0.00232089 0.000681959 0.00232089 0.00232089 0.00232089 7.8534e-06 6.47233e-06 8.40851e-07
 8.37769e-07 6.36006e-06 7.66878e-06 0.00228551 0.00228551 0.00228551 0.000656625 0.00228551 0.00228551 0.00228551 7.66878e-06 6.36006e-06 8.37769e-07
 8.34295e-07 6.25025e-06 7.48921e-06 0.00225089 0.00225089 0.00225089 0.000632409 0.00225089 0.00225089 0.00225089 7.48921e-06 6.25025e-06 8.34295e-07
 8.30467e-07 6.14282e-06 7.31454e-06 0.002217 0.002217 0.002217 0.000609255 0.002217 0.002217 0.002217 7.31454e-06 6.14282e-06 8.30467e-07
 8.26318e-07 6.03772e-06 7.14462e-06 0.00218384 0.00218384 0.00218384 0.000587109 0.00218384 0.00218384 0.00218384 7.14462e-06 6.03772e-06 8.26318e-07
 8.2188e-07 5.93491e-06 6.9793e-06 0.00215137 0.00215137 0.00215137 0.000565921 0.00215137 0.00215137 0.00215137 6.9793e-06 5.93491e-06 8.2188e-07
 8.17183e-07 5.83432e-06 6.81844e-06 0.00211958 0.00211958 0.00211958 0.000545644 0.00211958 0.00211958 0.00211958 6.81844e-06 5.83432e-06 8.17183e-07
 8.12255e-07 5.73591e-06 6.66191e-06 0.00208845 0.00208845 0.00208845 0.000526234 0.00208845 0.00208845 0.00208845 6.66191e-06 5.73591e-06 8.12255e-07
 8.07123e-07 5.63963e-06 6.50957e-06 0.00205797 0.00205797 0.00205797 0.000507648 0.00205797 0.00205797 0.00205797 6.50957e-06 5.63963e-06 8.07123e-07
 8.01812e-07 5.54543e-06 6.3613e-06 0.00202811 0.00202811 0.00202811 0.000489846 0.00202811 0.00202811 0.00202811 6.3613e-06 5.54543e-06 8.01812e-07
 7.96346e-07 5.45326e-06 6.21698e-06 0.00199887 0.00199887 0.00199887 0.000472791 0.00199887 0.00199887 0.00199887 6.21698e-06 5.45326e-06 7.96346e-07
 7.90747e-07 5.36308e-06 6.0765e-06 0.00197021 0.00197021 0.00197021 0.000456446 0.00197021 0.00197021 0.00197021 6.0765e-06 5.36308e-06 7.90747e-07
 7.85062e-07 5.27488e-06 5.93975e-06 0.00194213 0.00194213 0.00194213 0.000440778 0.00194213 0.00194213 0.00194213 5.93975e-06 5.27488e-06 7.85062e-07
 7.79275e-07 5.18856e-06 5.80661e-06 0.00191462 0.00191462 0.00191462 0.000425755 0.00191462 0.00191462 0.00191462 5.80661e-06 5.18856e-06 7.79275e-07
 7.7342e-07 5.10411e-06 5.67698e-06 0.00188766 0.00188766 0.00188766 0.000411345 0.00188766 0.00188766 0.00188766 5.67698e-06 5.10411e-06 7.7342e-07
 7.67517e-07 5.02149e-06 5.55076e-06 0.00186122 0.00186122 0.00186122 0.000397522 0.00186122 0.00186122 0.00186122 5.55076e-06 5.02149e-06 7.67517e-07
 7.61584e-07 4.94065e-06 5.42787e-06 0.00183531 0.00183531 0.00183531 0.000384257 0.00183531 0.00183531 0.00183531 5.42787e-06 4.94065e-06 7.61584e-07
 7.55638e-07 4.86157e-06 5.3082e-06 0.00180991 0.00180991 0.00180991 0.000371525 0.00180991 0.00180991 0.00180991 5.3082e-06 4.86157e-06 7.55638e-07
 7.49697e-07 4.78421e-06 5.19166e-06 0.001785 0.001785 0.001785 0.0003593 0.001785 0.001785 0.001785 5.19166e-06 4.78421e-06 7.49697e-07
 7.43778e-07 4.70853e-06 5.07819e-06 0.00176057 0.00176057 0.00176057 0.00034756 0.00176057 0.00176057 0.00176057 5.07819e-06 4.70853e-06 7.43778e-07
 7.37897e-07 4.63451e-06 4.96769e-06 0.00173661 0.00173661 0.00173661 0.000336284 0.00173661 0.00173661 0.00173661 4.96769e-06 4.63451e-06 7.37897e-07
 7.27223e-07 4.5572e-06 4.85504e-06 0.00171312 0.00171312 0.00171312 0.000325449 0.00171312 0.00171312 0.00171312 4.85504e-06 4.5572e-06 7.27223e-07
 0 0 0 0.0296392 0.0296392 0.0296392 0.363314 0.0296392 0.0296392 0.0296392 0 0 0
 0 0 -2.79253e-07 0.0274061 0.0274061 0.0274061 0.316076 0.0274061 0.0274061 0.0274061 -2.79253e-07 0 0
 0 0 -5.59003e-06 0.02547 0.02547 0.02547 0.275673 0.02547 0.02547 0.02547 -5.59003e-06 0 0
 0 0 -9.11851e-06 0.0237387 0.0237387 0.0237387 0.240897 0.0237387 0.0237387 0.0237387 -9.11851e-06 0 0
 0 0 -1.13701e-05 0.0221835 0.0221835 0.0221835 0.210966 0.0221835 0.0221835 0.0221835 -1.13701e-05 0 0
 0 0 -1.27182e-05 0.0207806 0.0207806 0.0207806 0.185184 0.0207806 0.0207806 0.0207806 -1.27182e-05 0 0
 0 0 -1.34361e-05 0.0195102 0.0195102 0.0195102 0.162942 0.0195102 0.0195102 0.0195102 -1.34361e-05 0 0
 0 0 -1.37214e-05 0.0183556 0.0183556 0.0183556 0.143719 0.0183556 0.0183556 0.0183556 -1.37214e-05 0 0
 0 0 -1.37077e-05 0.0173028 0.0173028 0.0173028 0.127073 0.0173028 0.0173028 0.0173028 -1.37077e-05 0 0
 0 0 -1.35008e-05 0.01634 0.01634 0.01634 0.112626 0.01634 0.01634 0.01634 -1.35008e-05 0 0
 0 0 -1.3173e-05 0.0154568 0.0154568 0.0154568 0.100058 0.0154568 0.0154568 0.0154568 -1.3173e-05 0 0
 0 0 -1.27736e-05 0.0146446 0.0146446 0.0146446 0.0890996 0.0146446 0.0146446 0.0146446 -1.27736e-05 0 0
 0 0 -1.23369e-05 0.0138957 0.0138957 0.0138957 0.0795216 0.0138957 0.0138957 0.0138957 -1.23369e-05 0 0
 0 0 -1.18863e-05 0.0132037 0.0132037 0.0132037 0.07113 0.0132037 0.0132037 0.0132037 -1.18863e-05 0 0
 0 0 -1.14371e-05 0.0125627 0.0125627 0.0125627 0.0637605 0.0125627 0.0125627 0.0125627 -1.14371e-05 0 0
 0 0 -1.09987e-05 0.0119679 0.0119679 0.0119679 0.0572736 0.0119679 0.0119679 0.0119679 -1.09987e-05 0 0
 0 0 -1.05758e-05 0.0114147 0.0114147 0.0114147 0.0515506 0.0114147 0.0114147 0.0114147 -1.05758e-05 0 0
 0 7.08111e-07 -1.01784e-05 0.0109062 0.0109062 0.0109062 0.0464843 0.0109062 0.0109062 0.0109062 -1.01784e-05 7.08111e-07 0
 0 1.33627e-06 -9.81233e-06 0.0104303 0.0104303 0.0104303 0.0419844 0.0104303 0.0104303 0.0104303 -9.81233e-06 1.33627e-06 0
 0 1.87213e-06 -9.4756e-06 0.00998402 0.00998402 0.00998402 0.0379804 0.00998402 0.00998402 0.00998402 -9.4756e-06 1.87213e-06 0
 0 2.32683e-06 -9.16599e-06 0.00956498 0.00956498 0.00956498 0.0344116 0.00956498 0.00956498 0.00956498 -9.16599e-06 2.32683e-06 0
 0 2.7103e-06 -8.88126e-06 0.00917101 0.00917101 0.00917101 0.0312253 0.00917101 0.00917101 0.00917101 -8.88126e-06 2.7103e-06 0
 0 3.03134e-06 -8.6192e-06 0.00880017 0.00880017 0.00880017 0.0283758 0.00880017 0.00880017 0.00880017 -8.6192e-06 3.03134e-06 0
 0 3.29774e-06 -8.37768e-06 0.00845069 0.00845069 0.00845069 0.0258233 0.00845069 0.00845069 0.00845069 -8.37768e-06 3.29774e-06 0
 0 3.51637e-06 -8.15473e-06 0.00812097 0.00812097 0.00812097 0.0235332 0.00812097 0.00812097 0.00812097 -8.15473e-06 3.51637e-06 0
 0 3.6933e-06 -7.94849e-06 0.00780957 0.00780957 0.00780957 0.0214753 0.00780957 0.00780957 0.00780957 -7.94849e-06 3.6933e-06 0
 0 3.83391e-06 -7.75726e-06 0.00751515 0.00751515 0.00751515 0.0196234 0.00751515 0.00751515 0.00751515 -7.75726e-06 3.83391e-06 0
 0 3.94317e-06 -7.57923e-06 0.00723653 0.00723653 0.00723653 0.0179543 0.00723653 0.00723653 0.00723653 -7.57923e-06 3.94317e-06 0
 0 4.02516e-06 -7.41304e-06 0.00697259 0.00697259 0.00697259 0.0164478 0.00697259 0.00697259 0.00697259 -7.41304e-06 4.02516e-06 0
 0 4.08364e-06 -7.25732e-06 0.00672234 0.00672234 0.00672234 0.0150862 0.00672234 0.00672234 0.00672234 -7.25732e-06 4.08364e-06 0
 0 4.12197e-06 -7.11081e-06 0.00648485 0.00648485 0.00648485 0.0138538 0.00648485 0.00648485 0.00648485 -7.11081e-06 4.12197e-06 0
 0 4.14313e-06 -6.97231e-06 0.00625929 0.00625929 0.00625929 0.0127369 0.00625929 0.00625929 0.00625929 -6.97231e-06 4.14313e-06 0
 0 4.14982e-06 -6.8407e-06 0.00604486 0.00604486 0.00604486 0.0117233 0.00604486 0.00604486 0.00604486 -6.8407e-06 4.14982e-06 0
 0 4.14447e-06 -6.71491e-06 0.00584086 0.00584086 0.00584086 0.0108022 0.00584086 0.00584086 0.00584086 -6.71491e-06 4.14447e-06 0
 0 4.1293e-06 -6.59394e-06 0.00564663 0.00564663 0.00564663 0.00996427 0.00564663 0.00564663 0.00564663 -6.59394e-06 4.1293e-06 0
 0 4.10661e-06 -6.47653e-06 0.00546156 0.00546156 0.00546156 0.00920104 0.00546156 0.00546156 0.00546156 -6.47653e-06 4.10661e-06 0
 0 4.07804e-06 -6.36195e-06 0.00528509 0.00528509 0.00528509 0.00850496 0.00528509 0.00528509 0.00528509 -6.36195e-06 4.07804e-06 0
 0 4.04547e-06 -6.24913e-06 0.00511671 0.00511671 0.00511671 0.00786941 0.00511671 0.00511671 0.00511671 -6.24913e-06 4.04547e-06 0
 0 3.96825e-06 -6.17673e-06 0.00495596 0.00495596 0.00495596 0.00728848 0.00495596 0.00495596 0.00495596 -6.17673e-06 3.96825e-06 0
 0 3.91246e-06 -6.08352e-06 0.00480235 0.00480235 0.00480235 0.00675687 0.00480235 0.00480235 0.00480235 -6.08352e-06 3.91246e-06 0
 0 3.85282e-06 -5.99356e-06 0.00465548 0.00465548 0.00465548 0.00626989 0.00465548 0.00465548 0.00465548 -5.99356e-06 3.85282e-06 0
 0 3.79007e-06 -5.90653e-06 0.00451498 0.00451498 0.00451498 0.0058233 0.00451498 0.00451498 0.00451498 -5.90653e-06 3.79007e-06 0
 0 3.72486e-06 -5.8222e-06 0.00438048 0.00438048 0.00438048 0.00541333 0.00438048 0.00438048 0.00438048 -5.8222e-06 3.72486e-06 0
 0 3.65782e-06 -5.74024e-06 0.00425165 0.00425165 0.00425165 0.00503662 0.00425165 0.00425165 0.00425165 -5.74024e-06 3.65782e-06 0
 0 3.58939e-06 -5.6605e-06 0.00412819 0.00412819 0.00412819 0.00469012 0.00412819 0.00412819 0.00412819 -5.6605e-06 3.58939e-06 0
 0 3.51999e-06 -5.5828e-06 0.0040098 0.0040098 0.0040098 0.00437109 0.0040098 0.0040098 0.0040098 -5.5828e-06 3.51999e-06 0
 0 3.45002e-06 -5.50696e-06 0.00389621 0.00389621 0.00389621 0.00407708 0.00389621 0.00389621 0.00389621 -5.50696e-06 3.45002e-06 0
 0 3.37981e-06 -5.43282e-06 0.00378717 0.00378717 0.00378717 0.00380588 0.00378717 0.00378717 0.00378717 -5.43282e-06 3.37981e-06 0
 0 3.30964e-06 -5.36025e-06 0.00368245 0.00368245 0.00368245 0.0035555 0.00368245 0.00368245 0.00368245 -5.36025e-06 3.30964e-06 0
 0 3.23977e-06 -5.28911e-06 0.00358182 0.00358182 0.00358182 0.00332412 0.00358182 0.00358182 0.00358182 -5.28911e-06 3.23977e-06 0
 0 3.17042e-06 -5.21928e-06 0.00348508 0.00348508 0.00348508 0.00311013 0.00348508 0.00348508 0.00348508 -5.21928e-06 3.17042e-06 0
 0 3.1018e-06 -5.15065e-06 0.00339203 0.00339203 0.00339203 0.00291205 0.00339203 0.00339203 0.00339203 -5.15065e-06 3.1018e-06 0
 0 3.03409e-06 -5.08311e-06 0.00330249 0.00330249 0.00330249 0.00272854 0.00330249 0.00330249 0.00330249 -5.08311e-06 3.03409e-06 0
 0 2.96751e-06 -5.01649e-06 0.00321628 0.00321628 0.00321628 0.0025584 0.00321628 0.00321628 0.00321628 -5.01649e-06 2.96751e-06 0
 0 2.90215e-06 -4.95073e-06 0.00313326 0.00313326 0.00313326 0.00240053 0.00313326 0.00313326 0.00313326 -4.95073e-06 2.90215e-06 0
 0 2.83817e-06 -4.88572e-06 0.00305326 0.00305326 0.00305326 0.00225392 0.00305326 0.00305326 0.00305326 -4.88572e-06 2.83817e-06 0
 0 2.7757e-06 -4.82134e-06 0.00297614 0.00297614 0.00297614 0.00211767 0.00297614 0.00297614 0.00297614 -4.82134e-06 2.7757e-06 0
 0 2.71487e-06 -4.75748e-06 0.00290177 0.00290177 0.00290177 0.00199096 0.00290177 0.00290177 0.00290177 -4.75748e-06 2.71487e-06 0
 0 2.65579e-06 -4.69403e-06 0.00283002 0.00283002 0.00283002 0.00187302 0.00283002 0.00283002 0.00283002 -4.69403e-06 2.65579e-06 0
 0 2.59859e-06 -4.63085e-06 0.00276077 0.00276077 0.00276077 0.00176318 0.00276077 0.00276077 0.00276077 -4.63085e-06 2.59859e-06 0
 0 2.54338e-06 -4.56784e-06 0.00269391 0.00269391 0.00269391 0.0016608 0.00269391 0.00269391 0.00269391 -4.56784e-06 2.54338e-06 0
 0 2.47225e-06 -4.52314e-06 0.00262935 0.00262935 0.00262935 0.00156531 0.00262935 0.00262935 0.00262935 -4.52314e-06 2.47225e-06 0
 0 2.41376e-06 -4.46778e-06 0.00256696 0.00256696 0.00256696 0.00147618 0.00256696 0.00256696 0.00256696 -4.46778e-06 2.41376e-06 0
 0 2.35676e-06 -4.41307e-06 0.00250665 0.00250665 0.00250665 0.00139295 0.00250665 0.00250665 0.00250665 -4.41307e-06 2.35676e-06 0
 1.48512e-08 2.30229e-06 -4.35857e-06 0.00244869 0.00244869 0.00244869 0.00131478 0.00244869 0.00244869 0.00244869 -4.35857e-06 2.30229e-06 1.48512e-08
 3.23489e-08 2.2493e-06 -4.3047e-06 0.00239266 0.00239266 0.00239266 0.00124153 0.00239266 0.00239266 0.00239266 -4.3047e-06 2.2493e-06 3.23489e-08
 4.82409e-08 2.19748e-06 -4.2516e-06 0.00233839 0.00233839 0.00233839 0.00117295 0.00233839 0.00233839 0.00233839 -4.2516e-06 2.19748e-06 4.82409e-08
 6.26586e-08 2.14682e-06 -4.19923e-06 0.00228579 0.00228579 0.00228579 0.0011087 0.00228579 0.00228579 0.00228579 -4.19923e-06 2.14682e-06 6.26586e-08
 7.57224e-08 2.09731e-06 -4.14759e-06 0.0022348 0.0022348 0.0022348 0.00104848 0.0022348 0.0022348 0.0022348 -4.14759e-06 2.09731e-06 7.57224e-08
 8.75426e-08 2.04896e-06 -4.09666e-06 0.00218537 0.00218537 0.00218537 0.000992003 0.00218537 0.00218537 0.00218537 -4.09666e-06 2.04896e-06 8.75426e-08
 9.82205e-08 2.00174e-06 -4.04643e-06 0.00213743 0.00213743 0.00213743 0.00093901 0.00213743 0.00213743 0.00213743 -4.04643e-06 2.00174e-06 9.82205e-08
 1.07849e-07 1.95565e-06 -3.99688e-06 0.00209093 0.00209093 0.00209093 0.00088926 0.00209093 0.00209093 0.00209093 -3.99688e-06 1.95565e-06 1.07849e-07
 1.16513e-07 1.91067e-06 -3.948e-06 0.0020458 0.0020458 0.0020458 0.000842533 0.0020458 0.0020458 0.0020458 -3.948e-06 1.91067e-06 1.16513e-07
 1.2429e-07 1.86678e-06 -3.89978e-06 0.002002 0.002002 0.002002 0.000798622 0.002002 0.002002 0.002002 -3.89978e-06 1.86678e-06 1.2429e-07
 1.31253e-07 1.82397e-06 -3.8522e-06 0.00195948 0.00195948 0.00195948 0.000757337 0.00195948 0.00195948 0.00195948 -3.8522e-06 1.82397e-06 1.31253e-07
 1.37468e-07 1.78222e-06 -3.80527e-06 0.0019182 0.0019182 0.0019182 0.000718503 0.0019182 0.0019182 0.0019182 -3.80527e-06 1.78222e-06 1.37468e-07
 1.42994e-07 1.74152e-06 -3.75897e-06 0.0018781 0.0018781 0.0018781 0.000681958 0.0018781 0.0018781 0.0018781 -3.75897e-06 1.74152e-06 1.42994e-07
 1.47886e-07 1.70183e-06 -3.71329e-06 0.00183914 0.00183914 0.00183914 0.000647549 0.00183914 0.00183914 0.00183914 -3.71329e-06 1.70183e-06 1.47886e-07
 1.52201e-07 1.66314e-06 -3.66822e-06 0.00180128 0.00180128 0.00180128 0.000615136 0.00180128 0.00180128 0.00180128 -3.66822e-06 1.66314e-06 1.52201e-07
 1.55983e-07 1.62543e-06 -3.62376e-06 0.00176448 0.00176448 0.00176448 0.000584591 0.00176448 0.00176448 0.00176448 -3.62376e-06 1.62543e-06 1.55983e-07
