 0 0.00178437 0.00405441 0.0269942 0.0269942 0.0269942 0.115647 0.0269942 0.0269942 0.0269942 0.00405441 0.00178437 0
 0 0.00179345 0.00403694 0.0268419 0.0268419 0.0268419 0.113294 0.0268419 0.0268419 0.0268419 0.00403694 0.00179345 0
 0 0.00180147 0.00401901 0.0266906 0.0266906 0.0266906 0.111005 0.0266906 0.0266906 0.0266906 0.00401901 0.00180147 0
 0 0.00180848 0.00400066 0.0265404 0.0265404 0.0265404 0.108777 0.0265404 0.0265404 0.0265404 0.00400066 0.00180848 0
 0 0.00181454 0.00398193 0.0263912 0.0263912 0.0263912 0.10661 0.0263912 0.0263912 0.0263912 0.00398193 0.00181454 0
 0 0.00181973 0.00396287 0.0262432 0.0262432 0.0262432 0.1045 0.0262432 0.0262432 0.0262432 0.00396287 0.00181973 0
 0 0.00182409 0.00394351 0.0260962 0.0260962 0.0260962 0.102447 0.0260962 0.0260962 0.0260962 0.00394351 0.00182409 0
 0 0.00182768 0.00392389 0.0259504 0.0259504 0.0259504 0.100448 0.0259504 0.0259504 0.0259504 0.00392389 0.00182768 0
 0 0.00183055 0.00390404 0.0258058 0.0258058 0.0258058 0.0985017 0.0258058 0.0258058 0.0258058 0.00390404 0.00183055 0
 0 0.00183274 0.003884 0.0256623 0.0256623 0.0256623 0.0966065 0.0256623 0.0256623 0.0256623 0.003884 0.00183274 0
 0 0.0018343 0.00386378 0.02552 0.02552 0.02552 0.0947609 0.02552 0.02552 0.02552 0.00386378 0.0018343 0
 0 0.00183526 0.00384341 0.0253789 0.0253789 0.0253789 0.0929633 0.0253789 0.0253789 0.0253789 0.00384341 0.00183526 0
 0 0.00183567 0.00382292 0.025239 0.025239 0.025239 0.0912121 0.025239 0.025239 0.025239 0.00382292 0.00183567 0
 0 0.00183555 0.00380233 0.0251002 0.0251002 0.0251002 0.0895062 0.0251002 0.0251002 0.0251002 0.00380233 0.00183555 0
 0 0.00183495 0.00378166 0.0249627 0.0249627 0.0249627 0.0878438 0.0249627 0.0249627 0.0249627 0.00378166 0.00183495 0
 0 0.00183388 0.00376093 0.0248264 0.0248264 0.0248264 0.0862238 0.0248264 0.0248264 0.0248264 0.00376093 0.00183388 0
 1.42795e-05 0.00183251 0.00374037 0.024692 0.024692 0.024692 0.0845958 0.024692 0.024692 0.024692 0.00374037 0.00183251 1.42795e-05
 3.1879e-05 0.00183074 0.0037198 0.0245589 0.0245589 0.0245589 0.0829953 0.0245589 0.0245589 0.0245589 0.0037198 0.00183074 3.1879e-05
 4.87126e-05 0.00182858 0.00369918 0.0244269 0.0244269 0.0244269 0.0814349 0.0244269 0.0244269 0.0244269 0.00369918 0.00182858 4.87126e-05
 6.48148e-05 0.00182605 0.00367851 0.0242958 0.0242958 0.0242958 0.0799135 0.0242958 0.0242958 0.0242958 0.00367851 0.00182605 6.48148e-05
 8.02185e-05 0.00182317 0.00365782 0.0241658 0.0241658 0.0241658 0.0784299 0.0241658 0.0241658 0.0241658 0.00365782 0.00182317 8.02185e-05
 9.49551e-05 0.00181996 0.00363711 0.0240368 0.0240368 0.0240368 0.0769829 0.0240368 0.0240368 0.0240368 0.00363711 0.00181996 9.49551e-05
 0.000109054 0.00181645 0.0036164 0.0239089 0.0239089 0.0239089 0.0755716 0.0239089 0.0239089 0.0239089 0.0036164 0.00181645 0.000109054
 0.000122544 0.00181265 0.0035957 0.023782 0.023782 0.023782 0.0741949 0.023782 0.023782 0.023782 0.0035957 0.00181265 0.000122544
 0.000135451 0.00180858 0.00357502 0.0236561 0.0236561 0.0236561 0.0728518 0.0236561 0.0236561 0.0236561 0.00357502 0.00180858 0.000135451
 0.0001478 0.00180426 0.00355436 0.0235312 0.0235312 0.0235312 0.0715412 0.0235312 0.0235312 0.0235312 0.00355436 0.00180426 0.0001478
 0.000159617 0.0017997 0.00353375 0.0234073 0.0234073 0.0234073 0.0702622 0.0234073 0.0234073 0.0234073 0.00353375 0.0017997 0.000159617
 0.000170924 0.00179493 0.00351318 0.0232845 0.0232845 0.0232845 0.069014 0.0232845 0.0232845 0.0232845 0.00351318 0.00179493 0.000170924
 0.000181742 0.00178994 0.00349267 0.0231627 0.0231627 0.0231627 0.0677956 0.0231627 0.0231627 0.0231627 0.00349267 0.00178994 0.000181742
 0.000192094 0.00178477 0.00347222 0.0230419 0.0230419 0.0230419 0.0666062 0.0230419 0.0230419 0.0230419 0.00347222 0.00178477 0.000192094
 0.000201998 0.00177941 0.00345184 0.0229221 0.0229221 0.0229221 0.0654449 0.0229221 0.0229221 0.0229221 0.00345184 0.00177941 0.000201998
 0.000211473 0.00177389 0.00343154 0.0228033 0.0228033 0.0228033 0.064311 0.0228033 0.0228033 0.0228033 0.00343154 0.00177389 0.000211473
 0.000220538 0.00176821 0.00341131 0.0226855 0.0226855 0.0226855 0.0632036 0.0226855 0.0226855 0.0226855 0.00341131 0.00176821 0.000220538
 0.00022921 0.00176239 0.00339117 0.0225687 0.0225687 0.0225687 0.062122 0.0225687 0.0225687 0.0225687 0.00339117 0.00176239 0.00022921
 0.000237505 0.00175643 0.00337113 0.0224528 0.0224528 0.0224528 0.0610655 0.0224528 0.0224528 0.0224528 0.00337113 0.00175643 0.000237505
 0.000245438 0.00175035 0.00335117 0.022338 0.022338 0.022338 0.0600334 0.022338 0.022338 0.022338 0.00335117 0.00175035 0.000245438
 0.000253025 0.00174415 0.00333132 0.0222241 0.0222241 0.0222241 0.059025 0.0222241 0.0222241 0.0222241 0.00333132 0.00174415 0.000253025
 0.00026028 0.00173784 0.00331157 0.0221112 0.0221112 0.0221112 0.0580396 0.0221112 0.0221112 0.0221112 0.00331157 0.00173784 0.00026028
 0.000267216 0.00173144 0.00329193 0.0219993 0.0219993 0.0219993 0.0570766 0.0219993 0.0219993 0.0219993 0.00329193 0.00173144 0.000267216
 0.000273847 0.00172494 0.0032724 0.0218883 0.0218883 0.0218883 0.0561353 0.0218883 0.0218883 0.0218883 0.0032724 0.00172494 0.000273847
 0.000280184 0.00171836 0.00325298 0.0217782 0.0217782 0.0217782 0.0552153 0.0217782 0.0217782 0.0217782 0.00325298 0.00171836 0.000280184
 0.000286239 0.0017117 0.00323368 0.0216691 0.0216691 0.0216691 0.0543158 0.0216691 0.0216691 0.0216691 0.00323368 0.0017117 0.000286239
 0.000292025 0.00170497 0.00321449 0.0215609 0.0215609 0.0215609 0.0534364 0.0215609 0.0215609 0.0215609 0.00321449 0.00170497 0.000292025
 0.000297551 0.00169818 0.00319543 0.0214536 0.0214536 0.0214536 0.0525764 0.0214536 0.0214536 0.0214536 0.00319543 0.00169818 0.000297551
 0.000302828 0.00169133 0.00317648 0.0213472 0.0213472 0.0213472 0.0517354 0.0213472 0.0213472 0.0213472 0.00317648 0.00169133 0.000302828
 0.000307866 0.00168443 0.00315766 0.0212418 0.0212418 0.0212418 0.0509129 0.0212418 0.0212418 0.0212418 0.00315766 0.00168443 0.000307866
 0.000312674 0.00167748 0.00313897 0.0211372 0.0211372 0.0211372 0.0501083 0.0211372 0.0211372 0.0211372 0.00313897 0.00167748 0.000312674
 0.000317262 0.00167049 0.0031204 0.0210335 0.0210335 0.0210335 0.0493211 0.0210335 0.0210335 0.0210335 0.0031204 0.00167049 0.000317262
 0.000321637 0.00166346 0.00310196 0.0209307 0.0209307 0.0209307 0.048551 0.0209307 0.0209307 0.0209307 0.00310196 0.00166346 0.000321637
 0.000325809 0.0016564 0.00308364 0.0208288 0.0208288 0.0208288 0.0477974 0.0208288 0.0208288 0.0208288 0.00308364 0.0016564 0.000325809
 0.000329785 0.00164931 0.00306546 0.0207277 0.0207277 0.0207277 0.04706 0.0207277 0.0207277 0.0207277 0.00306546 0.00164931 0.000329785
 0.000333573 0.00164219 0.00304741 0.0206275 0.0206275 0.0206275 0.0463382 0.0206275 0.0206275 0.0206275 0.00304741 0.00164219 0.000333573
 0.00033718 0.00163505 0.00302948 0.0205281 0.0205281 0.0205281 0.0456318 0.0205281 0.0205281 0.0205281 0.00302948 0.00163505 0.00033718
 0.000340612 0.0016279 0.00301169 0.0204296 0.0204296 0.0204296 0.0449402 0.0204296 0.0204296 0.0204296 0.00301169 0.0016279 0.000340612
 0.000343878 0.00162073 0.00299403 0.0203319 0.0203319 0.0203319 0.0442631 0.0203319 0.0203319 0.0203319 0.00299403 0.00162073 0.000343878
 0.000346983 0.00161355 0.0029765 0.020235 0.020235 0.020235 0.0436001 0.020235 0.020235 0.020235 0.0029765 0.00161355 0.000346983
 0.000349932 0.00160636 0.0029591 0.020139 0.020139 0.020139 0.0429509 0.020139 0.020139 0.020139 0.0029591 0.00160636 0.000349932
 0.000352733 0.00159917 0.00294184 0.0200437 0.0200437 0.0200437 0.0423151 0.0200437 0.0200437 0.0200437 0.00294184 0.00159917 0.000352733
 0.00035539 0.00159197 0.00292471 0.0199493 0.0199493 0.0199493 0.0416924 0.0199493 0.0199493 0.0199493 0.00292471 0.00159197 0.00035539
 0.00035791 0.00158477 0.00290771 0.0198556 0.0198556 0.0198556 0.0410824 0.0198556 0.0198556 0.0198556 0.00290771 0.00158477 0.00035791
 0.000360297 0.00157758 0.00289084 0.0197627 0.0197627 0.0197627 0.0404848 0.0197627 0.0197627 0.0197627 0.00289084 0.00157758 0.000360297
 0.000362557 0.00157039 0.0028741 0.0196706 0.0196706 0.0196706 0.0398993 0.0196706 0.0196706 0.0196706 0.0028741 0.00157039 0.000362557
 0.000364694 0.00156321 0.00285749 0.0195792 0.0195792 0.0195792 0.0393257 0.0195792 0.0195792 0.0195792 0.00285749 0.00156321 0.000364694
 0.000366713 0.00155604 0.00284102 0.0194886 0.0194886 0.0194886 0.0387635 0.0194886 0.0194886 0.0194886 0.00284102 0.00155604 0.000366713
 0.000368617 0.00154887 0.00282467 0.0193988 0.0193988 0.0193988 0.0382125 0.0193988 0.0193988 0.0193988 0.00282467 0.00154887 0.000368617
 0.000370413 0.00154172 0.00280846 0.0193097 0.0193097 0.0193097 0.0376725 0.0193097 0.0193097 0.0193097 0.00280846 0.00154172 0.000370413
 0.000372102 0.00153459 0.00279237 0.0192213 0.0192213 0.0192213 0.0371432 0.0192213 0.0192213 0.0192213 0.00279237 0.00153459 0.000372102
 0.000373691 0.00152747 0.00277642 0.0191336 0.0191336 0.0191336 0.0366242 0.0191336 0.0191336 0.0191336 0.00277642 0.00152747 0.000373691
 0.000375181 0.00152036 0.00276059 0.0190467 0.0190467 0.0190467 0.0361155 0.0190467 0.0190467 0.0190467 0.00276059 0.00152036 0.000375181
 0.000376577 0.00151328 0.00274489 0.0189605 0.0189605 0.0189605 0.0356166 0.0189605 0.0189605 0.0189605 0.00274489 0.00151328 0.000376577
 0.000377883 0.00150622 0.00272931 0.018875 0.018875 0.018875 0.0351274 0.018875 0.018875 0.018875 0.00272931 0.00150622 0.000377883
 0.000379101 0.00149917 0.00271387 0.0187901 0.0187901 0.0187901 0.0346477 0.0187901 0.0187901 0.0187901 0.00271387 0.00149917 0.000379101
 0.000380235 0.00149215 0.00269855 0.018706 0.018706 0.018706 0.0341771 0.018706 0.018706 0.018706 0.00269855 0.00149215 0.000380235
 0 0 0 0.0310774 0.0310774 0.0310774 0.301506 0.0310774 0.0310774 0.0310774 0 0 0
 0 0 2.20515e-05 0.0315015 0.0315015 0.0315015 0.302329 0.0315015 0.0315015 0.0315015 2.20515e-05 0 0
 0 0 0.000497847 0.0318331 0.0318331 0.0318331 0.300663 0.0318331 0.0318331 0.0318331 0.000497847 0 0
 0 0 0.000914012 0.0320886 0.0320886 0.0320886 0.29793 0.0320886 0.0320886 0.0320886 0.000914012 0 0
 0 0 0.00127901 0.0322799 0.0322799 0.0322799 0.294371 0.0322799 0.0322799 0.0322799 0.00127901 0 0
 0 0 0.00159988 0.0324167 0.0324167 0.0324167 0.290179 0.0324167 0.0324167 0.0324167 0.00159988 0 0
 0 0 0.00188252 0.0325074 0.0325074 0.0325074 0.285509 0.0325074 0.0325074 0.0325074 0.00188252 0 0
 0 0 0.00213188 0.0325586 0.0325586 0.0325586 0.280484 0.0325586 0.0325586 0.0325586 0.00213188 0 0
 0 0 0.00235217 0.0325761 0.0325761 0.0325761 0.275201 0.0325761 0.0325761 0.0325761 0.00235217 0 0
 0 0 0.00254696 0.0325646 0.0325646 0.0325646 0.269743 0.0325646 0.0325646 0.0325646 0.00254696 0 0
 0 0 0.00271932 0.0325284 0.0325284 0.0325284 0.264175 0.0325284 0.0325284 0.0325284 0.00271932 0 0
 0 0 0.00287189 0.0324708 0.0324708 0.0324708 0.258546 0.0324708 0.0324708 0.0324708 0.00287189 0 0
 0 0 0.00300693 0.0323948 0.0323948 0.0323948 0.252896 0.0323948 0.0323948 0.0323948 0.00300693 0 0
 0 0 0.00312641 0.032303 0.032303 0.032303 0.247272 0.032303 0.032303 0.032303 0.00312641 0 0
 0 0 0.00323206 0.0321976 0.0321976 0.0321976 0.241692 0.0321976 0.0321976 0.0321976 0.00323206 0 0
 0 0 0.00332536 0.0320806 0.0320806 0.0320806 0.236175 0.0320806 0.0320806 0.0320806 0.00332536 0 0
 0 0 0.00340764 0.0319534 0.0319534 0.0319534 0.230736 0.0319534 0.0319534 0.0319534 0.00340764 0 0
 0 0.000135861 0.00348096 0.0318205 0.0318205 0.0318205 0.225058 0.0318205 0.0318205 0.0318205 0.00348096 0.000135861 0
 0 0.000264774 0.00354539 0.0316798 0.0316798 0.0316798 0.219489 0.0316798 0.0316798 0.0316798 0.00354539 0.000264774 0
 0 0.000383152 0.00360176 0.0315321 0.0315321 0.0315321 0.214045 0.0315321 0.0315321 0.0315321 0.00360176 0.000383152 0
 0 0.000491915 0.00365084 0.0313785 0.0313785 0.0313785 0.208729 0.0313785 0.0313785 0.0313785 0.00365084 0.000491915 0
 0 0.000591891 0.00369332 0.0312198 0.0312198 0.0312198 0.203544 0.0312198 0.0312198 0.0312198 0.00369332 0.000591891 0
 0 0.000683826 0.00372984 0.0310568 0.0310568 0.0310568 0.198492 0.0310568 0.0310568 0.0310568 0.00372984 0.000683826 0
 0 0.000768392 0.00376094 0.0308901 0.0308901 0.0308901 0.193572 0.0308901 0.0308901 0.0308901 0.00376094 0.000768392 0
 0 0.000846197 0.00378714 0.0307203 0.0307203 0.0307203 0.188785 0.0307203 0.0307203 0.0307203 0.00378714 0.000846197 0
 0 0.000917792 0.00380888 0.0305479 0.0305479 0.0305479 0.184129 0.0305479 0.0305479 0.0305479 0.00380888 0.000917792 0
 0 0.000983677 0.00382657 0.0303734 0.0303734 0.0303734 0.179603 0.0303734 0.0303734 0.0303734 0.00382657 0.000983677 0
 0 0.0010443 0.00384058 0.0301972 0.0301972 0.0301972 0.175204 0.0301972 0.0301972 0.0301972 0.00384058 0.0010443 0
 0 0.00110009 0.00385125 0.0300198 0.0300198 0.0300198 0.170932 0.0300198 0.0300198 0.0300198 0.00385125 0.00110009 0
 0 0.0011514 0.00385888 0.0298413 0.0298413 0.0298413 0.166782 0.0298413 0.0298413 0.0298413 0.00385888 0.0011514 0
 0 0.00119859 0.00386374 0.0296621 0.0296621 0.0296621 0.162753 0.0296621 0.0296621 0.0296621 0.00386374 0.00119859 0
 0 0.00124197 0.00386608 0.0294826 0.0294826 0.0294826 0.158841 0.0294826 0.0294826 0.0294826 0.00386608 0.00124197 0
 0 0.00128182 0.00386612 0.0293028 0.0293028 0.0293028 0.155044 0.0293028 0.0293028 0.0293028 0.00386612 0.00128182 0
 0 0.00131841 0.00386408 0.029123 0.029123 0.029123 0.151359 0.029123 0.029123 0.029123 0.00386408 0.00131841 0
 0 0.00135197 0.00386014 0.0289435 0.0289435 0.0289435 0.147782 0.0289435 0.0289435 0.0289435 0.00386014 0.00135197 0
 0 0.00138273 0.00385448 0.0287643 0.0287643 0.0287643 0.144311 0.0287643 0.0287643 0.0287643 0.00385448 0.00138273 0
 0 0.00141089 0.00384724 0.0285856 0.0285856 0.0285856 0.140942 0.0285856 0.0285856 0.0285856 0.00384724 0.00141089 0
 0 0.00143664 0.00383858 0.0284076 0.0284076 0.0284076 0.137673 0.0284076 0.0284076 0.0284076 0.00383858 0.00143664 0
 0 0.00146015 0.00382862 0.0282303 0.0282303 0.0282303 0.134501 0.0282303 0.0282303 0.0282303 0.00382862 0.00146015 0
 0 0.00148158 0.00381748 0.0280539 0.0280539 0.0280539 0.131422 0.0280539 0.0280539 0.0280539 0.00381748 0.00148158 0
 0 0.00150107 0.00380527 0.0278785 0.0278785 0.0278785 0.128433 0.0278785 0.0278785 0.0278785 0.00380527 0.00150107 0
 0 0.00151877 0.00379209 0.027704 0.027704 0.027704 0.125533 0.027704 0.027704 0.027704 0.00379209 0.00151877 0
 0 0.00153478 0.00377803 0.0275307 0.0275307 0.0275307 0.122717 0.0275307 0.0275307 0.0275307 0.00377803 0.00153478 0
 0 0.00154924 0.00376319 0.0273586 0.0273586 0.0273586 0.119983 0.0273586 0.0273586 0.0273586 0.00376319 0.00154924 0
 0 0.00156224 0.00374762 0.0271876 0.0271876 0.0271876 0.117329 0.0271876 0.0271876 0.0271876 0.00374762 0.00156224 0
 0 0.00157389 0.00373141 0.027018 0.027018 0.027018 0.114753 0.027018 0.027018 0.027018 0.00373141 0.00157389 0
 0 0.00158427 0.00371462 0.0268496 0.0268496 0.0268496 0.112251 0.0268496 0.0268496 0.0268496 0.00371462 0.00158427 0
 0 0.00159348 0.00369731 0.0266826 0.0266826 0.0266826 0.109821 0.0266826 0.0266826 0.0266826 0.00369731 0.00159348 0
 0 0.00160159 0.00367954 0.0265169 0.0265169 0.0265169 0.10746 0.0265169 0.0265169 0.0265169 0.00367954 0.00160159 0
 0 0.00160867 0.00366135 0.0263526 0.0263526 0.0263526 0.105167 0.0263526 0.0263526 0.0263526 0.00366135 0.00160867 0
 0 0.00161479 0.0036428 0.0261898 0.0261898 0.0261898 0.102939 0.0261898 0.0261898 0.0261898 0.0036428 0.00161479 0
 0 0.00162003 0.00362391 0.0260284 0.0260284 0.0260284 0.100774 0.0260284 0.0260284 0.0260284 0.00362391 0.00162003 0
 0 0.00162442 0.00360475 0.0258684 0.0258684 0.0258684 0.0986702 0.0258684 0.0258684 0.0258684 0.00360475 0.00162442 0
 0 0.00162804 0.00358533 0.0257099 0.0257099 0.0257099 0.0966251 0.0257099 0.0257099 0.0257099 0.00358533 0.00162804 0
 0 0.00163093 0.0035657 0.0255529 0.0255529 0.0255529 0.0946369 0.0255529 0.0255529 0.0255529 0.0035657 0.00163093 0
 0 0.00163314 0.00354588 0.0253973 0.0253973 0.0253973 0.0927038 0.0253973 0.0253973 0.0253973 0.00354588 0.00163314 0
 0 0.00163471 0.00352591 0.0252432 0.0252432 0.0252432 0.090824 0.0252432 0.0252432 0.0252432 0.00352591 0.00163471 0
 0 0.0016357 0.00350581 0.0250906 0.0250906 0.0250906 0.0889957 0.0250906 0.0250906 0.0250906 0.00350581 0.0016357 0
 0 0.00163612 0.0034856 0.0249394 0.0249394 0.0249394 0.0872173 0.0249394 0.0249394 0.0249394 0.0034856 0.00163612 0
 0 0.00163603 0.00346531 0.0247898 0.0247898 0.0247898 0.085487 0.0247898 0.0247898 0.0247898 0.00346531 0.00163603 0
 0 0.00163546 0.00344495 0.0246416 0.0246416 0.0246416 0.0838034 0.0246416 0.0246416 0.0246416 0.00344495 0.00163546 0
 0 0.00163443 0.00342454 0.0244948 0.0244948 0.0244948 0.082165 0.0244948 0.0244948 0.0244948 0.00342454 0.00163443 0
 0 0.00163298 0.00340411 0.0243495 0.0243495 0.0243495 0.0805703 0.0243495 0.0243495 0.0243495 0.00340411 0.00163298 0
 0 0.00163113 0.00338367 0.0242056 0.0242056 0.0242056 0.0790178 0.0242056 0.0242056 0.0242056 0.00338367 0.00163113 0
 1.24747e-05 0.00162902 0.00336343 0.024064 0.024064 0.024064 0.0774619 0.024064 0.024064 0.024064 0.00336343 0.00162902 1.24747e-05
 2.78334e-05 0.00162659 0.00334323 0.0239239 0.0239239 0.0239239 0.0759345 0.0239239 0.0239239 0.0239239 0.00334323 0.00162659 2.78334e-05
 4.25057e-05 0.00162381 0.00332302 0.0237851 0.0237851 0.0237851 0.0744468 0.0237851 0.0237851 0.0237851 0.00332302 0.00162381 4.25057e-05
 5.65235e-05 0.00162071 0.00330281 0.0236474 0.0236474 0.0236474 0.0729977 0.0236474 0.0236474 0.0236474 0.00330281 0.00162071 5.65235e-05
 6.99167e-05 0.00161732 0.00328261 0.023511 0.023511 0.023511 0.0715859 0.023511 0.023511 0.023511 0.00328261 0.00161732 6.99167e-05
 8.27138e-05 0.00161365 0.00326244 0.0233758 0.0233758 0.0233758 0.0702104 0.0233758 0.0233758 0.0233758 0.00326244 0.00161365 8.27138e-05
 9.4942e-05 0.00160972 0.0032423 0.0232419 0.0232419 0.0232419 0.06887 0.0232419 0.0232419 0.0232419 0.0032423 0.00160972 9.4942e-05
 0.000106627 0.00160555 0.0032222 0.0231091 0.0231091 0.0231091 0.0675635 0.0231091 0.0231091 0.0231091 0.0032222 0.00160555 0.000106627
 0.000117793 0.00160115 0.00320215 0.0229776 0.0229776 0.0229776 0.0662901 0.0229776 0.0229776 0.0229776 0.00320215 0.00160115 0.000117793
 0.000128463 0.00159655 0.00318217 0.0228472 0.0228472 0.0228472 0.0650487 0.0228472 0.0228472 0.0228472 0.00318217 0.00159655 0.000128463
 0.000138659 0.00159174 0.00316225 0.0227181 0.0227181 0.0227181 0.0638383 0.0227181 0.0227181 0.0227181 0.00316225 0.00159174 0.000138659
 0.000148402 0.00158676 0.00314241 0.0225901 0.0225901 0.0225901 0.062658 0.0225901 0.0225901 0.0225901 0.00314241 0.00158676 0.000148402
 0.000157712 0.0015816 0.00312265 0.0224633 0.0224633 0.0224633 0.0615069 0.0224633 0.0224633 0.0224633 0.00312265 0.0015816 0.000157712
 0.000166608 0.00157629 0.00310298 0.0223377 0.0223377 0.0223377 0.0603841 0.0223377 0.0223377 0.0223377 0.00310298 0.00157629 0.000166608
 0.000175107 0.00157083 0.0030834 0.0222132 0.0222132 0.0222132 0.0592888 0.0222132 0.0222132 0.0222132 0.0030834 0.00157083 0.000175107
 0.000183228 0.00156523 0.00306391 0.0220899 0.0220899 0.0220899 0.0582201 0.0220899 0.0220899 0.0220899 0.00306391 0.00156523 0.000183228
 0.000190985 0.00155951 0.00304453 0.0219677 0.0219677 0.0219677 0.0571773 0.0219677 0.0219677 0.0219677 0.00304453 0.00155951 0.000190985
 0.000198396 0.00155367 0.00302526 0.0218466 0.0218466 0.0218466 0.0561597 0.0218466 0.0218466 0.0218466 0.00302526 0.00155367 0.000198396
 0.000205473 0.00154773 0.00300609 0.0217266 0.0217266 0.0217266 0.0551664 0.0217266 0.0217266 0.0217266 0.00300609 0.00154773 0.000205473
 0.000212232 0.00154169 0.00298704 0.0216078 0.0216078 0.0216078 0.0541969 0.0216078 0.0216078 0.0216078 0.00298704 0.00154169 0.000212232
 0.000218687 0.00153555 0.00296811 0.02149 0.02149 0.02149 0.0532503 0.02149 0.02149 0.02149 0.00296811 0.00153555 0.000218687
 0.000224848 0.00152934 0.00294929 0.0213734 0.0213734 0.0213734 0.0523261 0.0213734 0.0213734 0.0213734 0.00294929 0.00152934 0.000224848
 0.00023073 0.00152305 0.0029306 0.0212578 0.0212578 0.0212578 0.0514235 0.0212578 0.0212578 0.0212578 0.0029306 0.00152305 0.00023073
 0.000236344 0.00151669 0.00291203 0.0211432 0.0211432 0.0211432 0.050542 0.0211432 0.0211432 0.0211432 0.00291203 0.00151669 0.000236344
 0.0002417 0.00151026 0.00289358 0.0210298 0.0210298 0.0210298 0.049681 0.0210298 0.0210298 0.0210298 0.00289358 0.00151026 0.0002417
 0.000246809 0.00150378 0.00287527 0.0209173 0.0209173 0.0209173 0.0488399 0.0209173 0.0209173 0.0209173 0.00287527 0.00150378 0.000246809
 0.000251682 0.00149725 0.00285708 0.0208059 0.0208059 0.0208059 0.0480181 0.0208059 0.0208059 0.0208059 0.00285708 0.00149725 0.000251682
 0.000256328 0.00149068 0.00283902 0.0206956 0.0206956 0.0206956 0.0472151 0.0206956 0.0206956 0.0206956 0.00283902 0.00149068 0.000256328
 0.000260756 0.00148406 0.00282109 0.0205862 0.0205862 0.0205862 0.0464304 0.0205862 0.0205862 0.0205862 0.00282109 0.00148406 0.000260756
 0.000264975 0.00147741 0.0028033 0.0204778 0.0204778 0.0204778 0.0456635 0.0204778 0.0204778 0.0204778 0.0028033 0.00147741 0.000264975
 0.000268994 0.00147073 0.00278564 0.0203704 0.0203704 0.0203704 0.0449138 0.0203704 0.0203704 0.0203704 0.00278564 0.00147073 0.000268994
 0.000272821 0.00146402 0.00276812 0.020264 0.020264 0.020264 0.0441809 0.020264 0.020264 0.020264 0.00276812 0.00146402 0.000272821
 0.000276463 0.00145729 0.00275073 0.0201586 0.0201586 0.0201586 0.0434643 0.0201586 0.0201586 0.0201586 0.00275073 0.00145729 0.000276463
 0.000279928 0.00145053 0.00273347 0.0200541 0.0200541 0.0200541 0.0427636 0.0200541 0.0200541 0.0200541 0.00273347 0.00145053 0.000279928
 0.000283223 0.00144377 0.00271636 0.0199506 0.0199506 0.0199506 0.0420784 0.0199506 0.0199506 0.0199506 0.00271636 0.00144377 0.000283223
 0.000286354 0.00143699 0.00269937 0.019848 0.019848 0.019848 0.0414082 0.019848 0.019848 0.019848 0.00269937 0.00143699 0.000286354
 0.000289329 0.0014302 0.00268253 0.0197463 0.0197463 0.0197463 0.0407526 0.0197463 0.0197463 0.0197463 0.00268253 0.0014302 0.000289329
 0.000292153 0.00142341 0.00266582 0.0196456 0.0196456 0.0196456 0.0401113 0.0196456 0.0196456 0.0196456 0.00266582 0.00142341 0.000292153
 0.000294832 0.00141661 0.00264924 0.0195458 0.0195458 0.0195458 0.0394838 0.0195458 0.0195458 0.0195458 0.00264924 0.00141661 0.000294832
 0.000297372 0.00140981 0.0026328 0.0194468 0.0194468 0.0194468 0.0388698 0.0194468 0.0194468 0.0194468 0.0026328 0.00140981 0.000297372
 0.000299777 0.00140302 0.0026165 0.0193487 0.0193487 0.0193487 0.038269 0.0193487 0.0193487 0.0193487 0.0026165 0.00140302 0.000299777
 0.000302055 0.00139623 0.00260033 0.0192516 0.0192516 0.0192516 0.0376809 0.0192516 0.0192516 0.0192516 0.00260033 0.00139623 0.000302055
 0.000304209 0.00138944 0.00258429 0.0191552 0.0191552 0.0191552 0.0371053 0.0191552 0.0191552 0.0191552 0.00258429 0.00138944 0.000304209
 0.000306245 0.00138267 0.0025684 0.0190598 0.0190598 0.0190598 0.0365418 0.0190598 0.0190598 0.0190598 0.0025684 0.00138267 0.000306245
 0.000308166 0.0013759 0.00255263 0.0189651 0.0189651 0.0189651 0.0359902 0.0189651 0.0189651 0.0189651 0.00255263 0.0013759 0.000308166
 0.000309978 0.00136915 0.002537 0.0188713 0.0188713 0.0188713 0.03545 0.0188713 0.0188713 0.0188713 0.002537 0.00136915 0.000309978
 0.000311684 0.00136241 0.0025215 0.0187784 0.0187784 0.0187784 0.0349211 0.0187784 0.0187784 0.0187784 0.0025215 0.00136241 0.000311684
 0.000313289 0.00135569 0.00250613 0.0186862 0.0186862 0.0186862 0.0344031 0.0186862 0.0186862 0.0186862 0.00250613 0.00135569 0.000313289
 0.000314797 0.00134899 0.00249089 0.0185949 0.0185949 0.0185949 0.0338957 0.0185949 0.0185949 0.0185949 0.00249089 0.00134899 0.000314797
 0.000316211 0.0013423 0.00247579 0.0185044 0.0185044 0.0185044 0.0333987 0.0185044 0.0185044 0.0185044 0.00247579 0.0013423 0.000316211
 0.000317534 0.00133564 0.00246081 0.0184146 0.0184146 0.0184146 0.0329119 0.0184146 0.0184146 0.0184146 0.00246081 0.00133564 0.000317534
