 0 0.0200996 0.0328703 0.0401858 0.0401858 0.0401858 0.72801 0.0401858 0.0401858 0.0401858 0.0328703 0.0200996 0
 0 0.0204517 0.0331722 0.0405332 0.0405332 0.0405332 0.729005 0.0405332 0.0405332 0.0405332 0.0331722 0.0204517 0
 0 0.0207957 0.0334668 0.0408724 0.0408724 0.0408724 0.729886 0.0408724 0.0408724 0.0408724 0.0334668 0.0207957 0
 0 0.0211319 0.0337543 0.0412038 0.0412038 0.0412038 0.730659 0.0412038 0.0412038 0.0412038 0.0337543 0.0211319 0
 0 0.0214603 0.0340349 0.0415276 0.0415276 0.0415276 0.731329 0.0415276 0.0415276 0.0415276 0.0340349 0.0214603 0
 0 0.0217814 0.0343087 0.0418439 0.0418439 0.0418439 0.7319 0.0418439 0.0418439 0.0418439 0.0343087 0.0217814 0
 0 0.0220951 0.0345759 0.042153 0.042153 0.042153 0.732376 0.042153 0.042153 0.042153 0.0345759 0.0220951 0
 0 0.0224019 0.0348368 0.0424551 0.0424551 0.0424551 0.732763 0.0424551 0.0424551 0.0424551 0.0348368 0.0224019 0
 0 0.0227018 0.0350915 0.0427503 0.0427503 0.0427503 0.733062 0.0427503 0.0427503 0.0427503 0.0350915 0.0227018 0
 0 0.022995 0.0353401 0.0430389 0.0430389 0.0430389 0.73328 0.0430389 0.0430389 0.0430389 0.0353401 0.022995 0
 0 0.0232818 0.0355829 0.043321 0.043321 0.043321 0.733418 0.043321 0.043321 0.043321 0.0355829 0.0232818 0
 0 0.0235622 0.03582 0.0435968 0.0435968 0.0435968 0.733482 0.0435968 0.0435968 0.0435968 0.03582 0.0235622 0
 0 0.0238365 0.0360515 0.0438665 0.0438665 0.0438665 0.733472 0.0438665 0.0438665 0.0438665 0.0360515 0.0238365 0
 0.000292794 0.0241054 0.0362784 0.0441307 0.0441307 0.0441307 0.732815 0.0441307 0.0441307 0.0441307 0.0362784 0.0241054 0.000292794
 0.000661737 0.0243685 0.0365001 0.0443893 0.0443893 0.0443893 0.731943 0.0443893 0.0443893 0.0443893 0.0365001 0.0243685 0.000661737
 0.00102352 0.024626 0.0367166 0.044642 0.044642 0.044642 0.731023 0.044642 0.044642 0.044642 0.0367166 0.024626 0.00102352
 0.00137832 0.0248778 0.036928 0.0448892 0.0448892 0.0448892 0.730059 0.0448892 0.0448892 0.0448892 0.036928 0.0248778 0.00137832
 0.00172631 0.0251242 0.0371344 0.045131 0.045131 0.045131 0.729051 0.045131 0.045131 0.045131 0.0371344 0.0251242 0.00172631
 0.00206765 0.0253653 0.0373359 0.0453674 0.0453674 0.0453674 0.728003 0.0453674 0.0453674 0.0453674 0.0373359 0.0253653 0.00206765
 0.0024025 0.0256011 0.0375327 0.0455986 0.0455986 0.0455986 0.726916 0.0455986 0.0455986 0.0455986 0.0375327 0.0256011 0.0024025
 0.00273102 0.0258319 0.0377249 0.0458247 0.0458247 0.0458247 0.725792 0.0458247 0.0458247 0.0458247 0.0377249 0.0258319 0.00273102
 0.00305336 0.0260578 0.0379126 0.0460459 0.0460459 0.0460459 0.724633 0.0460459 0.0460459 0.0460459 0.0379126 0.0260578 0.00305336
 0.00336966 0.0262788 0.0380958 0.0462622 0.0462622 0.0462622 0.723439 0.0462622 0.0462622 0.0462622 0.0380958 0.0262788 0.00336966
 0.00368006 0.0264951 0.0382748 0.0464739 0.0464739 0.0464739 0.722214 0.0464739 0.0464739 0.0464739 0.0382748 0.0264951 0.00368006
 0.0039847 0.0267069 0.0384496 0.0466809 0.0466809 0.0466809 0.720959 0.0466809 0.0466809 0.0466809 0.0384496 0.0267069 0.0039847
 0.00428372 0.0269141 0.0386203 0.0468834 0.0468834 0.0468834 0.719674 0.0468834 0.0468834 0.0468834 0.0386203 0.0269141 0.00428372
 0.00457724 0.027117 0.038787 0.0470815 0.0470815 0.0470815 0.718362 0.0470815 0.0470815 0.0470815 0.038787 0.027117 0.00457724
 0.0048654 0.0273155 0.0389498 0.0472754 0.0472754 0.0472754 0.717023 0.0472754 0.0472754 0.0472754 0.0389498 0.0273155 0.0048654
 0.0051483 0.0275099 0.0391089 0.0474651 0.0474651 0.0474651 0.71566 0.0474651 0.0474651 0.0474651 0.0391089 0.0275099 0.0051483
 0.00542608 0.0277002 0.0392642 0.0476506 0.0476506 0.0476506 0.714273 0.0476506 0.0476506 0.0476506 0.0392642 0.0277002 0.00542608
 0.00569884 0.0278866 0.0394159 0.0478322 0.0478322 0.0478322 0.712863 0.0478322 0.0478322 0.0478322 0.0394159 0.0278866 0.00569884
 0.0059667 0.028069 0.039564 0.0480098 0.0480098 0.0480098 0.711433 0.0480098 0.0480098 0.0480098 0.039564 0.028069 0.0059667
 0.00622977 0.0282476 0.0397087 0.0481837 0.0481837 0.0481837 0.709982 0.0481837 0.0481837 0.0481837 0.0397087 0.0282476 0.00622977
 0.00648815 0.0284225 0.03985 0.0483538 0.0483538 0.0483538 0.708512 0.0483538 0.0483538 0.0483538 0.03985 0.0284225 0.00648815
 0.00674195 0.0285938 0.039988 0.0485202 0.0485202 0.0485202 0.707024 0.0485202 0.0485202 0.0485202 0.039988 0.0285938 0.00674195
 0.00699126 0.0287614 0.0401228 0.0486831 0.0486831 0.0486831 0.705519 0.0486831 0.0486831 0.0486831 0.0401228 0.0287614 0.00699126
 0.00723618 0.0289257 0.0402544 0.0488425 0.0488425 0.0488425 0.703999 0.0488425 0.0488425 0.0488425 0.0402544 0.0289257 0.00723618
 0.00747682 0.0290865 0.0403829 0.0489985 0.0489985 0.0489985 0.702462 0.0489985 0.0489985 0.0489985 0.0403829 0.0290865 0.00747682
 0.00771325 0.029244 0.0405085 0.0491511 0.0491511 0.0491511 0.700912 0.0491511 0.0491511 0.0491511 0.0405085 0.029244 0.00771325
 0.00794557 0.0293982 0.0406311 0.0493005 0.0493005 0.0493005 0.699348 0.0493005 0.0493005 0.0493005 0.0406311 0.0293982 0.00794557
 0.00817387 0.0295493 0.0407508 0.0494467 0.0494467 0.0494467 0.697771 0.0494467 0.0494467 0.0494467 0.0407508 0.0295493 0.00817387
 0.00839824 0.0296972 0.0408677 0.0495898 0.0495898 0.0495898 0.696183 0.0495898 0.0495898 0.0495898 0.0408677 0.0296972 0.00839824
 0.00861874 0.0298421 0.0409818 0.0497298 0.0497298 0.0497298 0.694583 0.0497298 0.0497298 0.0497298 0.0409818 0.0298421 0.00861874
 0.00883547 0.029984 0.0410933 0.0498668 0.0498668 0.0498668 0.692973 0.0498668 0.0498668 0.0498668 0.0410933 0.029984 0.00883547
 0.00904851 0.0301231 0.0412021 0.0500009 0.0500009 0.0500009 0.691354 0.0500009 0.0500009 0.0500009 0.0412021 0.0301231 0.00904851
 0.00925793 0.0302592 0.0413084 0.0501321 0.0501321 0.0501321 0.689725 0.0501321 0.0501321 0.0501321 0.0413084 0.0302592 0.00925793
 0.0094638 0.0303926 0.0414121 0.0502605 0.0502605 0.0502605 0.688087 0.0502605 0.0502605 0.0502605 0.0414121 0.0303926 0.0094638
 0.0096662 0.0305232 0.0415134 0.0503862 0.0503862 0.0503862 0.686442 0.0503862 0.0503862 0.0503862 0.0415134 0.0305232 0.0096662
 0.00986519 0.0306512 0.0416122 0.0505092 0.0505092 0.0505092 0.68479 0.0505092 0.0505092 0.0505092 0.0416122 0.0306512 0.00986519
 0.0100609 0.0307765 0.0417087 0.0506296 0.0506296 0.0506296 0.683131 0.0506296 0.0506296 0.0506296 0.0417087 0.0307765 0.0100609
 0.0102533 0.0308993 0.0418029 0.0507474 0.0507474 0.0507474 0.681466 0.0507474 0.0507474 0.0507474 0.0418029 0.0308993 0.0102533
 0.0104425 0.0310196 0.0418949 0.0508627 0.0508627 0.0508627 0.679795 0.0508627 0.0508627 0.0508627 0.0418949 0.0310196 0.0104425
 0.0106285 0.0311374 0.0419846 0.0509755 0.0509755 0.0509755 0.678119 0.0509755 0.0509755 0.0509755 0.0419846 0.0311374 0.0106285
 0.0108115 0.0312528 0.0420722 0.0510859 0.0510859 0.0510859 0.676438 0.0510859 0.0510859 0.0510859 0.0420722 0.0312528 0.0108115
 0.0109915 0.0313659 0.0421577 0.0511939 0.0511939 0.0511939 0.674753 0.0511939 0.0511939 0.0511939 0.0421577 0.0313659 0.0109915
 0.0111685 0.0314766 0.0422411 0.0512996 0.0512996 0.0512996 0.673065 0.0512996 0.0512996 0.0512996 0.0422411 0.0314766 0.0111685
 0.0113426 0.0315851 0.0423224 0.051403 0.051403 0.051403 0.671373 0.051403 0.051403 0.051403 0.0423224 0.0315851 0.0113426
 0.0115139 0.0316914 0.0424018 0.0515042 0.0515042 0.0515042 0.669678 0.0515042 0.0515042 0.0515042 0.0424018 0.0316914 0.0115139
 0.0116824 0.0317955 0.0424792 0.0516032 0.0516032 0.0516032 0.667981 0.0516032 0.0516032 0.0516032 0.0424792 0.0317955 0.0116824
 0.0118482 0.0318975 0.0425548 0.0517001 0.0517001 0.0517001 0.666281 0.0517001 0.0517001 0.0517001 0.0425548 0.0318975 0.0118482
 0.0120112 0.0319973 0.0426284 0.0517949 0.0517949 0.0517949 0.66458 0.0517949 0.0517949 0.0517949 0.0426284 0.0319973 0.0120112
 0.0121717 0.0320952 0.0427003 0.0518877 0.0518877 0.0518877 0.662877 0.0518877 0.0518877 0.0518877 0.0427003 0.0320952 0.0121717
 0.0123296 0.032191 0.0427703 0.0519784 0.0519784 0.0519784 0.661173 0.0519784 0.0519784 0.0519784 0.0427703 0.032191 0.0123296
 0.0124849 0.0322849 0.0428386 0.0520672 0.0520672 0.0520672 0.659468 0.0520672 0.0520672 0.0520672 0.0428386 0.0322849 0.0124849
 0.0126378 0.0323769 0.0429052 0.052154 0.052154 0.052154 0.657763 0.052154 0.052154 0.052154 0.0429052 0.0323769 0.0126378
 0.0127883 0.032467 0.0429701 0.0522389 0.0522389 0.0522389 0.656058 0.0522389 0.0522389 0.0522389 0.0429701 0.032467 0.0127883
 0.0129363 0.0325552 0.0430334 0.052322 0.052322 0.052322 0.654352 0.052322 0.052322 0.052322 0.0430334 0.0325552 0.0129363
 0.013082 0.0326416 0.043095 0.0524032 0.0524032 0.0524032 0.652647 0.0524032 0.0524032 0.0524032 0.043095 0.0326416 0.013082
 0.0132254 0.0327263 0.0431551 0.0524827 0.0524827 0.0524827 0.650943 0.0524827 0.0524827 0.0524827 0.0431551 0.0327263 0.0132254
 0.0133666 0.0328092 0.0432136 0.0525604 0.0525604 0.0525604 0.649239 0.0525604 0.0525604 0.0525604 0.0432136 0.0328092 0.0133666
 0 0 0 0.00195955 0.00195955 0.00195955 0.207782 0.00195955 0.00195955 0.00195955 0 0 0
 0 0 5.38946e-05 0.0034125 0.0034125 0.0034125 0.240945 0.0034125 0.0034125 0.0034125 5.38946e-05 0 0
 0 0 0.0012803 0.00481208 0.00481208 0.00481208 0.269742 0.00481208 0.00481208 0.00481208 0.0012803 0 0
 0 0 0.0024669 0.00616392 0.00616392 0.00616392 0.297019 0.00616392 0.00616392 0.00616392 0.0024669 0 0
 0 0 0.00361445 0.00746943 0.00746943 0.00746943 0.322824 0.00746943 0.00746943 0.00746943 0.00361445 0 0
 0 0 0.00472392 0.00873015 0.00873015 0.00873015 0.347217 0.00873015 0.00873015 0.00873015 0.00472392 0 0
 0 0 0.00579642 0.0099477 0.0099477 0.0099477 0.37026 0.0099477 0.0099477 0.0099477 0.00579642 0 0
 0 0 0.00683314 0.0111237 0.0111237 0.0111237 0.39202 0.0111237 0.0111237 0.0111237 0.00683314 0 0
 0 0 0.00783533 0.0122599 0.0122599 0.0122599 0.412562 0.0122599 0.0122599 0.0122599 0.00783533 0 0
 0 0 0.00880424 0.0133578 0.0133578 0.0133578 0.43195 0.0133578 0.0133578 0.0133578 0.00880424 0 0
 0 0 0.00974111 0.014419 0.014419 0.014419 0.450248 0.014419 0.014419 0.014419 0.00974111 0 0
 0 0 0.0106472 0.015445 0.015445 0.015445 0.467516 0.015445 0.015445 0.015445 0.0106472 0 0
 0 0 0.0115237 0.0164374 0.0164374 0.0164374 0.483812 0.0164374 0.0164374 0.0164374 0.0115237 0 0
 0 0 0.0123717 0.0173975 0.0173975 0.0173975 0.499191 0.0173975 0.0173975 0.0173975 0.0123717 0 0
 0 0 0.0131925 0.0183266 0.0183266 0.0183266 0.513704 0.0183266 0.0183266 0.0183266 0.0131925 0 0
 0 0 0.013987 0.0192262 0.0192262 0.0192262 0.527401 0.0192262 0.0192262 0.0192262 0.013987 0 0
 0 0 0.0147564 0.0200973 0.0200973 0.0200973 0.540329 0.0200973 0.0200973 0.0200973 0.0147564 0 0
 0 0.000822517 0.0155029 0.0209414 0.0209414 0.0209414 0.55094 0.0209414 0.0209414 0.0209414 0.0155029 0.000822517 0
 0 0.00164622 0.0162265 0.0217598 0.0217598 0.0217598 0.560899 0.0217598 0.0217598 0.0217598 0.0162265 0.00164622 0
 0 0.00244495 0.0169279 0.0225536 0.0225536 0.0225536 0.570291 0.0225536 0.0225536 0.0225536 0.0169279 0.00244495 0
 0 0.00321967 0.017608 0.0233237 0.0233237 0.0233237 0.579145 0.0233237 0.0233237 0.0233237 0.017608 0.00321967 0
 0 0.0039713 0.0182675 0.0240709 0.0240709 0.0240709 0.587488 0.0240709 0.0240709 0.0240709 0.0182675 0.0039713 0
 0 0.00470072 0.0189072 0.0247962 0.0247962 0.0247962 0.595347 0.0247962 0.0247962 0.0247962 0.0189072 0.00470072 0
 0 0.00540877 0.0195278 0.0255003 0.0255003 0.0255003 0.602746 0.0255003 0.0255003 0.0255003 0.0195278 0.00540877 0
 0 0.00609624 0.02013 0.0261839 0.0261839 0.0261839 0.60971 0.0261839 0.0261839 0.0261839 0.02013 0.00609624 0
 0 0.00676392 0.0207146 0.026848 0.026848 0.026848 0.61626 0.026848 0.026848 0.026848 0.0207146 0.00676392 0
 0 0.00741251 0.021282 0.0274931 0.0274931 0.0274931 0.622417 0.0274931 0.0274931 0.0274931 0.021282 0.00741251 0
 0 0.00804272 0.0218329 0.0281199 0.0281199 0.0281199 0.628202 0.0281199 0.0281199 0.0281199 0.0218329 0.00804272 0
 0 0.00865522 0.0223679 0.0287291 0.0287291 0.0287291 0.633633 0.0287291 0.0287291 0.0287291 0.0223679 0.00865522 0
 0 0.00925063 0.0228876 0.0293213 0.0293213 0.0293213 0.638728 0.0293213 0.0293213 0.0293213 0.0228876 0.00925063 0
 0 0.00982956 0.0233925 0.0298972 0.0298972 0.0298972 0.643504 0.0298972 0.0298972 0.0298972 0.0233925 0.00982956 0
 0 0.0103926 0.0238831 0.0304571 0.0304571 0.0304571 0.647977 0.0304571 0.0304571 0.0304571 0.0238831 0.0103926 0
 0 0.0109403 0.0243599 0.0310018 0.0310018 0.0310018 0.652161 0.0310018 0.0310018 0.0310018 0.0243599 0.0109403 0
 0 0.0114732 0.0248234 0.0315318 0.0315318 0.0315318 0.656073 0.0315318 0.0315318 0.0315318 0.0248234 0.0114732 0
 0 0.0119918 0.025274 0.0320474 0.0320474 0.0320474 0.659723 0.0320474 0.0320474 0.0320474 0.025274 0.0119918 0
 0 0.0124965 0.0257121 0.0325493 0.0325493 0.0325493 0.663127 0.0325493 0.0325493 0.0325493 0.0257121 0.0124965 0
 0 0.012988 0.0261382 0.0330379 0.0330379 0.0330379 0.666295 0.0330379 0.0330379 0.0330379 0.0261382 0.012988 0
 0 0.0134665 0.0265527 0.0335136 0.0335136 0.0335136 0.669239 0.0335136 0.0335136 0.0335136 0.0265527 0.0134665 0
 0 0.0139325 0.0269559 0.0339768 0.0339768 0.0339768 0.67197 0.0339768 0.0339768 0.0339768 0.0269559 0.0139325 0
 0 0.0143865 0.0273482 0.0344279 0.0344279 0.0344279 0.674498 0.0344279 0.0344279 0.0344279 0.0273482 0.0143865 0
 0 0.0148288 0.02773 0.0348674 0.0348674 0.0348674 0.676834 0.0348674 0.0348674 0.0348674 0.02773 0.0148288 0
 0 0.0152598 0.0281016 0.0352955 0.0352955 0.0352955 0.678985 0.0352955 0.0352955 0.0352955 0.0281016 0.0152598 0
 0 0.0156798 0.0284633 0.0357128 0.0357128 0.0357128 0.680962 0.0357128 0.0357128 0.0357128 0.0284633 0.0156798 0
 0 0.0160893 0.0288155 0.0361194 0.0361194 0.0361194 0.682773 0.0361194 0.0361194 0.0361194 0.0288155 0.0160893 0
 0 0.0164885 0.0291584 0.0365157 0.0365157 0.0365157 0.684424 0.0365157 0.0365157 0.0365157 0.0291584 0.0164885 0
 0 0.0168778 0.0294923 0.0369021 0.0369021 0.0369021 0.685925 0.0369021 0.0369021 0.0369021 0.0294923 0.0168778 0
 0 0.0172574 0.0298175 0.0372789 0.0372789 0.0372789 0.687281 0.0372789 0.0372789 0.0372789 0.0298175 0.0172574 0
 0 0.0176277 0.0301343 0.0376463 0.0376463 0.0376463 0.6885 0.0376463 0.0376463 0.0376463 0.0301343 0.0176277 0
 0 0.0179889 0.0304429 0.0380046 0.0380046 0.0380046 0.689589 0.0380046 0.0380046 0.0380046 0.0304429 0.0179889 0
 0 0.0183414 0.0307436 0.0383541 0.0383541 0.0383541 0.690552 0.0383541 0.0383541 0.0383541 0.0307436 0.0183414 0
 0 0.0186853 0.0310366 0.038695 0.038695 0.038695 0.691397 0.038695 0.038695 0.038695 0.0310366 0.0186853 0
 0 0.019021 0.0313221 0.0390277 0.0390277 0.0390277 0.692129 0.0390277 0.0390277 0.0390277 0.0313221 0.019021 0
 0 0.0193487 0.0316004 0.0393523 0.0393523 0.0393523 0.692752 0.0393523 0.0393523 0.0393523 0.0316004 0.0193487 0
 0 0.0196685 0.0318716 0.0396692 0.0396692 0.0396692 0.693272 0.0396692 0.0396692 0.0396692 0.0318716 0.0196685 0
 0 0.0199809 0.032136 0.0399784 0.0399784 0.0399784 0.693694 0.0399784 0.0399784 0.0399784 0.032136 0.0199809 0
 0 0.0202858 0.0323938 0.0402802 0.0402802 0.0402802 0.694022 0.0402802 0.0402802 0.0402802 0.0323938 0.0202858 0
 0 0.0205837 0.0326452 0.0405749 0.0405749 0.0405749 0.69426 0.0405749 0.0405749 0.0405749 0.0326452 0.0205837 0
 0 0.0208746 0.0328903 0.0408627 0.0408627 0.0408627 0.694414 0.0408627 0.0408627 0.0408627 0.0328903 0.0208746 0
 0 0.0211587 0.0331293 0.0411436 0.0411436 0.0411436 0.694485 0.0411436 0.0411436 0.0411436 0.0331293 0.0211587 0
 0 0.0214364 0.0333625 0.041418 0.041418 0.041418 0.694479 0.041418 0.041418 0.041418 0.0333625 0.0214364 0
 0 0.0217076 0.0335899 0.041686 0.041686 0.041686 0.694399 0.041686 0.041686 0.041686 0.0335899 0.0217076 0
 0 0.0219727 0.0338117 0.0419477 0.0419477 0.0419477 0.694248 0.0419477 0.0419477 0.0419477 0.0338117 0.0219727 0
 0 0.0222317 0.034028 0.0422035 0.0422035 0.0422035 0.69403 0.0422035 0.0422035 0.0422035 0.034028 0.0222317 0
 0 0.0224849 0.0342391 0.0424533 0.0424533 0.0424533 0.693747 0.0424533 0.0424533 0.0424533 0.0342391 0.0224849 0
 0.000273224 0.0227329 0.0344458 0.0426979 0.0426979 0.0426979 0.692859 0.0426979 0.0426979 0.0426979 0.0344458 0.0227329 0.000273224
 0.000617364 0.0229755 0.0346476 0.042937 0.042937 0.042937 0.691773 0.042937 0.042937 0.042937 0.0346476 0.0229755 0.000617364
 0.000954669 0.0232126 0.0348445 0.0431706 0.0431706 0.0431706 0.690645 0.0431706 0.0431706 0.0431706 0.0348445 0.0232126 0.000954669
 0.00128531 0.0234444 0.0350364 0.0433988 0.0433988 0.0433988 0.689479 0.0433988 0.0433988 0.0433988 0.0350364 0.0234444 0.00128531
 0.00160945 0.023671 0.0352237 0.0436219 0.0436219 0.0436219 0.688276 0.0436219 0.0436219 0.0436219 0.0352237 0.023671 0.00160945
 0.00192726 0.0238925 0.0354064 0.0438398 0.0438398 0.0438398 0.687039 0.0438398 0.0438398 0.0438398 0.0354064 0.0238925 0.00192726
 0.00223888 0.0241091 0.0355845 0.0440527 0.0440527 0.0440527 0.685768 0.0440527 0.0440527 0.0440527 0.0355845 0.0241091 0.00223888
 0.00254446 0.0243209 0.0357583 0.0442608 0.0442608 0.0442608 0.684465 0.0442608 0.0442608 0.0442608 0.0357583 0.0243209 0.00254446
 0.00284416 0.024528 0.0359279 0.0444642 0.0444642 0.0444642 0.683133 0.0444642 0.0444642 0.0444642 0.0359279 0.024528 0.00284416
 0.00313812 0.0247306 0.0360933 0.044663 0.044663 0.044663 0.681772 0.044663 0.044663 0.044663 0.0360933 0.0247306 0.00313812
 0.00342646 0.0249286 0.0362546 0.0448573 0.0448573 0.0448573 0.680384 0.0448573 0.0448573 0.0448573 0.0362546 0.0249286 0.00342646
 0.00370933 0.0251223 0.036412 0.0450471 0.0450471 0.0450471 0.678972 0.0450471 0.0450471 0.0450471 0.036412 0.0251223 0.00370933
 0.00398685 0.0253118 0.0365655 0.0452327 0.0452327 0.0452327 0.677535 0.0452327 0.0452327 0.0452327 0.0365655 0.0253118 0.00398685
 0.00425915 0.0254971 0.0367153 0.0454141 0.0454141 0.0454141 0.676075 0.0454141 0.0454141 0.0454141 0.0367153 0.0254971 0.00425915
 0.00452635 0.0256783 0.0368614 0.0455915 0.0455915 0.0455915 0.674594 0.0455915 0.0455915 0.0455915 0.0368614 0.0256783 0.00452635
 0.00478856 0.0258556 0.0370039 0.0457648 0.0457648 0.0457648 0.673092 0.0457648 0.0457648 0.0457648 0.0370039 0.0258556 0.00478856
 0.00504591 0.026029 0.0371429 0.0459343 0.0459343 0.0459343 0.671572 0.0459343 0.0459343 0.0459343 0.0371429 0.026029 0.00504591
 0.00529851 0.0261987 0.0372785 0.0460999 0.0460999 0.0460999 0.670033 0.0460999 0.0460999 0.0460999 0.0372785 0.0261987 0.00529851
 0.00554645 0.0263647 0.0374108 0.0462618 0.0462618 0.0462618 0.668478 0.0462618 0.0462618 0.0462618 0.0374108 0.0263647 0.00554645
 0.00578985 0.0265271 0.0375398 0.0464201 0.0464201 0.0464201 0.666906 0.0464201 0.0464201 0.0464201 0.0375398 0.0265271 0.00578985
 0.00602881 0.026686 0.0376656 0.0465749 0.0465749 0.0465749 0.66532 0.0465749 0.0465749 0.0465749 0.0376656 0.026686 0.00602881
 0.00626343 0.0268414 0.0377884 0.0467262 0.0467262 0.0467262 0.663719 0.0467262 0.0467262 0.0467262 0.0377884 0.0268414 0.00626343
 0.0064938 0.0269935 0.0379081 0.0468741 0.0468741 0.0468741 0.662106 0.0468741 0.0468741 0.0468741 0.0379081 0.0269935 0.0064938
 0.00672002 0.0271423 0.0380249 0.0470187 0.0470187 0.0470187 0.66048 0.0470187 0.0470187 0.0470187 0.0380249 0.0271423 0.00672002
 0.00694218 0.0272879 0.0381388 0.04716 0.04716 0.04716 0.658843 0.04716 0.04716 0.04716 0.0381388 0.0272879 0.00694218
 0.00716037 0.0274304 0.0382499 0.0472982 0.0472982 0.0472982 0.657195 0.0472982 0.0472982 0.0472982 0.0382499 0.0274304 0.00716037
 0.00737467 0.0275698 0.0383582 0.0474333 0.0474333 0.0474333 0.655537 0.0474333 0.0474333 0.0474333 0.0383582 0.0275698 0.00737467
 0.00758517 0.0277063 0.0384638 0.0475654 0.0475654 0.0475654 0.65387 0.0475654 0.0475654 0.0475654 0.0384638 0.0277063 0.00758517
 0.00779196 0.0278398 0.0385668 0.0476946 0.0476946 0.0476946 0.652194 0.0476946 0.0476946 0.0476946 0.0385668 0.0278398 0.00779196
 0.0079951 0.0279704 0.0386672 0.0478208 0.0478208 0.0478208 0.650511 0.0478208 0.0478208 0.0478208 0.0386672 0.0279704 0.0079951
 0.00819468 0.0280983 0.0387652 0.0479443 0.0479443 0.0479443 0.64882 0.0479443 0.0479443 0.0479443 0.0387652 0.0280983 0.00819468
 0.00839077 0.0282234 0.0388606 0.048065 0.048065 0.048065 0.647123 0.048065 0.048065 0.048065 0.0388606 0.0282234 0.00839077
 0.00858344 0.0283459 0.0389537 0.0481829 0.0481829 0.0481829 0.64542 0.0481829 0.0481829 0.0481829 0.0389537 0.0283459 0.00858344
 0.00877278 0.0284657 0.0390444 0.0482982 0.0482982 0.0482982 0.643711 0.0482982 0.0482982 0.0482982 0.0390444 0.0284657 0.00877278
 0.00895884 0.028583 0.0391328 0.048411 0.048411 0.048411 0.641997 0.048411 0.048411 0.048411 0.0391328 0.028583 0.00895884
 0.0091417 0.0286977 0.039219 0.0485212 0.0485212 0.0485212 0.640279 0.0485212 0.0485212 0.0485212 0.039219 0.0286977 0.0091417
 0.00932141 0.02881 0.039303 0.0486289 0.0486289 0.0486289 0.638558 0.0486289 0.0486289 0.0486289 0.039303 0.02881 0.00932141
 0.00949806 0.02892 0.0393848 0.0487342 0.0487342 0.0487342 0.636832 0.0487342 0.0487342 0.0487342 0.0393848 0.02892 0.00949806
 0.00967169 0.0290275 0.0394646 0.0488372 0.0488372 0.0488372 0.635104 0.0488372 0.0488372 0.0488372 0.0394646 0.0290275 0.00967169
 0.00984237 0.0291328 0.0395423 0.0489378 0.0489378 0.0489378 0.633373 0.0489378 0.0489378 0.0489378 0.0395423 0.0291328 0.00984237
 0.0100102 0.0292359 0.039618 0.0490361 0.0490361 0.0490361 0.63164 0.0490361 0.0490361 0.0490361 0.039618 0.0292359 0.0100102
 0.0101751 0.0293367 0.0396917 0.0491323 0.0491323 0.0491323 0.629906 0.0491323 0.0491323 0.0491323 0.0396917 0.0293367 0.0101751
 0.0103373 0.0294354 0.0397635 0.0492262 0.0492262 0.0492262 0.62817 0.0492262 0.0492262 0.0492262 0.0397635 0.0294354 0.0103373
 0.0104967 0.0295319 0.0398334 0.049318 0.049318 0.049318 0.626433 0.049318 0.049318 0.049318 0.0398334 0.0295319 0.0104967
 0.0106535 0.0296264 0.0399015 0.0494077 0.0494077 0.0494077 0.624695 0.0494077 0.0494077 0.0494077 0.0399015 0.0296264 0.0106535
 0.0108077 0.0297189 0.0399678 0.0494954 0.0494954 0.0494954 0.622958 0.0494954 0.0494954 0.0494954 0.0399678 0.0297189 0.0108077
 0.0109593 0.0298094 0.0400323 0.0495811 0.0495811 0.0495811 0.62122 0.0495811 0.0495811 0.0495811 0.0400323 0.0298094 0.0109593
 0.0111084 0.029898 0.0400951 0.0496648 0.0496648 0.0496648 0.619482 0.0496648 0.0496648 0.0496648 0.0400951 0.029898 0.0111084
 0.0112551 0.0299846 0.0401562 0.0497466 0.0497466 0.0497466 0.617745 0.0497466 0.0497466 0.0497466 0.0401562 0.0299846 0.0112551
 0.0113993 0.0300694 0.0402157 0.0498265 0.0498265 0.0498265 0.61601 0.0498265 0.0498265 0.0498265 0.0402157 0.0300694 0.0113993
 0.0115411 0.0301524 0.0402735 0.0499045 0.0499045 0.0499045 0.614275 0.0499045 0.0499045 0.0499045 0.0402735 0.0301524 0.0115411
 0.0116807 0.0302335 0.0403298 0.0499808 0.0499808 0.0499808 0.612542 0.0499808 0.0499808 0.0499808 0.0403298 0.0302335 0.0116807
 0.0118179 0.030313 0.0403845 0.0500552 0.0500552 0.0500552 0.61081 0.0500552 0.0500552 0.0500552 0.0403845 0.030313 0.0118179
 0.0119529 0.0303907 0.0404377 0.050128 0.050128 0.050128 0.609081 0.050128 0.050128 0.050128 0.0404377 0.0303907 0.0119529
 0.0120857 0.0304667 0.0404894 0.050199 0.050199 0.050199 0.607353 0.050199 0.050199 0.050199 0.0404894 0.0304667 0.0120857
 0.0122164 0.0305411 0.0405396 0.0502684 0.0502684 0.0502684 0.605628 0.0502684 0.0502684 0.0502684 0.0405396 0.0305411 0.0122164
 0.0123449 0.0306139 0.0405884 0.0503361 0.0503361 0.0503361 0.603906 0.0503361 0.0503361 0.0503361 0.0405884 0.0306139 0.0123449
 0 0 0 0.00220354 0.00220354 0.00220354 0.209451 0.00220354 0.00220354 0.00220354 0 0 0
