 0 0.0152392 0.0244857 0.0355332 0.0355332 0.0355332 0.488776 0.0355332 0.0355332 0.0355332 0.0244857 0.0152392 0
 0 0.0153858 0.0245935 0.0356783 0.0356783 0.0356783 0.487244 0.0356783 0.0356783 0.0356783 0.0245935 0.0153858 0
 0.000173564 0.0155287 0.0246983 0.0358194 0.0358194 0.0358194 0.485328 0.0358194 0.0358194 0.0358194 0.0246983 0.0155287 0.000173564
 0.000391532 0.0156676 0.0247997 0.0359564 0.0359564 0.0359564 0.4833 0.0359564 0.0359564 0.0359564 0.0247997 0.0156676 0.000391532
 0.000604465 0.0158027 0.0248977 0.0360893 0.0360893 0.0360893 0.481265 0.0360893 0.0360893 0.0360893 0.0248977 0.0158027 0.000604465
 0.000812504 0.0159339 0.0249922 0.0362181 0.0362181 0.0362181 0.479225 0.0362181 0.0362181 0.0362181 0.0249922 0.0159339 0.000812504
 0.00101578 0.0160614 0.0250836 0.0363431 0.0363431 0.0363431 0.47718 0.0363431 0.0363431 0.0363431 0.0250836 0.0160614 0.00101578
 0.00121444 0.0161853 0.0251717 0.0364642 0.0364642 0.0364642 0.475131 0.0364642 0.0364642 0.0364642 0.0251717 0.0161853 0.00121444
 0.0014086 0.0163057 0.0252568 0.0365816 0.0365816 0.0365816 0.473079 0.0365816 0.0365816 0.0365816 0.0252568 0.0163057 0.0014086
 0.00159837 0.0164228 0.0253389 0.0366955 0.0366955 0.0366955 0.471025 0.0366955 0.0366955 0.0366955 0.0253389 0.0164228 0.00159837
 0.00178389 0.0165365 0.0254181 0.0368059 0.0368059 0.0368059 0.46897 0.0368059 0.0368059 0.0368059 0.0254181 0.0165365 0.00178389
 0.00196527 0.016647 0.0254945 0.0369129 0.0369129 0.0369129 0.466915 0.0369129 0.0369129 0.0369129 0.0254945 0.016647 0.00196527
 0.00214262 0.0167544 0.0255681 0.0370166 0.0370166 0.0370166 0.464861 0.0370166 0.0370166 0.0370166 0.0255681 0.0167544 0.00214262
 0.00231604 0.0168587 0.0256391 0.0371172 0.0371172 0.0371172 0.462808 0.0371172 0.0371172 0.0371172 0.0256391 0.0168587 0.00231604
 0.00248563 0.0169601 0.0257076 0.0372146 0.0372146 0.0372146 0.460756 0.0372146 0.0372146 0.0372146 0.0257076 0.0169601 0.00248563
 0.00265151 0.0170587 0.0257735 0.037309 0.037309 0.037309 0.458708 0.037309 0.037309 0.037309 0.0257735 0.0170587 0.00265151
 0.00281376 0.0171545 0.0258371 0.0374005 0.0374005 0.0374005 0.456662 0.0374005 0.0374005 0.0374005 0.0258371 0.0171545 0.00281376
 0.00297248 0.0172475 0.0258982 0.0374891 0.0374891 0.0374891 0.45462 0.0374891 0.0374891 0.0374891 0.0258982 0.0172475 0.00297248
 0.00312776 0.017338 0.0259571 0.037575 0.037575 0.037575 0.452581 0.037575 0.037575 0.037575 0.0259571 0.017338 0.00312776
 0.00327969 0.0174258 0.0260138 0.0376581 0.0376581 0.0376581 0.450548 0.0376581 0.0376581 0.0376581 0.0260138 0.0174258 0.00327969
 0.00342836 0.0175112 0.0260683 0.0377386 0.0377386 0.0377386 0.44852 0.0377386 0.0377386 0.0377386 0.0260683 0.0175112 0.00342836
 0.00357384 0.0175941 0.0261207 0.0378166 0.0378166 0.0378166 0.446497 0.0378166 0.0378166 0.0378166 0.0261207 0.0175941 0.00357384
 0.00371622 0.0176747 0.0261711 0.037892 0.037892 0.037892 0.44448 0.037892 0.037892 0.037892 0.0261711 0.0176747 0.00371622
 0.00385557 0.017753 0.0262195 0.0379651 0.0379651 0.0379651 0.44247 0.0379651 0.0379651 0.0379651 0.0262195 0.017753 0.00385557
 0.00399197 0.0178291 0.0262659 0.0380357 0.0380357 0.0380357 0.440466 0.0380357 0.0380357 0.0380357 0.0262659 0.0178291 0.00399197
 0.0041255 0.0179029 0.0263105 0.0381041 0.0381041 0.0381041 0.438469 0.0381041 0.0381041 0.0381041 0.0263105 0.0179029 0.0041255
 0.00425621 0.0179747 0.0263533 0.0381703 0.0381703 0.0381703 0.436479 0.0381703 0.0381703 0.0381703 0.0263533 0.0179747 0.00425621
 0.0043842 0.0180444 0.0263943 0.0382342 0.0382342 0.0382342 0.434498 0.0382342 0.0382342 0.0382342 0.0263943 0.0180444 0.0043842
 0.00450951 0.018112 0.0264335 0.038296 0.038296 0.038296 0.432523 0.038296 0.038296 0.038296 0.0264335 0.018112 0.00450951
 0.00463221 0.0181777 0.0264711 0.0383558 0.0383558 0.0383558 0.430558 0.0383558 0.0383558 0.0383558 0.0264711 0.0181777 0.00463221
 0.00475237 0.0182416 0.0265071 0.0384136 0.0384136 0.0384136 0.4286 0.0384136 0.0384136 0.0384136 0.0265071 0.0182416 0.00475237
 0.00487005 0.0183035 0.0265414 0.0384694 0.0384694 0.0384694 0.426651 0.0384694 0.0384694 0.0384694 0.0265414 0.0183035 0.00487005
 0.0049853 0.0183636 0.0265743 0.0385232 0.0385232 0.0385232 0.424711 0.0385232 0.0385232 0.0385232 0.0265743 0.0183636 0.0049853
 0.00509819 0.018422 0.0266056 0.0385753 0.0385753 0.0385753 0.42278 0.0385753 0.0385753 0.0385753 0.0266056 0.018422 0.00509819
 0.00520877 0.0184786 0.0266355 0.0386255 0.0386255 0.0386255 0.420857 0.0386255 0.0386255 0.0386255 0.0266355 0.0184786 0.00520877
 0.00531709 0.0185336 0.0266639 0.0386739 0.0386739 0.0386739 0.418945 0.0386739 0.0386739 0.0386739 0.0266639 0.0185336 0.00531709
 0.00542321 0.0185869 0.026691 0.0387206 0.0387206 0.0387206 0.417041 0.0387206 0.0387206 0.0387206 0.026691 0.0185869 0.00542321
 0.00552717 0.0186387 0.0267167 0.0387656 0.0387656 0.0387656 0.415148 0.0387656 0.0387656 0.0387656 0.0267167 0.0186387 0.00552717
 0.00562903 0.0186889 0.0267411 0.038809 0.038809 0.038809 0.413264 0.038809 0.038809 0.038809 0.0267411 0.0186889 0.00562903
 0.00572884 0.0187375 0.0267642 0.0388508 0.0388508 0.0388508 0.41139 0.0388508 0.0388508 0.0388508 0.0267642 0.0187375 0.00572884
 0.00582664 0.0187847 0.0267861 0.038891 0.038891 0.038891 0.409525 0.038891 0.038891 0.038891 0.0267861 0.0187847 0.00582664
 0.00592248 0.0188304 0.0268067 0.0389297 0.0389297 0.0389297 0.407671 0.0389297 0.0389297 0.0389297 0.0268067 0.0188304 0.00592248
 0.0060164 0.0188748 0.0268262 0.0389669 0.0389669 0.0389669 0.405827 0.0389669 0.0389669 0.0389669 0.0268262 0.0188748 0.0060164
 0.00610844 0.0189177 0.0268446 0.0390026 0.0390026 0.0390026 0.403993 0.0390026 0.0390026 0.0390026 0.0268446 0.0189177 0.00610844
 0.00619866 0.0189594 0.0268618 0.039037 0.039037 0.039037 0.40217 0.039037 0.039037 0.039037 0.0268618 0.0189594 0.00619866
 0.00628708 0.0189997 0.0268779 0.03907 0.03907 0.03907 0.400356 0.03907 0.03907 0.03907 0.0268779 0.0189997 0.00628708
 0.00637375 0.0190387 0.026893 0.0391016 0.0391016 0.0391016 0.398554 0.0391016 0.0391016 0.0391016 0.026893 0.0190387 0.00637375
 0.00645871 0.0190765 0.026907 0.0391319 0.0391319 0.0391319 0.396761 0.0391319 0.0391319 0.0391319 0.026907 0.0190765 0.00645871
 0.00654199 0.0191131 0.0269201 0.0391609 0.0391609 0.0391609 0.394979 0.0391609 0.0391609 0.0391609 0.0269201 0.0191131 0.00654199
 0.00662363 0.0191485 0.0269321 0.0391887 0.0391887 0.0391887 0.393208 0.0391887 0.0391887 0.0391887 0.0269321 0.0191485 0.00662363
 0.00670367 0.0191828 0.0269432 0.0392153 0.0392153 0.0392153 0.391447 0.0392153 0.0392153 0.0392153 0.0269432 0.0191828 0.00670367
 0.00678214 0.0192159 0.0269534 0.0392407 0.0392407 0.0392407 0.389696 0.0392407 0.0392407 0.0392407 0.0269534 0.0192159 0.00678214
 0.00685908 0.0192479 0.0269627 0.0392649 0.0392649 0.0392649 0.387956 0.0392649 0.0392649 0.0392649 0.0269627 0.0192479 0.00685908
 0.00693451 0.0192789 0.026971 0.0392879 0.0392879 0.0392879 0.386227 0.0392879 0.0392879 0.0392879 0.026971 0.0192789 0.00693451
 0.00700848 0.0193088 0.0269786 0.0393099 0.0393099 0.0393099 0.384509 0.0393099 0.0393099 0.0393099 0.0269786 0.0193088 0.00700848
 0.007081 0.0193376 0.0269852 0.0393308 0.0393308 0.0393308 0.382801 0.0393308 0.0393308 0.0393308 0.0269852 0.0193376 0.007081
 0.00715212 0.0193655 0.0269911 0.0393506 0.0393506 0.0393506 0.381103 0.0393506 0.0393506 0.0393506 0.0269911 0.0193655 0.00715212
 0.00722186 0.0193924 0.0269962 0.0393694 0.0393694 0.0393694 0.379416 0.0393694 0.0393694 0.0393694 0.0269962 0.0193924 0.00722186
 0.00729026 0.0194183 0.0270004 0.0393872 0.0393872 0.0393872 0.37774 0.0393872 0.0393872 0.0393872 0.0270004 0.0194183 0.00729026
 0 0 0 0.0041647 0.0041647 0.0041647 0.221875 0.0041647 0.0041647 0.0041647 0 0 0
 0 0 4.70246e-05 0.00554921 0.00554921 0.00554921 0.249557 0.00554921 0.00554921 0.00554921 4.70246e-05 0 0
 0 0 0.00110843 0.00685869 0.00685869 0.00685869 0.272811 0.00685869 0.00685869 0.00685869 0.00110843 0 0
 0 0 0.00211989 0.00810423 0.00810423 0.00810423 0.294213 0.00810423 0.00810423 0.00810423 0.00211989 0 0
 0 0 0.00308399 0.0092897 0.0092897 0.0092897 0.313907 0.0092897 0.0092897 0.0092897 0.00308399 0 0
 0 0 0.00400322 0.0104187 0.0104187 0.0104187 0.332027 0.0104187 0.0104187 0.0104187 0.00400322 0 0
 0 0 0.00488003 0.0114948 0.0114948 0.0114948 0.348699 0.0114948 0.0114948 0.0114948 0.00488003 0 0
 0 0 0.00571677 0.012521 0.012521 0.012521 0.364038 0.012521 0.012521 0.012521 0.00571677 0 0
 0 0 0.00651565 0.0135005 0.0135005 0.0135005 0.378148 0.0135005 0.0135005 0.0135005 0.00651565 0 0
 0 0 0.00727877 0.0144359 0.0144359 0.0144359 0.391128 0.0144359 0.0144359 0.0144359 0.00727877 0 0
 0 0 0.00800811 0.0153299 0.0153299 0.0153299 0.403067 0.0153299 0.0153299 0.0153299 0.00800811 0 0
 0 0 0.00870553 0.0161849 0.0161849 0.0161849 0.414045 0.0161849 0.0161849 0.0161849 0.00870553 0 0
 0 0 0.00937277 0.017003 0.017003 0.017003 0.424137 0.017003 0.017003 0.017003 0.00937277 0 0
 0 0 0.0100115 0.0177865 0.0177865 0.0177865 0.433411 0.0177865 0.0177865 0.0177865 0.0100115 0 0
 0 0 0.0106232 0.0185371 0.0185371 0.0185371 0.44193 0.0185371 0.0185371 0.0185371 0.0106232 0 0
 0 0 0.0112093 0.0192568 0.0192568 0.0192568 0.449749 0.0192568 0.0192568 0.0192568 0.0112093 0 0
 0 0 0.0117712 0.0199471 0.0199471 0.0199471 0.456923 0.0199471 0.0199471 0.0199471 0.0117712 0 0
 0 0.000615702 0.0123113 0.0206093 0.0206093 0.0206093 0.462307 0.0206093 0.0206093 0.0206093 0.0123113 0.000615702 0
 0 0.00122739 0.0128299 0.0212457 0.0212457 0.0212457 0.467167 0.0212457 0.0212457 0.0212457 0.0128299 0.00122739 0
 0 0.00181581 0.0133278 0.0218576 0.0218576 0.0218576 0.471575 0.0218576 0.0218576 0.0218576 0.0133278 0.00181581 0
 0 0.00238209 0.0138061 0.0224461 0.0224461 0.0224461 0.475562 0.0224461 0.0224461 0.0224461 0.0138061 0.00238209 0
 0 0.00292725 0.0142656 0.0230124 0.0230124 0.0230124 0.479158 0.0230124 0.0230124 0.0230124 0.0142656 0.00292725 0
 0 0.00345229 0.0147073 0.0235575 0.0235575 0.0235575 0.482388 0.0235575 0.0235575 0.0235575 0.0147073 0.00345229 0
 0 0.00395812 0.0151319 0.0240823 0.0240823 0.0240823 0.485277 0.0240823 0.0240823 0.0240823 0.0151319 0.00395812 0
 0 0.00444564 0.0155403 0.0245877 0.0245877 0.0245877 0.487848 0.0245877 0.0245877 0.0245877 0.0155403 0.00444564 0
 0 0.00491565 0.0159331 0.0250748 0.0250748 0.0250748 0.490122 0.0250748 0.0250748 0.0250748 0.0159331 0.00491565 0
 0 0.00536894 0.0163111 0.0255441 0.0255441 0.0255441 0.49212 0.0255441 0.0255441 0.0255441 0.0163111 0.00536894 0
 0 0.00580625 0.0166749 0.0259966 0.0259966 0.0259966 0.493859 0.0259966 0.0259966 0.0259966 0.0166749 0.00580625 0
 0 0.00622826 0.0170251 0.026433 0.026433 0.026433 0.495356 0.026433 0.026433 0.026433 0.0170251 0.00622826 0
 0 0.00663565 0.0173623 0.0268539 0.0268539 0.0268539 0.496629 0.0268539 0.0268539 0.0268539 0.0173623 0.00663565 0
 0 0.00702902 0.0176871 0.0272601 0.0272601 0.0272601 0.49769 0.0272601 0.0272601 0.0272601 0.0176871 0.00702902 0
 0 0.00740898 0.018 0.0276521 0.0276521 0.0276521 0.498555 0.0276521 0.0276521 0.0276521 0.018 0.00740898 0
 0 0.00777608 0.0183014 0.0280304 0.0280304 0.0280304 0.499236 0.0280304 0.0280304 0.0280304 0.0183014 0.00777608 0
 0 0.00813085 0.018592 0.0283958 0.0283958 0.0283958 0.499745 0.0283958 0.0283958 0.0283958 0.018592 0.00813085 0
 0 0.00847379 0.018872 0.0287487 0.0287487 0.0287487 0.500093 0.0287487 0.0287487 0.0287487 0.018872 0.00847379 0
 0 0.00880538 0.019142 0.0290896 0.0290896 0.0290896 0.500291 0.0290896 0.0290896 0.0290896 0.019142 0.00880538 0
 0 0.00912608 0.0194023 0.029419 0.029419 0.029419 0.500349 0.029419 0.029419 0.029419 0.0194023 0.00912608 0
 0 0.00943631 0.0196534 0.0297373 0.0297373 0.0297373 0.500275 0.0297373 0.0297373 0.0297373 0.0196534 0.00943631 0
 0 0.00973649 0.0198955 0.030045 0.030045 0.030045 0.500079 0.030045 0.030045 0.030045 0.0198955 0.00973649 0
 0 0.010027 0.0201291 0.0303425 0.0303425 0.0303425 0.499768 0.0303425 0.0303425 0.0303425 0.0201291 0.010027 0
 0 0.0103082 0.0203545 0.0306302 0.0306302 0.0306302 0.499349 0.0306302 0.0306302 0.0306302 0.0203545 0.0103082 0
 0 0.0105805 0.020572 0.0309084 0.0309084 0.0309084 0.498831 0.0309084 0.0309084 0.0309084 0.020572 0.0105805 0
 0 0.0108442 0.0207819 0.0311776 0.0311776 0.0311776 0.498218 0.0311776 0.0311776 0.0311776 0.0207819 0.0108442 0
 0 0.0110996 0.0209845 0.0314379 0.0314379 0.0314379 0.497519 0.0314379 0.0314379 0.0314379 0.0209845 0.0110996 0
 0 0.011347 0.02118 0.0316899 0.0316899 0.0316899 0.496737 0.0316899 0.0316899 0.0316899 0.02118 0.011347 0
 0 0.0115867 0.0213688 0.0319337 0.0319337 0.0319337 0.495879 0.0319337 0.0319337 0.0319337 0.0213688 0.0115867 0
 0 0.0118191 0.021551 0.0321697 0.0321697 0.0321697 0.49495 0.0321697 0.0321697 0.0321697 0.021551 0.0118191 0
 0 0.0120443 0.021727 0.0323982 0.0323982 0.0323982 0.493955 0.0323982 0.0323982 0.0323982 0.021727 0.0120443 0
 0 0.0122626 0.0218968 0.0326193 0.0326193 0.0326193 0.492897 0.0326193 0.0326193 0.0326193 0.0218968 0.0122626 0
 0 0.0124743 0.0220609 0.0328335 0.0328335 0.0328335 0.491782 0.0328335 0.0328335 0.0328335 0.0220609 0.0124743 0
 0 0.0126795 0.0222193 0.0330408 0.0330408 0.0330408 0.490613 0.0330408 0.0330408 0.0330408 0.0222193 0.0126795 0
 0 0.0128786 0.0223724 0.0332417 0.0332417 0.0332417 0.489393 0.0332417 0.0332417 0.0332417 0.0223724 0.0128786 0
 0 0.0130717 0.0225201 0.0334362 0.0334362 0.0334362 0.488128 0.0334362 0.0334362 0.0334362 0.0225201 0.0130717 0
 0 0.0132591 0.0226628 0.0336246 0.0336246 0.0336246 0.486818 0.0336246 0.0336246 0.0336246 0.0226628 0.0132591 0
 0 0.0134409 0.0228007 0.0338071 0.0338071 0.0338071 0.485469 0.0338071 0.0338071 0.0338071 0.0228007 0.0134409 0
 0 0.0136172 0.0229338 0.0339839 0.0339839 0.0339839 0.484082 0.0339839 0.0339839 0.0339839 0.0229338 0.0136172 0
 0 0.0137884 0.0230624 0.0341552 0.0341552 0.0341552 0.48266 0.0341552 0.0341552 0.0341552 0.0230624 0.0137884 0
 0 0.0139546 0.0231866 0.0343212 0.0343212 0.0343212 0.481206 0.0343212 0.0343212 0.0343212 0.0231866 0.0139546 0
 0 0.0141159 0.0233065 0.034482 0.034482 0.034482 0.479723 0.034482 0.034482 0.034482 0.0233065 0.0141159 0
 0 0.0142725 0.0234223 0.0346379 0.0346379 0.0346379 0.478212 0.0346379 0.0346379 0.0346379 0.0234223 0.0142725 0
 0 0.0144245 0.0235342 0.0347889 0.0347889 0.0347889 0.476676 0.0347889 0.0347889 0.0347889 0.0235342 0.0144245 0
 0 0.0145721 0.0236423 0.0349353 0.0349353 0.0349353 0.475117 0.0349353 0.0349353 0.0349353 0.0236423 0.0145721 0
 0 0.0147155 0.0237466 0.0350772 0.0350772 0.0350772 0.473537 0.0350772 0.0350772 0.0350772 0.0237466 0.0147155 0
 0 0.0148547 0.0238473 0.0352146 0.0352146 0.0352146 0.471937 0.0352146 0.0352146 0.0352146 0.0238473 0.0148547 0
 0.000166485 0.0149903 0.0239452 0.0353482 0.0353482 0.0353482 0.469969 0.0353482 0.0353482 0.0353482 0.0239452 0.0149903 0.000166485
 0.000375507 0.0151222 0.0240398 0.0354778 0.0354778 0.0354778 0.467895 0.0354778 0.0354778 0.0354778 0.0240398 0.0151222 0.000375507
 0.000579638 0.0152502 0.024131 0.0356034 0.0356034 0.0356034 0.465817 0.0356034 0.0356034 0.0356034 0.024131 0.0152502 0.000579638
 0.000779018 0.0153745 0.024219 0.035725 0.035725 0.035725 0.463736 0.035725 0.035725 0.035725 0.024219 0.0153745 0.000779018
 0.000973778 0.0154953 0.0243039 0.0358428 0.0358428 0.0358428 0.461652 0.0358428 0.0358428 0.0358428 0.0243039 0.0154953 0.000973778
 0.00116405 0.0156125 0.0243857 0.035957 0.035957 0.035957 0.459566 0.035957 0.035957 0.035957 0.0243857 0.0156125 0.00116405
 0.00134995 0.0157264 0.0244645 0.0360675 0.0360675 0.0360675 0.45748 0.0360675 0.0360675 0.0360675 0.0244645 0.0157264 0.00134995
 0.00153162 0.015837 0.0245405 0.0361746 0.0361746 0.0361746 0.455394 0.0361746 0.0361746 0.0361746 0.0245405 0.015837 0.00153162
 0.00170915 0.0159444 0.0246137 0.0362783 0.0362783 0.0362783 0.453308 0.0362783 0.0362783 0.0362783 0.0246137 0.0159444 0.00170915
 0.00188266 0.0160487 0.0246842 0.0363787 0.0363787 0.0363787 0.451225 0.0363787 0.0363787 0.0363787 0.0246842 0.0160487 0.00188266
 0.00205227 0.01615 0.024752 0.036476 0.036476 0.036476 0.449144 0.036476 0.036476 0.036476 0.024752 0.01615 0.00205227
 0.00221807 0.0162483 0.0248174 0.0365701 0.0365701 0.0365701 0.447066 0.0365701 0.0365701 0.0365701 0.0248174 0.0162483 0.00221807
 0.00238017 0.0163439 0.0248802 0.0366613 0.0366613 0.0366613 0.444991 0.0366613 0.0366613 0.0366613 0.0248802 0.0163439 0.00238017
 0.00253867 0.0164366 0.0249406 0.0367495 0.0367495 0.0367495 0.442921 0.0367495 0.0367495 0.0367495 0.0249406 0.0164366 0.00253867
 0.00269366 0.0165267 0.0249988 0.0368348 0.0368348 0.0368348 0.440855 0.0368348 0.0368348 0.0368348 0.0249988 0.0165267 0.00269366
 0.00284523 0.0166141 0.0250546 0.0369174 0.0369174 0.0369174 0.438795 0.0369174 0.0369174 0.0369174 0.0250546 0.0166141 0.00284523
 0.00299347 0.0166991 0.0251083 0.0369973 0.0369973 0.0369973 0.43674 0.0369973 0.0369973 0.0369973 0.0251083 0.0166991 0.00299347
 0.00313847 0.0167815 0.0251598 0.0370746 0.0370746 0.0370746 0.434692 0.0370746 0.0370746 0.0370746 0.0251598 0.0167815 0.00313847
 0.00328031 0.0168616 0.0252093 0.0371494 0.0371494 0.0371494 0.43265 0.0371494 0.0371494 0.0371494 0.0252093 0.0168616 0.00328031
 0.00341907 0.0169393 0.0252568 0.0372216 0.0372216 0.0372216 0.430615 0.0372216 0.0372216 0.0372216 0.0252568 0.0169393 0.00341907
 0.00355484 0.0170147 0.0253023 0.0372915 0.0372915 0.0372915 0.428587 0.0372915 0.0372915 0.0372915 0.0253023 0.0170147 0.00355484
 0.00368768 0.0170879 0.0253459 0.037359 0.037359 0.037359 0.426567 0.037359 0.037359 0.037359 0.0253459 0.0170879 0.00368768
 0.00381767 0.017159 0.0253877 0.0374242 0.0374242 0.0374242 0.424555 0.0374242 0.0374242 0.0374242 0.0253877 0.017159 0.00381767
 0.00394488 0.017228 0.0254276 0.0374873 0.0374873 0.0374873 0.422551 0.0374873 0.0374873 0.0374873 0.0254276 0.017228 0.00394488
 0.00406938 0.0172949 0.0254659 0.0375481 0.0375481 0.0375481 0.420555 0.0375481 0.0375481 0.0375481 0.0254659 0.0172949 0.00406938
 0.00419123 0.0173599 0.0255024 0.0376069 0.0376069 0.0376069 0.418569 0.0376069 0.0376069 0.0376069 0.0255024 0.0173599 0.00419123
 0.00431051 0.0174229 0.0255373 0.0376636 0.0376636 0.0376636 0.416591 0.0376636 0.0376636 0.0376636 0.0255373 0.0174229 0.00431051
 0.00442728 0.0174841 0.0255706 0.0377183 0.0377183 0.0377183 0.414622 0.0377183 0.0377183 0.0377183 0.0255706 0.0174841 0.00442728
 0.00454158 0.0175434 0.0256023 0.0377711 0.0377711 0.0377711 0.412663 0.0377711 0.0377711 0.0377711 0.0256023 0.0175434 0.00454158
 0.0046535 0.0176009 0.0256326 0.0378219 0.0378219 0.0378219 0.410714 0.0378219 0.0378219 0.0378219 0.0256326 0.0176009 0.0046535
 0.00476308 0.0176567 0.0256613 0.037871 0.037871 0.037871 0.408774 0.037871 0.037871 0.037871 0.0256613 0.0176567 0.00476308
 0.00487037 0.0177108 0.0256886 0.0379182 0.0379182 0.0379182 0.406845 0.0379182 0.0379182 0.0379182 0.0256886 0.0177108 0.00487037
 0.00497544 0.0177633 0.0257146 0.0379637 0.0379637 0.0379637 0.404925 0.0379637 0.0379637 0.0379637 0.0257146 0.0177633 0.00497544
 0.00507833 0.0178141 0.0257391 0.0380075 0.0380075 0.0380075 0.403015 0.0380075 0.0380075 0.0380075 0.0257391 0.0178141 0.00507833
 0.0051791 0.0178634 0.0257624 0.0380496 0.0380496 0.0380496 0.401116 0.0380496 0.0380496 0.0380496 0.0257624 0.0178634 0.0051791
 0.0052778 0.0179111 0.0257844 0.0380901 0.0380901 0.0380901 0.399228 0.0380901 0.0380901 0.0380901 0.0257844 0.0179111 0.0052778
 0.00537447 0.0179574 0.0258051 0.0381291 0.0381291 0.0381291 0.397349 0.0381291 0.0381291 0.0381291 0.0258051 0.0179574 0.00537447
 0.00546917 0.0180022 0.0258246 0.0381665 0.0381665 0.0381665 0.395482 0.0381665 0.0381665 0.0381665 0.0258246 0.0180022 0.00546917
 0.00556193 0.0180456 0.025843 0.0382024 0.0382024 0.0382024 0.393625 0.0382024 0.0382024 0.0382024 0.025843 0.0180456 0.00556193
 0.0056528 0.0180876 0.0258602 0.0382368 0.0382368 0.0382368 0.391779 0.0382368 0.0382368 0.0382368 0.0258602 0.0180876 0.0056528
 0.00574183 0.0181282 0.0258762 0.0382698 0.0382698 0.0382698 0.389944 0.0382698 0.0382698 0.0382698 0.0258762 0.0181282 0.00574183
 0.00582905 0.0181676 0.0258912 0.0383014 0.0383014 0.0383014 0.38812 0.0383014 0.0383014 0.0383014 0.0258912 0.0181676 0.00582905
 0.00591452 0.0182057 0.0259051 0.0383317 0.0383317 0.0383317 0.386306 0.0383317 0.0383317 0.0383317 0.0259051 0.0182057 0.00591452
 0.00599826 0.0182425 0.025918 0.0383606 0.0383606 0.0383606 0.384504 0.0383606 0.0383606 0.0383606 0.025918 0.0182425 0.00599826
 0.00608031 0.0182781 0.0259299 0.0383883 0.0383883 0.0383883 0.382712 0.0383883 0.0383883 0.0383883 0.0259299 0.0182781 0.00608031
 0.00616072 0.0183125 0.0259408 0.0384147 0.0384147 0.0384147 0.380932 0.0384147 0.0384147 0.0384147 0.0259408 0.0183125 0.00616072
 0.00623952 0.0183458 0.0259508 0.0384398 0.0384398 0.0384398 0.379163 0.0384398 0.0384398 0.0384398 0.0259508 0.0183458 0.00623952
 0.00631675 0.0183779 0.0259598 0.0384638 0.0384638 0.0384638 0.377405 0.0384638 0.0384638 0.0384638 0.0259598 0.0183779 0.00631675
 0.00639243 0.018409 0.0259679 0.0384866 0.0384866 0.0384866 0.375658 0.0384866 0.0384866 0.0384866 0.0259679 0.018409 0.00639243
 0.00646661 0.0184389 0.0259752 0.0385083 0.0385083 0.0385083 0.373922 0.0385083 0.0385083 0.0385083 0.0259752 0.0184389 0.00646661
 0.00653932 0.0184678 0.0259816 0.0385288 0.0385288 0.0385288 0.372197 0.0385288 0.0385288 0.0385288 0.0259816 0.0184678 0.00653932
 0.00661058 0.0184957 0.0259871 0.0385483 0.0385483 0.0385483 0.370483 0.0385483 0.0385483 0.0385483 0.0259871 0.0184957 0.00661058
 0.00668044 0.0185226 0.0259919 0.0385667 0.0385667 0.0385667 0.36878 0.0385667 0.0385667 0.0385667 0.0259919 0.0185226 0.00668044
 0.00674891 0.0185485 0.0259959 0.0385841 0.0385841 0.0385841 0.367088 0.0385841 0.0385841 0.0385841 0.0259959 0.0185485 0.00674891
 0.00681604 0.0185735 0.025999 0.0386005 0.0386005 0.0386005 0.365407 0.0386005 0.0386005 0.0386005 0.025999 0.0185735 0.00681604
 0.00688184 0.0185975 0.0260015 0.0386159 0.0386159 0.0386159 0.363738 0.0386159 0.0386159 0.0386159 0.0260015 0.0185975 0.00688184
 0.00694635 0.0186206 0.0260032 0.0386303 0.0386303 0.0386303 0.362079 0.0386303 0.0386303 0.0386303 0.0260032 0.0186206 0.00694635
 0 0 0 0.00441216 0.00441216 0.00441216 0.22341 0.00441216 0.00441216 0.00441216 0 0 0
 0 0 4.64452e-05 0.00579055 0.00579055 0.00579055 0.250557 0.00579055 0.00579055 0.00579055 4.64452e-05 0 0
 0 0 0.00109403 0.00709219 0.00709219 0.00709219 0.273291 0.00709219 0.00709219 0.00709219 0.00109403 0 0
 0 0 0.00209102 0.00832866 0.00832866 0.00832866 0.294164 0.00832866 0.00832866 0.00832866 0.00209102 0 0
 0 0 0.00304012 0.00950404 0.00950404 0.00950404 0.313324 0.00950404 0.00950404 0.00950404 0.00304012 0 0
 0 0 0.00394398 0.0106221 0.0106221 0.0106221 0.330911 0.0106221 0.0106221 0.0106221 0.00394398 0 0
 0 0 0.00480513 0.0116866 0.0116866 0.0116866 0.347054 0.0116866 0.0116866 0.0116866 0.00480513 0 0
 0 0 0.00562602 0.0127006 0.0127006 0.0127006 0.361869 0.0127006 0.0127006 0.0127006 0.00562602 0 0
 0 0 0.00640892 0.0136675 0.0136675 0.0136675 0.375465 0.0136675 0.0136675 0.0136675 0.00640892 0 0
 0 0 0.00715601 0.0145899 0.0145899 0.0145899 0.38794 0.0145899 0.0145899 0.0145899 0.00715601 0 0
 0 0 0.00786931 0.0154706 0.0154706 0.0154706 0.399385 0.0154706 0.0154706 0.0154706 0.00786931 0 0
 0 0 0.00855072 0.0163121 0.0163121 0.0163121 0.409881 0.0163121 0.0163121 0.0163121 0.00855072 0 0
 0 0 0.00920202 0.0171166 0.0171166 0.0171166 0.419504 0.0171166 0.0171166 0.0171166 0.00920202 0 0
