 0.00584126 0.0161933 0.0230285 0.036767 0.036767 0.036767 0.316045 0.036767 0.036767 0.036767 0.0230285 0.0161933 0.00584126
 0.00589377 0.0162075 0.0230219 0.0367696 0.0367696 0.0367696 0.314428 0.0367696 0.0367696 0.0367696 0.0230219 0.0162075 0.00589377
 0 0 0 0.00556675 0.00556675 0.00556675 0.225781 0.00556675 0.00556675 0.00556675 0 0 0
 0 0 4.49681e-05 0.00694237 0.00694237 0.00694237 0.251843 0.00694237 0.00694237 0.00694237 4.49681e-05 0 0
 0 0 0.001057 0.00823456 0.00823456 0.00823456 0.273465 0.00823456 0.00823456 0.00823456 0.001057 0 0
 0 0 0.00201616 0.00945673 0.00945673 0.00945673 0.293141 0.00945673 0.00945673 0.00945673 0.00201616 0 0
 0 0 0.00292556 0.0106137 0.0106137 0.0106137 0.311044 0.0106137 0.0106137 0.0106137 0.00292556 0 0
 0 0 0.00378822 0.0117098 0.0117098 0.0117098 0.327333 0.0117098 0.0117098 0.0117098 0.00378822 0 0
 0 0 0.004607 0.0127492 0.0127492 0.0127492 0.34215 0.0127492 0.0127492 0.0127492 0.004607 0 0
 0 0 0.0053846 0.0137358 0.0137358 0.0137358 0.355627 0.0137358 0.0137358 0.0137358 0.0053846 0 0
 0 0 0.00612353 0.0146729 0.0146729 0.0146729 0.36788 0.0146729 0.0146729 0.0146729 0.00612353 0 0
 0 0 0.00682615 0.0155639 0.0155639 0.0155639 0.379017 0.0155639 0.0155639 0.0155639 0.00682615 0 0
 0 0 0.00749466 0.0164116 0.0164116 0.0164116 0.389134 0.0164116 0.0164116 0.0164116 0.00749466 0 0
 0 0 0.00813111 0.0172188 0.0172188 0.0172188 0.398318 0.0172188 0.0172188 0.0172188 0.00813111 0 0
 0 0 0.00873741 0.017988 0.017988 0.017988 0.406649 0.017988 0.017988 0.017988 0.00873741 0 0
 0 0 0.00931531 0.0187214 0.0187214 0.0187214 0.414197 0.0187214 0.0187214 0.0187214 0.00931531 0 0
 0 0 0.00986648 0.0194214 0.0194214 0.0194214 0.421027 0.0194214 0.0194214 0.0194214 0.00986648 0 0
 0 0 0.0103924 0.0200898 0.0200898 0.0200898 0.427199 0.0200898 0.0200898 0.0200898 0.0103924 0 0
 0 0 0.0108946 0.0207284 0.0207284 0.0207284 0.432765 0.0207284 0.0207284 0.0207284 0.0108946 0 0
 0 0.000556514 0.0113755 0.0213384 0.0213384 0.0213384 0.436697 0.0213384 0.0213384 0.0213384 0.0113755 0.000556514 0
 0 0.00110769 0.0118354 0.0219225 0.0219225 0.0219225 0.440145 0.0219225 0.0219225 0.0219225 0.0118354 0.00110769 0
 0 0.00163625 0.0122753 0.022482 0.022482 0.022482 0.44318 0.022482 0.022482 0.022482 0.0122753 0.00163625 0
 0 0.00214334 0.0126962 0.0230182 0.0230182 0.0230182 0.445832 0.0230182 0.0230182 0.0230182 0.0126962 0.00214334 0
 0 0.00263005 0.0130991 0.0235323 0.0235323 0.0235323 0.44813 0.0235323 0.0235323 0.0235323 0.0130991 0.00263005 0
 0 0.00309737 0.0134847 0.0240253 0.0240253 0.0240253 0.4501 0.0240253 0.0240253 0.0240253 0.0134847 0.00309737 0
 0 0.00354627 0.0138541 0.0244983 0.0244983 0.0244983 0.451767 0.0244983 0.0244983 0.0244983 0.0138541 0.00354627 0
 0 0.00397762 0.014208 0.0249522 0.0249522 0.0249522 0.453153 0.0249522 0.0249522 0.0249522 0.014208 0.00397762 0
 0 0.00439226 0.014547 0.025388 0.025388 0.025388 0.454279 0.025388 0.025388 0.025388 0.014547 0.00439226 0
 0 0.00479099 0.014872 0.0258065 0.0258065 0.0258065 0.455165 0.0258065 0.0258065 0.0258065 0.014872 0.00479099 0
 0 0.00517454 0.0151836 0.0262086 0.0262086 0.0262086 0.455827 0.0262086 0.0262086 0.0262086 0.0151836 0.00517454 0
 0 0.00554361 0.0154824 0.0265949 0.0265949 0.0265949 0.456282 0.0265949 0.0265949 0.0265949 0.0154824 0.00554361 0
 0 0.00589887 0.015769 0.0269663 0.0269663 0.0269663 0.456546 0.0269663 0.0269663 0.0269663 0.015769 0.00589887 0
 0 0.00624093 0.016044 0.0273233 0.0273233 0.0273233 0.456632 0.0273233 0.0273233 0.0273233 0.016044 0.00624093 0
 0 0.00657039 0.0163078 0.0276666 0.0276666 0.0276666 0.456553 0.0276666 0.0276666 0.0276666 0.0163078 0.00657039 0
 0 0.0068878 0.0165611 0.0279969 0.0279969 0.0279969 0.456323 0.0279969 0.0279969 0.0279969 0.0165611 0.0068878 0
 0 0.00719369 0.0168041 0.0283147 0.0283147 0.0283147 0.45595 0.0283147 0.0283147 0.0283147 0.0168041 0.00719369 0
 0 0.00748855 0.0170375 0.0286205 0.0286205 0.0286205 0.455447 0.0286205 0.0286205 0.0286205 0.0170375 0.00748855 0
 0 0.00777285 0.0172616 0.0289148 0.0289148 0.0289148 0.454823 0.0289148 0.0289148 0.0289148 0.0172616 0.00777285 0
 0 0.00804704 0.0174767 0.0291982 0.0291982 0.0291982 0.454086 0.0291982 0.0291982 0.0291982 0.0174767 0.00804704 0
 0 0.00831155 0.0176834 0.0294711 0.0294711 0.0294711 0.453246 0.0294711 0.0294711 0.0294711 0.0176834 0.00831155 0
 0 0.00856677 0.017882 0.0297339 0.0297339 0.0297339 0.452309 0.0297339 0.0297339 0.0297339 0.017882 0.00856677 0
 0 0.00881309 0.0180727 0.029987 0.029987 0.029987 0.451284 0.029987 0.029987 0.029987 0.0180727 0.00881309 0
 0 0.00905086 0.0182559 0.0302309 0.0302309 0.0302309 0.450176 0.0302309 0.0302309 0.0302309 0.0182559 0.00905086 0
 0 0.00928043 0.018432 0.0304658 0.0304658 0.0304658 0.448993 0.0304658 0.0304658 0.0304658 0.018432 0.00928043 0
 0 0.00950212 0.0186011 0.0306923 0.0306923 0.0306923 0.447739 0.0306923 0.0306923 0.0306923 0.0186011 0.00950212 0
 0 0.00971625 0.0187637 0.0309105 0.0309105 0.0309105 0.446421 0.0309105 0.0309105 0.0309105 0.0187637 0.00971625 0
 0 0.00992312 0.0189199 0.0311208 0.0311208 0.0311208 0.445043 0.0311208 0.0311208 0.0311208 0.0189199 0.00992312 0
 0 0.010123 0.0190701 0.0313236 0.0313236 0.0313236 0.443611 0.0313236 0.0313236 0.0313236 0.0190701 0.010123 0
 0 0.0103162 0.0192144 0.0315191 0.0315191 0.0315191 0.442128 0.0315191 0.0315191 0.0315191 0.0192144 0.0103162 0
 0 0.0105029 0.019353 0.0317075 0.0317075 0.0317075 0.440599 0.0317075 0.0317075 0.0317075 0.019353 0.0105029 0
 0 0.0106833 0.0194863 0.0318893 0.0318893 0.0318893 0.439027 0.0318893 0.0318893 0.0318893 0.0194863 0.0106833 0
 0 0.0108578 0.0196143 0.0320645 0.0320645 0.0320645 0.437417 0.0320645 0.0320645 0.0320645 0.0196143 0.0108578 0
 0 0.0110265 0.0197374 0.0322335 0.0322335 0.0322335 0.435771 0.0322335 0.0322335 0.0322335 0.0197374 0.0110265 0
 0 0.0111897 0.0198557 0.0323965 0.0323965 0.0323965 0.434092 0.0323965 0.0323965 0.0323965 0.0198557 0.0111897 0
 0 0.0113475 0.0199693 0.0325536 0.0325536 0.0325536 0.432385 0.0325536 0.0325536 0.0325536 0.0199693 0.0113475 0
 0 0.0115002 0.0200785 0.0327052 0.0327052 0.0327052 0.430651 0.0327052 0.0327052 0.0327052 0.0200785 0.0115002 0
 0 0.0116479 0.0201833 0.0328514 0.0328514 0.0328514 0.428892 0.0328514 0.0328514 0.0328514 0.0201833 0.0116479 0
 0 0.0117908 0.0202841 0.0329924 0.0329924 0.0329924 0.427112 0.0329924 0.0329924 0.0329924 0.0202841 0.0117908 0
 0 0.0119291 0.0203809 0.0331284 0.0331284 0.0331284 0.425313 0.0331284 0.0331284 0.0331284 0.0203809 0.0119291 0
 0 0.0120629 0.0204738 0.0332595 0.0332595 0.0332595 0.423496 0.0332595 0.0332595 0.0332595 0.0204738 0.0120629 0
 0 0.0121924 0.020563 0.033386 0.033386 0.033386 0.421664 0.033386 0.033386 0.033386 0.020563 0.0121924 0
 0 0.0123177 0.0206487 0.0335079 0.0335079 0.0335079 0.419818 0.0335079 0.0335079 0.0335079 0.0206487 0.0123177 0
 0 0.012439 0.0207309 0.0336255 0.0336255 0.0336255 0.41796 0.0336255 0.0336255 0.0336255 0.0207309 0.012439 0
 0 0.0125564 0.0208098 0.0337389 0.0337389 0.0337389 0.416092 0.0337389 0.0337389 0.0337389 0.0208098 0.0125564 0
 0 0.0126701 0.0208855 0.0338483 0.0338483 0.0338483 0.414216 0.0338483 0.0338483 0.0338483 0.0208855 0.0126701 0
 0 0.0127802 0.0209582 0.0339537 0.0339537 0.0339537 0.412332 0.0339537 0.0339537 0.0339537 0.0209582 0.0127802 0
 0.000138667 0.0128871 0.0210284 0.0340556 0.0340556 0.0340556 0.410143 0.0340556 0.0340556 0.0340556 0.0210284 0.0128871 0.000138667
 0.000312526 0.0129907 0.0210958 0.034154 0.034154 0.034154 0.407873 0.034154 0.034154 0.034154 0.0210958 0.0129907 0.000312526
 0.000482058 0.013091 0.0211603 0.0342487 0.0342487 0.0342487 0.405608 0.0342487 0.0342487 0.0342487 0.0211603 0.013091 0.000482058
 0.000647391 0.0131881 0.0212221 0.03434 0.03434 0.03434 0.403349 0.03434 0.03434 0.03434 0.0212221 0.0131881 0.000647391
 0.000808649 0.013282 0.0212811 0.0344278 0.0344278 0.0344278 0.401096 0.0344278 0.0344278 0.0344278 0.0212811 0.013282 0.000808649
 0.00096595 0.0133729 0.0213376 0.0345124 0.0345124 0.0345124 0.398851 0.0345124 0.0345124 0.0345124 0.0213376 0.0133729 0.00096595
 0.00111941 0.0134609 0.0213915 0.0345939 0.0345939 0.0345939 0.396614 0.0345939 0.0345939 0.0345939 0.0213915 0.0134609 0.00111941
 0.00126914 0.013546 0.021443 0.0346722 0.0346722 0.0346722 0.394386 0.0346722 0.0346722 0.0346722 0.021443 0.013546 0.00126914
 0.00141524 0.0136284 0.0214922 0.0347476 0.0347476 0.0347476 0.392166 0.0347476 0.0347476 0.0347476 0.0214922 0.0136284 0.00141524
 0.00155782 0.0137081 0.021539 0.03482 0.03482 0.03482 0.389956 0.03482 0.03482 0.03482 0.021539 0.0137081 0.00155782
 0.00169699 0.0137852 0.0215837 0.0348897 0.0348897 0.0348897 0.387756 0.0348897 0.0348897 0.0348897 0.0215837 0.0137852 0.00169699
 0.00183282 0.0138598 0.0216262 0.0349566 0.0349566 0.0349566 0.385567 0.0349566 0.0349566 0.0349566 0.0216262 0.0138598 0.00183282
 0.00196542 0.0139319 0.0216667 0.0350209 0.0350209 0.0350209 0.383388 0.0350209 0.0350209 0.0350209 0.0216667 0.0139319 0.00196542
 0.00209488 0.0140017 0.0217051 0.0350827 0.0350827 0.0350827 0.38122 0.0350827 0.0350827 0.0350827 0.0217051 0.0140017 0.00209488
 0.00222128 0.0140692 0.0217416 0.0351419 0.0351419 0.0351419 0.379064 0.0351419 0.0351419 0.0351419 0.0217416 0.0140692 0.00222128
 0.00234471 0.0141345 0.0217762 0.0351988 0.0351988 0.0351988 0.37692 0.0351988 0.0351988 0.0351988 0.0217762 0.0141345 0.00234471
 0.00246525 0.0141975 0.021809 0.0352533 0.0352533 0.0352533 0.374787 0.0352533 0.0352533 0.0352533 0.021809 0.0141975 0.00246525
 0.00258297 0.0142585 0.02184 0.0353055 0.0353055 0.0353055 0.372667 0.0353055 0.0353055 0.0353055 0.02184 0.0142585 0.00258297
 0.00269795 0.0143175 0.0218693 0.0353556 0.0353556 0.0353556 0.37056 0.0353556 0.0353556 0.0353556 0.0218693 0.0143175 0.00269795
 0.00281027 0.0143745 0.021897 0.0354034 0.0354034 0.0354034 0.368465 0.0354034 0.0354034 0.0354034 0.021897 0.0143745 0.00281027
 0.00292 0.0144295 0.021923 0.0354492 0.0354492 0.0354492 0.366383 0.0354492 0.0354492 0.0354492 0.021923 0.0144295 0.00292
 0.0030272 0.0144827 0.0219475 0.035493 0.035493 0.035493 0.364314 0.035493 0.035493 0.035493 0.0219475 0.0144827 0.0030272
 0.00313194 0.0145341 0.0219704 0.0355349 0.0355349 0.0355349 0.362259 0.0355349 0.0355349 0.0355349 0.0219704 0.0145341 0.00313194
 0.00323429 0.0145837 0.0219919 0.0355748 0.0355748 0.0355748 0.360216 0.0355748 0.0355748 0.0355748 0.0219919 0.0145837 0.00323429
 0.00333431 0.0146315 0.022012 0.0356128 0.0356128 0.0356128 0.358187 0.0356128 0.0356128 0.0356128 0.022012 0.0146315 0.00333431
 0.00343205 0.0146778 0.0220307 0.0356491 0.0356491 0.0356491 0.356172 0.0356491 0.0356491 0.0356491 0.0220307 0.0146778 0.00343205
 0.00352758 0.0147224 0.0220481 0.0356836 0.0356836 0.0356836 0.354171 0.0356836 0.0356836 0.0356836 0.0220481 0.0147224 0.00352758
 0.00362095 0.0147654 0.0220642 0.0357164 0.0357164 0.0357164 0.352183 0.0357164 0.0357164 0.0357164 0.0220642 0.0147654 0.00362095
 0.00371222 0.0148069 0.022079 0.0357476 0.0357476 0.0357476 0.350209 0.0357476 0.0357476 0.0357476 0.022079 0.0148069 0.00371222
 0.00380144 0.0148469 0.0220926 0.0357772 0.0357772 0.0357772 0.348248 0.0357772 0.0357772 0.0357772 0.0220926 0.0148469 0.00380144
 0.00388867 0.0148855 0.022105 0.0358052 0.0358052 0.0358052 0.346302 0.0358052 0.0358052 0.0358052 0.022105 0.0148855 0.00388867
 0.00397394 0.0149226 0.0221163 0.0358316 0.0358316 0.0358316 0.34437 0.0358316 0.0358316 0.0358316 0.0221163 0.0149226 0.00397394
 0.00405732 0.0149584 0.0221264 0.0358567 0.0358567 0.0358567 0.342451 0.0358567 0.0358567 0.0358567 0.0221264 0.0149584 0.00405732
 0.00413885 0.0149929 0.0221355 0.0358802 0.0358802 0.0358802 0.340547 0.0358802 0.0358802 0.0358802 0.0221355 0.0149929 0.00413885
 0.00421857 0.0150261 0.0221435 0.0359024 0.0359024 0.0359024 0.338656 0.0359024 0.0359024 0.0359024 0.0221435 0.0150261 0.00421857
 0.00429653 0.015058 0.0221505 0.0359232 0.0359232 0.0359232 0.33678 0.0359232 0.0359232 0.0359232 0.0221505 0.015058 0.00429653
 0.00437277 0.0150887 0.0221565 0.0359427 0.0359427 0.0359427 0.334917 0.0359427 0.0359427 0.0359427 0.0221565 0.0150887 0.00437277
 0.00444734 0.0151182 0.0221616 0.0359609 0.0359609 0.0359609 0.333068 0.0359609 0.0359609 0.0359609 0.0221616 0.0151182 0.00444734
 0.00452026 0.0151465 0.0221657 0.0359779 0.0359779 0.0359779 0.331234 0.0359779 0.0359779 0.0359779 0.0221657 0.0151465 0.00452026
 0.00459159 0.0151737 0.022169 0.0359936 0.0359936 0.0359936 0.329413 0.0359936 0.0359936 0.0359936 0.022169 0.0151737 0.00459159
 0.00466136 0.0151998 0.0221713 0.0360082 0.0360082 0.0360082 0.327606 0.0360082 0.0360082 0.0360082 0.0221713 0.0151998 0.00466136
 0.00472961 0.0152249 0.0221728 0.0360216 0.0360216 0.0360216 0.325812 0.0360216 0.0360216 0.0360216 0.0221728 0.0152249 0.00472961
 0.00479638 0.0152488 0.0221735 0.0360339 0.0360339 0.0360339 0.324033 0.0360339 0.0360339 0.0360339 0.0221735 0.0152488 0.00479638
 0.00486169 0.0152718 0.0221734 0.0360451 0.0360451 0.0360451 0.322267 0.0360451 0.0360451 0.0360451 0.0221734 0.0152718 0.00486169
 0.00492559 0.0152938 0.0221725 0.0360553 0.0360553 0.0360553 0.320515 0.0360553 0.0360553 0.0360553 0.0221725 0.0152938 0.00492559
 0.0049881 0.0153149 0.0221708 0.0360644 0.0360644 0.0360644 0.318777 0.0360644 0.0360644 0.0360644 0.0221708 0.0153149 0.0049881
 0.00504927 0.015335 0.0221684 0.0360725 0.0360725 0.0360725 0.317052 0.0360725 0.0360725 0.0360725 0.0221684 0.015335 0.00504927
 0.00510911 0.0153541 0.0221653 0.0360796 0.0360796 0.0360796 0.31534 0.0360796 0.0360796 0.0360796 0.0221653 0.0153541 0.00510911
 0.00516766 0.0153724 0.0221615 0.0360858 0.0360858 0.0360858 0.313642 0.0360858 0.0360858 0.0360858 0.0221615 0.0153724 0.00516766
 0.00522496 0.0153899 0.0221571 0.036091 0.036091 0.036091 0.311958 0.036091 0.036091 0.036091 0.0221571 0.0153899 0.00522496
 0.00528102 0.0154065 0.022152 0.0360954 0.0360954 0.0360954 0.310286 0.0360954 0.0360954 0.0360954 0.022152 0.0154065 0.00528102
 0.00533588 0.0154223 0.0221462 0.0360988 0.0360988 0.0360988 0.308628 0.0360988 0.0360988 0.0360988 0.0221462 0.0154223 0.00533588
 0.00538956 0.0154372 0.0221398 0.0361014 0.0361014 0.0361014 0.306983 0.0361014 0.0361014 0.0361014 0.0221398 0.0154372 0.00538956
 0.0054421 0.0154514 0.0221329 0.0361032 0.0361032 0.0361032 0.305351 0.0361032 0.0361032 0.0361032 0.0221329 0.0154514 0.0054421
 0.00549351 0.0154649 0.0221253 0.0361042 0.0361042 0.0361042 0.303732 0.0361042 0.0361042 0.0361042 0.0221253 0.0154649 0.00549351
 0.00554382 0.0154776 0.0221172 0.0361043 0.0361043 0.0361043 0.302126 0.0361043 0.0361043 0.0361043 0.0221172 0.0154776 0.00554382
 0.00559306 0.0154895 0.0221086 0.0361037 0.0361037 0.0361037 0.300532 0.0361037 0.0361037 0.0361037 0.0221086 0.0154895 0.00559306
 0 0 0 0.00589358 0.00589358 0.00589358 0.227644 0.00589358 0.00589358 0.00589358 0 0 0
 0 0 4.44008e-05 0.00726302 0.00726302 0.00726302 0.253141 0.00726302 0.00726302 0.00726302 4.44008e-05 0 0
 0 0 0.00104289 0.00854719 0.00854719 0.00854719 0.274218 0.00854719 0.00854719 0.00854719 0.00104289 0 0
 0 0 0.00198781 0.00975999 0.00975999 0.00975999 0.293344 0.00975999 0.00975999 0.00975999 0.00198781 0 0
 0 0 0.00288246 0.0109065 0.0109065 0.0109065 0.310697 0.0109065 0.0109065 0.0109065 0.00288246 0 0
 0 0 0.00373 0.0119913 0.0119913 0.0119913 0.326439 0.0119913 0.0119913 0.0119913 0.00373 0 0
 0 0 0.00453339 0.0130187 0.0130187 0.0130187 0.340718 0.0130187 0.0130187 0.0130187 0.00453339 0 0
 0 0 0.00529541 0.0139926 0.0139926 0.0139926 0.353665 0.0139926 0.0139926 0.0139926 0.00529541 0 0
 0 0 0.00601867 0.0149166 0.0149166 0.0149166 0.365401 0.0149166 0.0149166 0.0149166 0.00601867 0 0
 0 0 0.0067056 0.0157941 0.0157941 0.0157941 0.376034 0.0157941 0.0157941 0.0157941 0.0067056 0 0
 0 0 0.00735843 0.0166281 0.0166281 0.0166281 0.38566 0.0166281 0.0166281 0.0166281 0.00735843 0 0
 0 0 0.00797927 0.0174214 0.0174214 0.0174214 0.394367 0.0174214 0.0174214 0.0174214 0.00797927 0 0
 0 0 0.00857004 0.0181765 0.0181765 0.0181765 0.402236 0.0181765 0.0181765 0.0181765 0.00857004 0 0
 0 0 0.00913256 0.0188959 0.0188959 0.0188959 0.409336 0.0188959 0.0188959 0.0188959 0.00913256 0 0
 0 0 0.00966849 0.0195816 0.0195816 0.0195816 0.415735 0.0195816 0.0195816 0.0195816 0.00966849 0 0
 0 0 0.0101794 0.0202358 0.0202358 0.0202358 0.421489 0.0202358 0.0202358 0.0202358 0.0101794 0 0
 0 0 0.0106667 0.0208602 0.0208602 0.0208602 0.426653 0.0208602 0.0208602 0.0208602 0.0106667 0 0
 0 0.000541826 0.0111329 0.0214561 0.0214561 0.0214561 0.430223 0.0214561 0.0214561 0.0214561 0.0111329 0.000541826 0
 0 0.00107804 0.0115784 0.0220261 0.0220261 0.0220261 0.433323 0.0220261 0.0220261 0.0220261 0.0115784 0.00107804 0
 0 0.00159188 0.012004 0.0225717 0.0225717 0.0225717 0.436023 0.0225717 0.0225717 0.0225717 0.012004 0.00159188 0
 0 0.00208447 0.0124109 0.023094 0.023094 0.023094 0.438351 0.023094 0.023094 0.023094 0.0124109 0.00208447 0
 0 0.00255691 0.0127999 0.0235943 0.0235943 0.0235943 0.440338 0.0235943 0.0235943 0.0235943 0.0127999 0.00255691 0
 0 0.0030102 0.013172 0.0240737 0.0240737 0.0240737 0.442009 0.0240737 0.0240737 0.0240737 0.013172 0.0030102 0
 0 0.0034453 0.0135281 0.0245332 0.0245332 0.0245332 0.443388 0.0245332 0.0245332 0.0245332 0.0135281 0.0034453 0
 0 0.0038631 0.0138688 0.0249738 0.0249738 0.0249738 0.444497 0.0249738 0.0249738 0.0249738 0.0138688 0.0038631 0
 0 0.00426443 0.014195 0.0253964 0.0253964 0.0253964 0.445356 0.0253964 0.0253964 0.0253964 0.014195 0.00426443 0
 0 0.00465008 0.0145074 0.0258019 0.0258019 0.0258019 0.445985 0.0258019 0.0258019 0.0258019 0.0145074 0.00465008 0
 0 0.0050208 0.0148066 0.0261911 0.0261911 0.0261911 0.446401 0.0261911 0.0261911 0.0261911 0.0148066 0.0050208 0
 0 0.00537728 0.0150932 0.0265648 0.0265648 0.0265648 0.44662 0.0265648 0.0265648 0.0265648 0.0150932 0.00537728 0
 0 0.00572017 0.0153679 0.0269236 0.0269236 0.0269236 0.446656 0.0269236 0.0269236 0.0269236 0.0153679 0.00572017 0
 0 0.00605011 0.0156311 0.0272683 0.0272683 0.0272683 0.446524 0.0272683 0.0272683 0.0272683 0.0156311 0.00605011 0
 0 0.00636767 0.0158835 0.0275995 0.0275995 0.0275995 0.446236 0.0275995 0.0275995 0.0275995 0.0158835 0.00636767 0
 0 0.00667341 0.0161255 0.0279178 0.0279178 0.0279178 0.445804 0.0279178 0.0279178 0.0279178 0.0161255 0.00667341 0
 0 0.00696785 0.0163575 0.0282237 0.0282237 0.0282237 0.445239 0.0282237 0.0282237 0.0282237 0.0163575 0.00696785 0
 0 0.00725149 0.01658 0.0285179 0.0285179 0.0285179 0.444551 0.0285179 0.0285179 0.0285179 0.01658 0.00725149 0
 0 0.00752479 0.0167935 0.0288008 0.0288008 0.0288008 0.443749 0.0288008 0.0288008 0.0288008 0.0167935 0.00752479 0
 0 0.00778819 0.0169983 0.0290729 0.0290729 0.0290729 0.442843 0.0290729 0.0290729 0.0290729 0.0169983 0.00778819 0
 0 0.00804212 0.0171948 0.0293346 0.0293346 0.0293346 0.441839 0.0293346 0.0293346 0.0293346 0.0171948 0.00804212 0
 0 0.00828697 0.0173833 0.0295865 0.0295865 0.0295865 0.440747 0.0295865 0.0295865 0.0295865 0.0173833 0.00828697 0
 0 0.00852311 0.0175643 0.0298288 0.0298288 0.0298288 0.439572 0.0298288 0.0298288 0.0298288 0.0175643 0.00852311 0
 0 0.00875092 0.0177379 0.0300621 0.0300621 0.0300621 0.438321 0.0300621 0.0300621 0.0300621 0.0177379 0.00875092 0
 0 0.00897072 0.0179046 0.0302866 0.0302866 0.0302866 0.437 0.0302866 0.0302866 0.0302866 0.0179046 0.00897072 0
 0 0.00918283 0.0180646 0.0305028 0.0305028 0.0305028 0.435615 0.0305028 0.0305028 0.0305028 0.0180646 0.00918283 0
 0 0.00938758 0.0182181 0.0307109 0.0307109 0.0307109 0.434171 0.0307109 0.0307109 0.0307109 0.0182181 0.00938758 0
 0 0.00958524 0.0183655 0.0309113 0.0309113 0.0309113 0.432673 0.0309113 0.0309113 0.0309113 0.0183655 0.00958524 0
 0 0.0097761 0.018507 0.0311043 0.0311043 0.0311043 0.431126 0.0311043 0.0311043 0.0311043 0.018507 0.0097761 0
 0 0.00996041 0.0186428 0.0312901 0.0312901 0.0312901 0.429533 0.0312901 0.0312901 0.0312901 0.0186428 0.00996041 0
 0 0.0101384 0.0187732 0.0314691 0.0314691 0.0314691 0.427899 0.0314691 0.0314691 0.0314691 0.0187732 0.0101384 0
 0 0.0103104 0.0188983 0.0316416 0.0316416 0.0316416 0.426227 0.0316416 0.0316416 0.0316416 0.0188983 0.0103104 0
 0 0.0104766 0.0190184 0.0318076 0.0318076 0.0318076 0.424521 0.0318076 0.0318076 0.0318076 0.0190184 0.0104766 0
 0 0.0106371 0.0191336 0.0319676 0.0319676 0.0319676 0.422783 0.0319676 0.0319676 0.0319676 0.0191336 0.0106371 0
 0 0.0107923 0.0192442 0.0321217 0.0321217 0.0321217 0.421018 0.0321217 0.0321217 0.0321217 0.0192442 0.0107923 0
 0 0.0109423 0.0193504 0.0322701 0.0322701 0.0322701 0.419227 0.0322701 0.0322701 0.0322701 0.0193504 0.0109423 0
 0 0.0110873 0.0194522 0.0324131 0.0324131 0.0324131 0.417414 0.0324131 0.0324131 0.0324131 0.0194522 0.0110873 0
 0 0.0112274 0.0195499 0.0325508 0.0325508 0.0325508 0.41558 0.0325508 0.0325508 0.0325508 0.0195499 0.0112274 0
 0 0.0113629 0.0196436 0.0326835 0.0326835 0.0326835 0.413729 0.0326835 0.0326835 0.0326835 0.0196436 0.0113629 0
 0 0.0114939 0.0197334 0.0328113 0.0328113 0.0328113 0.411861 0.0328113 0.0328113 0.0328113 0.0197334 0.0114939 0
 0 0.0116206 0.0198196 0.0329344 0.0329344 0.0329344 0.409979 0.0329344 0.0329344 0.0329344 0.0198196 0.0116206 0
 0 0.0117431 0.0199022 0.0330529 0.0330529 0.0330529 0.408085 0.0330529 0.0330529 0.0330529 0.0199022 0.0117431 0
 0 0.0118616 0.0199813 0.0331671 0.0331671 0.0331671 0.406181 0.0331671 0.0331671 0.0331671 0.0199813 0.0118616 0
 0 0.0119762 0.0200572 0.033277 0.033277 0.033277 0.404268 0.033277 0.033277 0.033277 0.0200572 0.0119762 0
 0 0.0120871 0.0201298 0.0333828 0.0333828 0.0333828 0.402348 0.0333828 0.0333828 0.0333828 0.0201298 0.0120871 0
 0 0.0121943 0.0201994 0.0334847 0.0334847 0.0334847 0.400422 0.0334847 0.0334847 0.0334847 0.0201994 0.0121943 0
 0 0.0122981 0.0202661 0.0335828 0.0335828 0.0335828 0.398491 0.0335828 0.0335828 0.0335828 0.0202661 0.0122981 0
 0.000132474 0.0123988 0.0203304 0.0336776 0.0336776 0.0336776 0.396269 0.0336776 0.0336776 0.0336776 0.0203304 0.0123988 0.000132474
 0.000298517 0.0124963 0.020392 0.0337689 0.0337689 0.0337689 0.393972 0.0337689 0.0337689 0.0337689 0.020392 0.0124963 0.000298517
 0.000460371 0.0125906 0.0204509 0.0338566 0.0338566 0.0338566 0.391682 0.0338566 0.0338566 0.0338566 0.0204509 0.0125906 0.000460371
 0.000618161 0.0126818 0.0205071 0.033941 0.033941 0.033941 0.3894 0.033941 0.033941 0.033941 0.0205071 0.0126818 0.000618161
 0.000772008 0.01277 0.0205607 0.0340221 0.0340221 0.0340221 0.387126 0.0340221 0.0340221 0.0340221 0.0205607 0.01277 0.000772008
 0.000922028 0.0128553 0.0206118 0.0341001 0.0341001 0.0341001 0.384862 0.0341001 0.0341001 0.0341001 0.0206118 0.0128553 0.000922028
 0.00106833 0.0129377 0.0206606 0.0341749 0.0341749 0.0341749 0.382608 0.0341749 0.0341749 0.0341749 0.0206606 0.0129377 0.00106833
 0.00121103 0.0130174 0.020707 0.0342468 0.0342468 0.0342468 0.380364 0.0342468 0.0342468 0.0342468 0.020707 0.0130174 0.00121103
 0.00135023 0.0130945 0.0207511 0.0343159 0.0343159 0.0343159 0.378131 0.0343159 0.0343159 0.0343159 0.0207511 0.0130945 0.00135023
 0.00148602 0.013169 0.020793 0.0343821 0.0343821 0.0343821 0.375909 0.0343821 0.0343821 0.0343821 0.020793 0.013169 0.00148602
 0.00161851 0.013241 0.0208329 0.0344456 0.0344456 0.0344456 0.373698 0.0344456 0.0344456 0.0344456 0.0208329 0.013241 0.00161851
