 5.10494e-06 4.65752e-05 0.000100783 0.00581641 0.00581641 0.00581641 0.00350018 0.00581641 0.00581641 0.00581641 0.000100783 4.65752e-05 5.10494e-06
 5.15504e-06 4.5919e-05 9.9136e-05 0.0057398 0.0057398 0.0057398 0.00338388 0.0057398 0.0057398 0.0057398 9.9136e-05 4.5919e-05 5.15504e-06
 5.19908e-06 4.52739e-05 9.75247e-05 0.00566469 0.00566469 0.00566469 0.00327226 0.00566469 0.00566469 0.00566469 9.75247e-05 4.52739e-05 5.19908e-06
 5.23744e-06 4.46396e-05 9.59483e-05 0.00559105 0.00559105 0.00559105 0.00316511 0.00559105 0.00559105 0.00559105 9.59483e-05 4.46396e-05 5.23744e-06
 5.2705e-06 4.4016e-05 9.44059e-05 0.00551884 0.00551884 0.00551884 0.00306222 0.00551884 0.00551884 0.00551884 9.44059e-05 4.4016e-05 5.2705e-06
 5.2986e-06 4.3403e-05 9.28966e-05 0.00544802 0.00544802 0.00544802 0.00296339 0.00544802 0.00544802 0.00544802 9.28966e-05 4.3403e-05 5.2986e-06
 5.32209e-06 4.28004e-05 9.14195e-05 0.00537855 0.00537855 0.00537855 0.00286843 0.00537855 0.00537855 0.00537855 9.14195e-05 4.28004e-05 5.32209e-06
 5.34126e-06 4.22081e-05 8.99738e-05 0.00531041 0.00531041 0.00531041 0.00277719 0.00531041 0.00531041 0.00531041 8.99738e-05 4.22081e-05 5.34126e-06
 5.35638e-06 4.16259e-05 8.85587e-05 0.00524355 0.00524355 0.00524355 0.00268947 0.00524355 0.00524355 0.00524355 8.85587e-05 4.16259e-05 5.35638e-06
 5.36773e-06 4.10536e-05 8.71734e-05 0.00517794 0.00517794 0.00517794 0.00260513 0.00517794 0.00517794 0.00517794 8.71734e-05 4.10536e-05 5.36773e-06
 5.37557e-06 4.04911e-05 8.58172e-05 0.00511356 0.00511356 0.00511356 0.00252402 0.00511356 0.00511356 0.00511356 8.58172e-05 4.04911e-05 5.37557e-06
 5.38013e-06 3.99383e-05 8.44893e-05 0.00505037 0.00505037 0.00505037 0.00244599 0.00505037 0.00505037 0.00505037 8.44893e-05 3.99383e-05 5.38013e-06
 5.38164e-06 3.9395e-05 8.3189e-05 0.00498834 0.00498834 0.00498834 0.0023709 0.00498834 0.00498834 0.00498834 8.3189e-05 3.9395e-05 5.38164e-06
 5.38029e-06 3.88609e-05 8.19156e-05 0.00492745 0.00492745 0.00492745 0.00229864 0.00492745 0.00492745 0.00492745 8.19156e-05 3.88609e-05 5.38029e-06
 5.37629e-06 3.83361e-05 8.06684e-05 0.00486767 0.00486767 0.00486767 0.00222907 0.00486767 0.00486767 0.00486767 8.06684e-05 3.83361e-05 5.37629e-06
 5.36982e-06 3.78202e-05 7.94467e-05 0.00480896 0.00480896 0.00480896 0.00216208 0.00480896 0.00480896 0.00480896 7.94467e-05 3.78202e-05 5.36982e-06
 5.36105e-06 3.73133e-05 7.825e-05 0.00475131 0.00475131 0.00475131 0.00209755 0.00475131 0.00475131 0.00475131 7.825e-05 3.73133e-05 5.36105e-06
 5.35016e-06 3.6815e-05 7.70776e-05 0.00469469 0.00469469 0.00469469 0.00203539 0.00469469 0.00469469 0.00469469 7.70776e-05 3.6815e-05 5.35016e-06
 5.33728e-06 3.63252e-05 7.59289e-05 0.00463907 0.00463907 0.00463907 0.00197549 0.00463907 0.00463907 0.00463907 7.59289e-05 3.63252e-05 5.33728e-06
 5.32257e-06 3.58439e-05 7.48033e-05 0.00458444 0.00458444 0.00458444 0.00191775 0.00458444 0.00458444 0.00458444 7.48033e-05 3.58439e-05 5.32257e-06
 5.30616e-06 3.53708e-05 7.37002e-05 0.00453076 0.00453076 0.00453076 0.00186209 0.00453076 0.00453076 0.00453076 7.37002e-05 3.53708e-05 5.30616e-06
 5.28818e-06 3.49058e-05 7.26192e-05 0.00447801 0.00447801 0.00447801 0.00180842 0.00447801 0.00447801 0.00447801 7.26192e-05 3.49058e-05 5.28818e-06
 5.26875e-06 3.44488e-05 7.15596e-05 0.00442618 0.00442618 0.00442618 0.00175666 0.00442618 0.00442618 0.00442618 7.15596e-05 3.44488e-05 5.26875e-06
 5.24801e-06 3.39996e-05 7.05209e-05 0.00437524 0.00437524 0.00437524 0.00170672 0.00437524 0.00437524 0.00437524 7.05209e-05 3.39996e-05 5.24801e-06
 5.22603e-06 3.35581e-05 6.95027e-05 0.00432517 0.00432517 0.00432517 0.00165853 0.00432517 0.00432517 0.00432517 6.95027e-05 3.35581e-05 5.22603e-06
 5.20293e-06 3.31241e-05 6.85044e-05 0.00427596 0.00427596 0.00427596 0.00161203 0.00427596 0.00427596 0.00427596 6.85044e-05 3.31241e-05 5.20293e-06
 5.17881e-06 3.26976e-05 6.75256e-05 0.00422758 0.00422758 0.00422758 0.00156714 0.00422758 0.00422758 0.00422758 6.75256e-05 3.26976e-05 5.17881e-06
 5.15375e-06 3.22783e-05 6.65659e-05 0.00418001 0.00418001 0.00418001 0.00152379 0.00418001 0.00418001 0.00418001 6.65659e-05 3.22783e-05 5.15375e-06
 5.12784e-06 3.18661e-05 6.56246e-05 0.00413323 0.00413323 0.00413323 0.00148193 0.00413323 0.00413323 0.00413323 6.56246e-05 3.18661e-05 5.12784e-06
 5.10117e-06 3.1461e-05 6.47015e-05 0.00408724 0.00408724 0.00408724 0.00144149 0.00408724 0.00408724 0.00408724 6.47015e-05 3.1461e-05 5.10117e-06
 5.07381e-06 3.10627e-05 6.37962e-05 0.004042 0.004042 0.004042 0.00140243 0.004042 0.004042 0.004042 6.37962e-05 3.10627e-05 5.07381e-06
 5.04584e-06 3.06712e-05 6.29081e-05 0.00399751 0.00399751 0.00399751 0.00136468 0.00399751 0.00399751 0.00399751 6.29081e-05 3.06712e-05 5.04584e-06
 5.01244e-06 3.02816e-05 6.20321e-05 0.00395375 0.00395375 0.00395375 0.00132819 0.00395375 0.00395375 0.00395375 6.20321e-05 3.02816e-05 5.01244e-06
 0 0 0 0.0387028 0.0387028 0.0387028 0.351196 0.0387028 0.0387028 0.0387028 0 0 0
 0 0 2.85074e-06 0.0367334 0.0367334 0.0367334 0.321255 0.0367334 0.0367334 0.0367334 2.85074e-06 0 0
 0 0 6.02257e-05 0.0349644 0.0349644 0.0349644 0.293542 0.0349644 0.0349644 0.0349644 6.02257e-05 0 0
 0 0 0.000103896 0.0333309 0.0333309 0.0333309 0.268196 0.0333309 0.0333309 0.0333309 0.000103896 0 0
 0 0 0.000137104 0.0318192 0.0318192 0.0318192 0.245115 0.0318192 0.0318192 0.0318192 0.000137104 0 0
 0 0 0.000162244 0.0304174 0.0304174 0.0304174 0.224157 0.0304174 0.0304174 0.0304174 0.000162244 0 0
 0 0 0.000181109 0.0291146 0.0291146 0.0291146 0.205159 0.0291146 0.0291146 0.0291146 0.000181109 0 0
 0 0 0.00019506 0.0279015 0.0279015 0.0279015 0.187951 0.0279015 0.0279015 0.0279015 0.00019506 0 0
 0 0 0.000205142 0.0267697 0.0267697 0.0267697 0.172372 0.0267697 0.0267697 0.0267697 0.000205142 0 0
 0 0 0.000212161 0.0257117 0.0257117 0.0257117 0.158264 0.0257117 0.0257117 0.0257117 0.000212161 0 0
 0 0 0.000216749 0.024721 0.024721 0.024721 0.145484 0.024721 0.024721 0.024721 0.000216749 0 0
 0 0 0.000219403 0.0237918 0.0237918 0.0237918 0.133899 0.0237918 0.0237918 0.0237918 0.000219403 0 0
 0 0 0.000220517 0.0229187 0.0229187 0.0229187 0.123387 0.0229187 0.0229187 0.0229187 0.000220517 0 0
 0 0 0.000220406 0.0220972 0.0220972 0.0220972 0.113842 0.0220972 0.0220972 0.0220972 0.000220406 0 0
 0 0 0.00021932 0.0213231 0.0213231 0.0213231 0.105164 0.0213231 0.0213231 0.0213231 0.00021932 0 0
 0 0 0.000217463 0.0205926 0.0205926 0.0205926 0.0972661 0.0205926 0.0205926 0.0205926 0.000217463 0 0
 0 0 0.000214999 0.0199023 0.0199023 0.0199023 0.0900696 0.0199023 0.0199023 0.0199023 0.000214999 0 0
 0 7.68162e-06 0.000212209 0.0192578 0.0192578 0.0192578 0.0834585 0.0192578 0.0192578 0.0192578 0.000212209 7.68162e-06 0
 0 1.44797e-05 0.000209014 0.0186456 0.0186456 0.0186456 0.0774083 0.0186456 0.0186456 0.0186456 0.000209014 1.44797e-05 0
 0 2.02834e-05 0.000205501 0.0180632 0.0180632 0.0180632 0.0718672 0.0180632 0.0180632 0.0180632 0.000205501 2.02834e-05 0
 0 2.52285e-05 0.000201748 0.0175088 0.0175088 0.0175088 0.0667875 0.0175088 0.0175088 0.0175088 0.000201748 2.52285e-05 0
 0 2.94307e-05 0.000197817 0.0169804 0.0169804 0.0169804 0.0621262 0.0169804 0.0169804 0.0169804 0.000197817 2.94307e-05 0
 0 3.29893e-05 0.000193761 0.0164765 0.0164765 0.0164765 0.0578447 0.0164765 0.0164765 0.0164765 0.000193761 3.29893e-05 0
 0 3.59895e-05 0.000189622 0.0159955 0.0159955 0.0159955 0.0539081 0.0159955 0.0159955 0.0159955 0.000189622 3.59895e-05 0
 0 3.85046e-05 0.000185436 0.0155361 0.0155361 0.0155361 0.0502851 0.0155361 0.0155361 0.0155361 0.000185436 3.85046e-05 0
 0 4.05979e-05 0.000181231 0.0150969 0.0150969 0.0150969 0.0469475 0.0150969 0.0150969 0.0150969 0.000181231 4.05979e-05 0
 0 4.23243e-05 0.000177031 0.0146767 0.0146767 0.0146767 0.0438699 0.0146767 0.0146767 0.0146767 0.000177031 4.23243e-05 0
 0 4.37313e-05 0.000172856 0.0142744 0.0142744 0.0142744 0.0410293 0.0142744 0.0142744 0.0142744 0.000172856 4.37313e-05 0
 0 4.486e-05 0.000168721 0.0138891 0.0138891 0.0138891 0.038405 0.0138891 0.0138891 0.0138891 0.000168721 4.486e-05 0
 0 4.57463e-05 0.000164638 0.0135197 0.0135197 0.0135197 0.0359782 0.0135197 0.0135197 0.0135197 0.000164638 4.57463e-05 0
 0 4.64215e-05 0.000160619 0.0131653 0.0131653 0.0131653 0.0337321 0.0131653 0.0131653 0.0131653 0.000160619 4.64215e-05 0
 0 4.6913e-05 0.00015667 0.0128251 0.0128251 0.0128251 0.0316514 0.0128251 0.0128251 0.0128251 0.00015667 4.6913e-05 0
 0 4.72446e-05 0.000152797 0.0124984 0.0124984 0.0124984 0.0297221 0.0124984 0.0124984 0.0124984 0.000152797 4.72446e-05 0
 0 4.74372e-05 0.000149007 0.0121844 0.0121844 0.0121844 0.0279317 0.0121844 0.0121844 0.0121844 0.000149007 4.74372e-05 0
 0 4.75094e-05 0.000145302 0.0118825 0.0118825 0.0118825 0.0262688 0.0118825 0.0118825 0.0118825 0.000145302 4.75094e-05 0
 0 4.74772e-05 0.000141685 0.0115921 0.0115921 0.0115921 0.0247229 0.0115921 0.0115921 0.0115921 0.000141685 4.74772e-05 0
 0 4.73549e-05 0.000138157 0.0113125 0.0113125 0.0113125 0.0232847 0.0113125 0.0113125 0.0113125 0.000138157 4.73549e-05 0
 0 4.71551e-05 0.000134721 0.0110432 0.0110432 0.0110432 0.0219456 0.0110432 0.0110432 0.0110432 0.000134721 4.71551e-05 0
 0 4.68695e-05 0.000131356 0.0107837 0.0107837 0.0107837 0.0206977 0.0107837 0.0107837 0.0107837 0.000131356 4.68695e-05 0
 0 4.6537e-05 0.000128092 0.0105335 0.0105335 0.0105335 0.0195339 0.0105335 0.0105335 0.0105335 0.000128092 4.6537e-05 0
 0 4.61543e-05 0.000124916 0.0102922 0.0102922 0.0102922 0.0184478 0.0102922 0.0102922 0.0102922 0.000124916 4.61543e-05 0
 0 4.57288e-05 0.000121828 0.0100593 0.0100593 0.0100593 0.0174334 0.0100593 0.0100593 0.0100593 0.000121828 4.57288e-05 0
 0 4.52669e-05 0.000118827 0.00983444 0.00983444 0.00983444 0.0164852 0.00983444 0.00983444 0.00983444 0.000118827 4.52669e-05 0
 0 4.47744e-05 0.000115909 0.00961727 0.00961727 0.00961727 0.0155982 0.00961727 0.00961727 0.00961727 0.000115909 4.47744e-05 0
 0 4.42563e-05 0.000113075 0.00940742 0.00940742 0.00940742 0.0147681 0.00940742 0.00940742 0.00940742 0.000113075 4.42563e-05 0
 0 4.3717e-05 0.000110323 0.00920455 0.00920455 0.00920455 0.0139904 0.00920455 0.00920455 0.00920455 0.000110323 4.3717e-05 0
 0 4.31606e-05 0.000107649 0.00900835 0.00900835 0.00900835 0.0132615 0.00900835 0.00900835 0.00900835 0.000107649 4.31606e-05 0
 0 4.25904e-05 0.000105054 0.00881853 0.00881853 0.00881853 0.0125779 0.00881853 0.00881853 0.00881853 0.000105054 4.25904e-05 0
 0 4.20094e-05 0.000102534 0.0086348 0.0086348 0.0086348 0.0119362 0.0086348 0.0086348 0.0086348 0.000102534 4.20094e-05 0
 0 4.14205e-05 0.000100087 0.0084569 0.0084569 0.0084569 0.0113335 0.0084569 0.0084569 0.0084569 0.000100087 4.14205e-05 0
 0 4.08258e-05 9.77118e-05 0.00828459 0.00828459 0.00828459 0.0107672 0.00828459 0.00828459 0.00828459 9.77118e-05 4.08258e-05 0
 0 4.02276e-05 9.54063e-05 0.00811761 0.00811761 0.00811761 0.0102345 0.00811761 0.00811761 0.00811761 9.54063e-05 4.02276e-05 0
 0 3.96277e-05 9.31683e-05 0.00795577 0.00795577 0.00795577 0.00973339 0.00795577 0.00795577 0.00795577 9.31683e-05 3.96277e-05 0
 0 3.90276e-05 9.0996e-05 0.00779883 0.00779883 0.00779883 0.00926154 0.00779883 0.00779883 0.00779883 9.0996e-05 3.90276e-05 0
 0 3.84289e-05 8.88873e-05 0.0076466 0.0076466 0.0076466 0.00881703 0.0076466 0.0076466 0.0076466 8.88873e-05 3.84289e-05 0
 0 3.78327e-05 8.68404e-05 0.00749889 0.00749889 0.00749889 0.00839802 0.00749889 0.00749889 0.00749889 8.68404e-05 3.78327e-05 0
 0 3.72403e-05 8.48534e-05 0.00735551 0.00735551 0.00735551 0.00800283 0.00735551 0.00735551 0.00735551 8.48534e-05 3.72403e-05 0
 0 3.66524e-05 8.29245e-05 0.00721631 0.00721631 0.00721631 0.0076299 0.00721631 0.00721631 0.00721631 8.29245e-05 3.66524e-05 0
 0 3.60701e-05 8.10521e-05 0.0070811 0.0070811 0.0070811 0.00727777 0.0070811 0.0070811 0.0070811 8.10521e-05 3.60701e-05 0
 0 3.5494e-05 7.92343e-05 0.00694975 0.00694975 0.00694975 0.00694511 0.00694975 0.00694975 0.00694975 7.92343e-05 3.5494e-05 0
 0 3.49249e-05 7.74695e-05 0.00682209 0.00682209 0.00682209 0.00663068 0.00682209 0.00682209 0.00682209 7.74695e-05 3.49249e-05 0
 0 3.43479e-05 7.57412e-05 0.00669801 0.00669801 0.00669801 0.00633331 0.00669801 0.00669801 0.00669801 7.57412e-05 3.43479e-05 0
 0 3.37877e-05 7.40712e-05 0.00657734 0.00657734 0.00657734 0.00605195 0.00657734 0.00657734 0.00657734 7.40712e-05 3.37877e-05 0
 0 3.32351e-05 7.24489e-05 0.00645997 0.00645997 0.00645997 0.00578559 0.00645997 0.00645997 0.00645997 7.24489e-05 3.32351e-05 0
 1.72956e-07 3.26956e-05 7.08839e-05 0.00634645 0.00634645 0.00634645 0.00553123 0.00634645 0.00634645 0.00634645 7.08839e-05 3.26956e-05 1.72956e-07
 3.79439e-07 3.21645e-05 6.93641e-05 0.00623603 0.00623603 0.00623603 0.00528951 0.00623603 0.00623603 0.00623603 6.93641e-05 3.21645e-05 3.79439e-07
 5.69876e-07 3.16406e-05 6.78849e-05 0.00612842 0.00612842 0.00612842 0.00506024 0.00612842 0.00612842 0.00612842 6.78849e-05 3.16406e-05 5.69876e-07
 7.4542e-07 3.11241e-05 6.6445e-05 0.00602351 0.00602351 0.00602351 0.00484268 0.00602351 0.00602351 0.00602351 6.6445e-05 3.11241e-05 7.4542e-07
 9.07136e-07 3.06151e-05 6.50432e-05 0.00592122 0.00592122 0.00592122 0.00463616 0.00592122 0.00592122 0.00592122 6.50432e-05 3.06151e-05 9.07136e-07
 1.05601e-06 3.01139e-05 6.36784e-05 0.00582147 0.00582147 0.00582147 0.00444003 0.00582147 0.00582147 0.00582147 6.36784e-05 3.01139e-05 1.05601e-06
 1.19296e-06 2.96204e-05 6.23496e-05 0.00572416 0.00572416 0.00572416 0.0042537 0.00572416 0.00572416 0.00572416 6.23496e-05 2.96204e-05 1.19296e-06
 1.31882e-06 2.91349e-05 6.10557e-05 0.00562923 0.00562923 0.00562923 0.00407662 0.00562923 0.00562923 0.00562923 6.10557e-05 2.91349e-05 1.31882e-06
 1.43438e-06 2.86572e-05 5.97956e-05 0.00553659 0.00553659 0.00553659 0.00390825 0.00553659 0.00553659 0.00553659 5.97956e-05 2.86572e-05 1.43438e-06
 1.54037e-06 2.81875e-05 5.85684e-05 0.00544617 0.00544617 0.00544617 0.00374811 0.00544617 0.00544617 0.00544617 5.85684e-05 2.81875e-05 1.54037e-06
 1.63745e-06 2.77258e-05 5.7373e-05 0.0053579 0.0053579 0.0053579 0.00359573 0.0053579 0.0053579 0.0053579 5.7373e-05 2.77258e-05 1.63745e-06
 1.72625e-06 2.72721e-05 5.62085e-05 0.00527171 0.00527171 0.00527171 0.0034507 0.00527171 0.00527171 0.00527171 5.62085e-05 2.72721e-05 1.72625e-06
 1.80735e-06 2.68263e-05 5.5074e-05 0.00518755 0.00518755 0.00518755 0.0033126 0.00518755 0.00518755 0.00518755 5.5074e-05 2.68263e-05 1.80735e-06
 1.88128e-06 2.63884e-05 5.39687e-05 0.00510534 0.00510534 0.00510534 0.00318106 0.00510534 0.00510534 0.00510534 5.39687e-05 2.63884e-05 1.88128e-06
 1.94855e-06 2.59583e-05 5.28915e-05 0.00502503 0.00502503 0.00502503 0.00305572 0.00502503 0.00502503 0.00502503 5.28915e-05 2.59583e-05 1.94855e-06
 2.00961e-06 2.5536e-05 5.18418e-05 0.00494655 0.00494655 0.00494655 0.00293624 0.00494655 0.00494655 0.00494655 5.18418e-05 2.5536e-05 2.00961e-06
 2.06491e-06 2.51214e-05 5.08187e-05 0.00486986 0.00486986 0.00486986 0.00282232 0.00486986 0.00486986 0.00486986 5.08187e-05 2.51214e-05 2.06491e-06
 2.11483e-06 2.47144e-05 4.98214e-05 0.0047949 0.0047949 0.0047949 0.00271365 0.0047949 0.0047949 0.0047949 4.98214e-05 2.47144e-05 2.11483e-06
 2.15976e-06 2.4315e-05 4.88491e-05 0.00472162 0.00472162 0.00472162 0.00260997 0.00472162 0.00472162 0.00472162 4.88491e-05 2.4315e-05 2.15976e-06
 2.20003e-06 2.39231e-05 4.79011e-05 0.00464997 0.00464997 0.00464997 0.002511 0.00464997 0.00464997 0.00464997 4.79011e-05 2.39231e-05 2.20003e-06
 2.23597e-06 2.35384e-05 4.69768e-05 0.0045799 0.0045799 0.0045799 0.0024165 0.0045799 0.0045799 0.0045799 4.69768e-05 2.35384e-05 2.23597e-06
 2.26789e-06 2.3161e-05 4.60753e-05 0.00451137 0.00451137 0.00451137 0.00232625 0.00451137 0.00451137 0.00451137 4.60753e-05 2.3161e-05 2.26789e-06
 2.29605e-06 2.27908e-05 4.5196e-05 0.00444433 0.00444433 0.00444433 0.00224002 0.00444433 0.00444433 0.00444433 4.5196e-05 2.27908e-05 2.29605e-06
 2.32073e-06 2.24276e-05 4.43383e-05 0.00437873 0.00437873 0.00437873 0.00215761 0.00437873 0.00437873 0.00437873 4.43383e-05 2.24276e-05 2.32073e-06
 2.34216e-06 2.20713e-05 4.35016e-05 0.00431455 0.00431455 0.00431455 0.00207882 0.00431455 0.00431455 0.00431455 4.35016e-05 2.20713e-05 2.34216e-06
 2.36056e-06 2.17218e-05 4.26852e-05 0.00425173 0.00425173 0.00425173 0.00200347 0.00425173 0.00425173 0.00425173 4.26852e-05 2.17218e-05 2.36056e-06
 2.37617e-06 2.13789e-05 4.18886e-05 0.00419024 0.00419024 0.00419024 0.00193139 0.00419024 0.00419024 0.00419024 4.18886e-05 2.13789e-05 2.37617e-06
 2.38915e-06 2.10427e-05 4.11111e-05 0.00413004 0.00413004 0.00413004 0.00186242 0.00413004 0.00413004 0.00413004 4.11111e-05 2.10427e-05 2.38915e-06
 2.39971e-06 2.07129e-05 4.03523e-05 0.0040711 0.0040711 0.0040711 0.0017964 0.0040711 0.0040711 0.0040711 4.03523e-05 2.07129e-05 2.39971e-06
 2.40801e-06 2.03894e-05 3.96116e-05 0.00401338 0.00401338 0.00401338 0.00173319 0.00401338 0.00401338 0.00401338 3.96116e-05 2.03894e-05 2.40801e-06
 2.41424e-06 2.00722e-05 3.88885e-05 0.00395685 0.00395685 0.00395685 0.00167265 0.00395685 0.00395685 0.00395685 3.88885e-05 2.00722e-05 2.41424e-06
 2.41851e-06 1.9761e-05 3.81825e-05 0.00390148 0.00390148 0.00390148 0.00161465 0.00390148 0.00390148 0.00390148 3.81825e-05 1.9761e-05 2.41851e-06
 2.42098e-06 1.94558e-05 3.7493e-05 0.00384723 0.00384723 0.00384723 0.00155907 0.00384723 0.00384723 0.00384723 3.7493e-05 1.94558e-05 2.42098e-06
 2.42177e-06 1.91566e-05 3.68197e-05 0.00379408 0.00379408 0.00379408 0.00150579 0.00379408 0.00379408 0.00379408 3.68197e-05 1.91566e-05 2.42177e-06
 2.42102e-06 1.8863e-05 3.61621e-05 0.00374199 0.00374199 0.00374199 0.0014547 0.00374199 0.00374199 0.00374199 3.61621e-05 1.8863e-05 2.42102e-06
 2.41883e-06 1.85751e-05 3.55197e-05 0.00369094 0.00369094 0.00369094 0.00140571 0.00369094 0.00369094 0.00369094 3.55197e-05 1.85751e-05 2.41883e-06
 2.41531e-06 1.82928e-05 3.48921e-05 0.0036409 0.0036409 0.0036409 0.0013587 0.0036409 0.0036409 0.0036409 3.48921e-05 1.82928e-05 2.41531e-06
 2.41057e-06 1.80159e-05 3.4279e-05 0.00359185 0.00359185 0.00359185 0.00131359 0.00359185 0.00359185 0.00359185 3.4279e-05 1.80159e-05 2.41057e-06
 2.40469e-06 1.77443e-05 3.36798e-05 0.00354376 0.00354376 0.00354376 0.00127029 0.00354376 0.00354376 0.00354376 3.36798e-05 1.77443e-05 2.40469e-06
 2.39778e-06 1.74779e-05 3.30943e-05 0.00349659 0.00349659 0.00349659 0.00122872 0.00349659 0.00349659 0.00349659 3.30943e-05 1.74779e-05 2.39778e-06
 2.3899e-06 1.72166e-05 3.2522e-05 0.00345034 0.00345034 0.00345034 0.00118879 0.00345034 0.00345034 0.00345034 3.2522e-05 1.72166e-05 2.3899e-06
 2.38114e-06 1.69603e-05 3.19626e-05 0.00340498 0.00340498 0.00340498 0.00115044 0.00340498 0.00340498 0.00340498 3.19626e-05 1.69603e-05 2.38114e-06
 2.37158e-06 1.67089e-05 3.14158e-05 0.00336048 0.00336048 0.00336048 0.00111359 0.00336048 0.00336048 0.00336048 3.14158e-05 1.67089e-05 2.37158e-06
 2.36128e-06 1.64623e-05 3.08812e-05 0.00331683 0.00331683 0.00331683 0.00107816 0.00331683 0.00331683 0.00331683 3.08812e-05 1.64623e-05 2.36128e-06
 2.3503e-06 1.62204e-05 3.03584e-05 0.00327399 0.00327399 0.00327399 0.00104411 0.00327399 0.00327399 0.00327399 3.03584e-05 1.62204e-05 2.3503e-06
 2.33872e-06 1.59831e-05 2.98473e-05 0.00323196 0.00323196 0.00323196 0.00101137 0.00323196 0.00323196 0.00323196 2.98473e-05 1.59831e-05 2.33872e-06
 2.32658e-06 1.57504e-05 2.93474e-05 0.00319071 0.00319071 0.00319071 0.000979869 0.00319071 0.00319071 0.00319071 2.93474e-05 1.57504e-05 2.32658e-06
 2.31397e-06 1.55221e-05 2.88584e-05 0.00315023 0.00315023 0.00315023 0.000949568 0.00315023 0.00315023 0.00315023 2.88584e-05 1.55221e-05 2.31397e-06
 2.30091e-06 1.52981e-05 2.83802e-05 0.00311049 0.00311049 0.00311049 0.000920408 0.00311049 0.00311049 0.00311049 2.83802e-05 1.52981e-05 2.30091e-06
 2.28745e-06 1.50784e-05 2.79124e-05 0.00307147 0.00307147 0.00307147 0.000892341 0.00307147 0.00307147 0.00307147 2.79124e-05 1.50784e-05 2.28745e-06
 2.27365e-06 1.48629e-05 2.74547e-05 0.00303316 0.00303316 0.00303316 0.00086532 0.00303316 0.00303316 0.00303316 2.74547e-05 1.48629e-05 2.27365e-06
 2.25954e-06 1.46514e-05 2.70068e-05 0.00299555 0.00299555 0.00299555 0.000839298 0.00299555 0.00299555 0.00299555 2.70068e-05 1.46514e-05 2.25954e-06
 2.24518e-06 1.4444e-05 2.65687e-05 0.00295861 0.00295861 0.00295861 0.000814234 0.00295861 0.00295861 0.00295861 2.65687e-05 1.4444e-05 2.24518e-06
 2.2306e-06 1.42405e-05 2.61399e-05 0.00292233 0.00292233 0.00292233 0.000790086 0.00292233 0.00292233 0.00292233 2.61399e-05 1.42405e-05 2.2306e-06
 2.21585e-06 1.40408e-05 2.57203e-05 0.00288669 0.00288669 0.00288669 0.000766816 0.00288669 0.00288669 0.00288669 2.57203e-05 1.40408e-05 2.21585e-06
 2.20095e-06 1.3845e-05 2.53096e-05 0.00285169 0.00285169 0.00285169 0.000744387 0.00285169 0.00285169 0.00285169 2.53096e-05 1.3845e-05 2.20095e-06
 2.18056e-06 1.36474e-05 2.49021e-05 0.0028173 0.0028173 0.0028173 0.000722763 0.0028173 0.0028173 0.0028173 2.49021e-05 1.36474e-05 2.18056e-06
 0 0 0 0.0357088 0.0357088 0.0357088 0.355262 0.0357088 0.0357088 0.0357088 0 0 0
 0 0 1.14868e-06 0.0335297 0.0335297 0.0335297 0.318528 0.0335297 0.0335297 0.0335297 1.14868e-06 0 0
 0 0 2.39804e-05 0.0316025 0.0316025 0.0316025 0.285677 0.0316025 0.0316025 0.0316025 2.39804e-05 0 0
 0 0 4.09378e-05 0.0298479 0.0298479 0.0298479 0.256387 0.0298479 0.0298479 0.0298479 4.09378e-05 0 0
 0 0 5.35169e-05 0.0282453 0.0282453 0.0282453 0.230337 0.0282453 0.0282453 0.0282453 5.35169e-05 0 0
 0 0 6.27879e-05 0.026777 0.026777 0.026777 0.207196 0.026777 0.026777 0.026777 6.27879e-05 0 0
 0 0 6.95312e-05 0.0254277 0.0254277 0.0254277 0.186647 0.0254277 0.0254277 0.0254277 6.95312e-05 0 0
 0 0 7.4326e-05 0.0241844 0.0241844 0.0241844 0.168395 0.0241844 0.0241844 0.0241844 7.4326e-05 0 0
 0 0 7.76075e-05 0.0230359 0.0230359 0.0230359 0.152171 0.0230359 0.0230359 0.0230359 7.76075e-05 0 0
 0 0 7.97084e-05 0.0219724 0.0219724 0.0219724 0.137736 0.0219724 0.0219724 0.0219724 7.97084e-05 0 0
 0 0 8.08848e-05 0.0209853 0.0209853 0.0209853 0.124877 0.0209853 0.0209853 0.0209853 8.08848e-05 0 0
 0 0 8.13366e-05 0.0200672 0.0200672 0.0200672 0.113406 0.0200672 0.0200672 0.0200672 8.13366e-05 0 0
 0 0 8.12202e-05 0.0192116 0.0192116 0.0192116 0.103157 0.0192116 0.0192116 0.0192116 8.12202e-05 0 0
 0 0 8.06598e-05 0.0184127 0.0184127 0.0184127 0.0939873 0.0184127 0.0184127 0.0184127 8.06598e-05 0 0
 0 0 7.9754e-05 0.0176654 0.0176654 0.0176654 0.0857688 0.0176654 0.0176654 0.0176654 7.9754e-05 0 0
 0 0 7.85818e-05 0.0169652 0.0169652 0.0169652 0.0783913 0.0169652 0.0169652 0.0169652 7.85818e-05 0 0
 0 0 7.72071e-05 0.016308 0.016308 0.016308 0.0717579 0.016308 0.016308 0.016308 7.72071e-05 0 0
 0 3.37786e-06 7.57434e-05 0.0156984 0.0156984 0.0156984 0.065759 0.0156984 0.0156984 0.0156984 7.57434e-05 3.37786e-06 0
