 0.00154727 0.0199784 0.0304184 0.0403682 0.0403682 0.0403682 0.579196 0.0403682 0.0403682 0.0403682 0.0304184 0.0199784 0.00154727
 0.00179591 0.0201415 0.0305435 0.0405282 0.0405282 0.0405282 0.577333 0.0405282 0.0405282 0.0405282 0.0305435 0.0201415 0.00179591
 0.00203931 0.0203005 0.0306649 0.0406839 0.0406839 0.0406839 0.575457 0.0406839 0.0406839 0.0406839 0.0306649 0.0203005 0.00203931
 0.00227759 0.0204555 0.0307827 0.0408355 0.0408355 0.0408355 0.573569 0.0408355 0.0408355 0.0408355 0.0307827 0.0204555 0.00227759
 0.0025109 0.0206066 0.030897 0.0409831 0.0409831 0.0409831 0.571668 0.0409831 0.0409831 0.0409831 0.030897 0.0206066 0.0025109
 0.00273936 0.0207539 0.0310079 0.0411268 0.0411268 0.0411268 0.569758 0.0411268 0.0411268 0.0411268 0.0310079 0.0207539 0.00273936
 0.00296308 0.0208975 0.0311155 0.0412666 0.0412666 0.0412666 0.567837 0.0412666 0.0412666 0.0412666 0.0311155 0.0208975 0.00296308
 0.0031822 0.0210374 0.0312199 0.0414028 0.0414028 0.0414028 0.565909 0.0414028 0.0414028 0.0414028 0.0312199 0.0210374 0.0031822
 0.00339682 0.0211739 0.0313212 0.0415354 0.0415354 0.0415354 0.563973 0.0415354 0.0415354 0.0415354 0.0313212 0.0211739 0.00339682
 0.00360706 0.0213069 0.0314195 0.0416644 0.0416644 0.0416644 0.56203 0.0416644 0.0416644 0.0416644 0.0314195 0.0213069 0.00360706
 0.00381302 0.0214366 0.0315147 0.04179 0.04179 0.04179 0.560082 0.04179 0.04179 0.04179 0.0315147 0.0214366 0.00381302
 0.00401481 0.021563 0.0316071 0.0419123 0.0419123 0.0419123 0.558128 0.0419123 0.0419123 0.0419123 0.0316071 0.021563 0.00401481
 0.00421253 0.0216863 0.0316967 0.0420313 0.0420313 0.0420313 0.556171 0.0420313 0.0420313 0.0420313 0.0316967 0.0216863 0.00421253
 0.00440629 0.0218065 0.0317836 0.0421472 0.0421472 0.0421472 0.55421 0.0421472 0.0421472 0.0421472 0.0317836 0.0218065 0.00440629
 0.00459617 0.0219237 0.0318677 0.0422599 0.0422599 0.0422599 0.552246 0.0422599 0.0422599 0.0422599 0.0318677 0.0219237 0.00459617
 0.00478226 0.0220379 0.0319493 0.0423696 0.0423696 0.0423696 0.55028 0.0423696 0.0423696 0.0423696 0.0319493 0.0220379 0.00478226
 0.00496467 0.0221493 0.0320284 0.0424764 0.0424764 0.0424764 0.548313 0.0424764 0.0424764 0.0424764 0.0320284 0.0221493 0.00496467
 0.00514347 0.0222579 0.032105 0.0425804 0.0425804 0.0425804 0.546345 0.0425804 0.0425804 0.0425804 0.032105 0.0222579 0.00514347
 0.00531876 0.0223637 0.0321792 0.0426815 0.0426815 0.0426815 0.544377 0.0426815 0.0426815 0.0426815 0.0321792 0.0223637 0.00531876
 0.0054906 0.0224669 0.0322511 0.0427799 0.0427799 0.0427799 0.542409 0.0427799 0.0427799 0.0427799 0.0322511 0.0224669 0.0054906
 0.0056591 0.0225676 0.0323207 0.0428757 0.0428757 0.0428757 0.540442 0.0428757 0.0428757 0.0428757 0.0323207 0.0225676 0.0056591
 0.00582431 0.0226657 0.0323881 0.0429688 0.0429688 0.0429688 0.538476 0.0429688 0.0429688 0.0429688 0.0323881 0.0226657 0.00582431
 0.00598632 0.0227613 0.0324533 0.0430594 0.0430594 0.0430594 0.536512 0.0430594 0.0430594 0.0430594 0.0324533 0.0227613 0.00598632
 0.0061452 0.0228546 0.0325164 0.0431476 0.0431476 0.0431476 0.53455 0.0431476 0.0431476 0.0431476 0.0325164 0.0228546 0.0061452
 0.00630102 0.0229454 0.0325774 0.0432333 0.0432333 0.0432333 0.53259 0.0432333 0.0432333 0.0432333 0.0325774 0.0229454 0.00630102
 0.00645385 0.0230341 0.0326365 0.0433167 0.0433167 0.0433167 0.530634 0.0433167 0.0433167 0.0433167 0.0326365 0.0230341 0.00645385
 0.00660377 0.0231204 0.0326936 0.0433978 0.0433978 0.0433978 0.528681 0.0433978 0.0433978 0.0433978 0.0326936 0.0231204 0.00660377
 0.00675082 0.0232046 0.0327488 0.0434766 0.0434766 0.0434766 0.526731 0.0434766 0.0434766 0.0434766 0.0327488 0.0232046 0.00675082
 0.00689509 0.0232867 0.0328021 0.0435533 0.0435533 0.0435533 0.524786 0.0435533 0.0435533 0.0435533 0.0328021 0.0232867 0.00689509
 0.00703662 0.0233666 0.0328536 0.0436278 0.0436278 0.0436278 0.522844 0.0436278 0.0436278 0.0436278 0.0328536 0.0233666 0.00703662
 0.00717548 0.0234446 0.0329033 0.0437002 0.0437002 0.0437002 0.520908 0.0437002 0.0437002 0.0437002 0.0329033 0.0234446 0.00717548
 0.00731174 0.0235205 0.0329514 0.0437706 0.0437706 0.0437706 0.518976 0.0437706 0.0437706 0.0437706 0.0329514 0.0235205 0.00731174
 0.00744544 0.0235946 0.0329977 0.043839 0.043839 0.043839 0.51705 0.043839 0.043839 0.043839 0.0329977 0.0235946 0.00744544
 0.00757664 0.0236667 0.0330424 0.0439054 0.0439054 0.0439054 0.515129 0.0439054 0.0439054 0.0439054 0.0330424 0.0236667 0.00757664
 0.00770539 0.023737 0.0330855 0.0439699 0.0439699 0.0439699 0.513214 0.0439699 0.0439699 0.0439699 0.0330855 0.023737 0.00770539
 0.00783176 0.0238055 0.033127 0.0440326 0.0440326 0.0440326 0.511304 0.0440326 0.0440326 0.0440326 0.033127 0.0238055 0.00783176
 0.00795578 0.0238722 0.033167 0.0440935 0.0440935 0.0440935 0.509401 0.0440935 0.0440935 0.0440935 0.033167 0.0238722 0.00795578
 0.00807752 0.0239372 0.0332055 0.0441526 0.0441526 0.0441526 0.507504 0.0441526 0.0441526 0.0441526 0.0332055 0.0239372 0.00807752
 0.00819701 0.0240005 0.0332426 0.0442099 0.0442099 0.0442099 0.505614 0.0442099 0.0442099 0.0442099 0.0332426 0.0240005 0.00819701
 0.00831431 0.0240621 0.0332782 0.0442656 0.0442656 0.0442656 0.50373 0.0442656 0.0442656 0.0442656 0.0332782 0.0240621 0.00831431
 0.00842946 0.0241222 0.0333125 0.0443196 0.0443196 0.0443196 0.501853 0.0443196 0.0443196 0.0443196 0.0333125 0.0241222 0.00842946
 0.0085425 0.0241806 0.0333453 0.044372 0.044372 0.044372 0.499983 0.044372 0.044372 0.044372 0.0333453 0.0241806 0.0085425
 0.00865349 0.0242376 0.0333769 0.0444228 0.0444228 0.0444228 0.498121 0.0444228 0.0444228 0.0444228 0.0333769 0.0242376 0.00865349
 0.00876245 0.024293 0.0334072 0.044472 0.044472 0.044472 0.496265 0.044472 0.044472 0.044472 0.0334072 0.024293 0.00876245
 0.00886945 0.024347 0.0334362 0.0445197 0.0445197 0.0445197 0.494417 0.0445197 0.0445197 0.0445197 0.0334362 0.024347 0.00886945
 0.0089745 0.0243995 0.033464 0.044566 0.044566 0.044566 0.492576 0.044566 0.044566 0.044566 0.033464 0.0243995 0.0089745
 0.00907767 0.0244506 0.0334906 0.0446108 0.0446108 0.0446108 0.490743 0.0446108 0.0446108 0.0446108 0.0334906 0.0244506 0.00907767
 0.00917897 0.0245003 0.033516 0.0446542 0.0446542 0.0446542 0.488918 0.0446542 0.0446542 0.0446542 0.033516 0.0245003 0.00917897
 0.00927846 0.0245487 0.0335403 0.0446962 0.0446962 0.0446962 0.4871 0.0446962 0.0446962 0.0446962 0.0335403 0.0245487 0.00927846
 0.00937616 0.0245958 0.0335634 0.0447369 0.0447369 0.0447369 0.485291 0.0447369 0.0447369 0.0447369 0.0335634 0.0245958 0.00937616
 0.00947212 0.0246416 0.0335855 0.0447762 0.0447762 0.0447762 0.483489 0.0447762 0.0447762 0.0447762 0.0335855 0.0246416 0.00947212
 0.00956637 0.0246861 0.0336065 0.0448142 0.0448142 0.0448142 0.481696 0.0448142 0.0448142 0.0448142 0.0336065 0.0246861 0.00956637
 0 0 0 0.00321878 0.00321878 0.00321878 0.222476 0.00321878 0.00321878 0.00321878 0 0 0
 0 0 5.17469e-05 0.00468263 0.00468263 0.00468263 0.253821 0.00468263 0.00468263 0.00468263 5.17469e-05 0 0
 0 0 0.00122355 0.00607745 0.00607745 0.00607745 0.280517 0.00607745 0.00607745 0.00607745 0.00122355 0 0
 0 0 0.00234704 0.00741232 0.00741232 0.00741232 0.305363 0.00741232 0.00741232 0.00741232 0.00234704 0 0
 0 0 0.00342411 0.00869018 0.00869018 0.00869018 0.328475 0.00869018 0.00869018 0.00869018 0.00342411 0 0
 0 0 0.00445677 0.00991393 0.00991393 0.00991393 0.349968 0.00991393 0.00991393 0.00991393 0.00445677 0 0
 0 0 0.00544702 0.0110864 0.0110864 0.0110864 0.369954 0.0110864 0.0110864 0.0110864 0.00544702 0 0
 0 0 0.00639684 0.0122102 0.0122102 0.0122102 0.388535 0.0122102 0.0122102 0.0122102 0.00639684 0 0
 0 0 0.00730816 0.0132879 0.0132879 0.0132879 0.405811 0.0132879 0.0132879 0.0132879 0.00730816 0 0
 0 0 0.00818284 0.014322 0.014322 0.014322 0.421873 0.014322 0.014322 0.014322 0.00818284 0 0
 0 0 0.00902268 0.0153147 0.0153147 0.0153147 0.436807 0.0153147 0.0153147 0.0153147 0.00902268 0 0
 0 0 0.00982936 0.0162681 0.0162681 0.0162681 0.45069 0.0162681 0.0162681 0.0162681 0.00982936 0 0
 0 0 0.0106045 0.0171844 0.0171844 0.0171844 0.463598 0.0171844 0.0171844 0.0171844 0.0106045 0 0
 0 0 0.0113497 0.0180653 0.0180653 0.0180653 0.475597 0.0180653 0.0180653 0.0180653 0.0113497 0 0
 0 0 0.0120663 0.0189128 0.0189128 0.0189128 0.486751 0.0189128 0.0189128 0.0189128 0.0120663 0 0
 0 0 0.0127558 0.0197283 0.0197283 0.0197283 0.497117 0.0197283 0.0197283 0.0197283 0.0127558 0 0
 0 0 0.0134194 0.0205136 0.0205136 0.0205136 0.506749 0.0205136 0.0205136 0.0205136 0.0134194 0 0
 0 0.000718889 0.0140597 0.0212699 0.0212699 0.0212699 0.514311 0.0212699 0.0212699 0.0212699 0.0140597 0.000718889 0
 0 0.00143533 0.0146768 0.0219994 0.0219994 0.0219994 0.521267 0.0219994 0.0219994 0.0219994 0.0146768 0.00143533 0
 0 0.00212668 0.0152715 0.0227031 0.0227031 0.0227031 0.527699 0.0227031 0.0227031 0.0227031 0.0152715 0.00212668 0
 0 0.00279405 0.0158449 0.0233823 0.0233823 0.0233823 0.533639 0.0233823 0.0233823 0.0233823 0.0158449 0.00279405 0
 0 0.0034385 0.0163979 0.024038 0.024038 0.024038 0.539118 0.024038 0.024038 0.024038 0.0163979 0.0034385 0
 0 0.00406101 0.0169314 0.0246713 0.0246713 0.0246713 0.544164 0.0246713 0.0246713 0.0246713 0.0169314 0.00406101 0
 0 0.00466254 0.0174461 0.025283 0.025283 0.025283 0.548803 0.025283 0.025283 0.025283 0.0174461 0.00466254 0
 0 0.00524396 0.0179429 0.0258741 0.0258741 0.0258741 0.55306 0.0258741 0.0258741 0.0258741 0.0179429 0.00524396 0
 0 0.00580612 0.0184226 0.0264454 0.0264454 0.0264454 0.556959 0.0264454 0.0264454 0.0264454 0.0184226 0.00580612 0
 0 0.00634983 0.0188857 0.0269978 0.0269978 0.0269978 0.560521 0.0269978 0.0269978 0.0269978 0.0188857 0.00634983 0
 0 0.00687584 0.0193331 0.027532 0.027532 0.027532 0.563765 0.027532 0.027532 0.027532 0.0193331 0.00687584 0
 0 0.00738488 0.0197653 0.0280488 0.0280488 0.0280488 0.566713 0.0280488 0.0280488 0.0280488 0.0197653 0.00738488 0
 0 0.00787762 0.0201829 0.0285489 0.0285489 0.0285489 0.56938 0.0285489 0.0285489 0.0285489 0.0201829 0.00787762 0
 0 0.00835472 0.0205866 0.0290328 0.0290328 0.0290328 0.571783 0.0290328 0.0290328 0.0290328 0.0205866 0.00835472 0
 0 0.0088168 0.0209768 0.0295014 0.0295014 0.0295014 0.573939 0.0295014 0.0295014 0.0295014 0.0209768 0.0088168 0
 0 0.00926445 0.0213541 0.0299551 0.0299551 0.0299551 0.575861 0.0299551 0.0299551 0.0299551 0.0213541 0.00926445 0
 0 0.00969821 0.0217191 0.0303945 0.0303945 0.0303945 0.577564 0.0303945 0.0303945 0.0303945 0.0217191 0.00969821 0
 0 0.0101186 0.0220721 0.0308202 0.0308202 0.0308202 0.57906 0.0308202 0.0308202 0.0308202 0.0220721 0.0101186 0
 0 0.0105262 0.0224136 0.0312327 0.0312327 0.0312327 0.580361 0.0312327 0.0312327 0.0312327 0.0224136 0.0105262 0
 0 0.0109214 0.0227441 0.0316325 0.0316325 0.0316325 0.581479 0.0316325 0.0316325 0.0316325 0.0227441 0.0109214 0
 0 0.0113048 0.0230639 0.0320201 0.0320201 0.0320201 0.582424 0.0320201 0.0320201 0.0320201 0.0230639 0.0113048 0
 0 0.0116766 0.0233735 0.0323958 0.0323958 0.0323958 0.583206 0.0323958 0.0323958 0.0323958 0.0233735 0.0116766 0
 0 0.0120374 0.0236733 0.0327602 0.0327602 0.0327602 0.583835 0.0327602 0.0327602 0.0327602 0.0236733 0.0120374 0
 0 0.0123876 0.0239635 0.0331136 0.0331136 0.0331136 0.58432 0.0331136 0.0331136 0.0331136 0.0239635 0.0123876 0
 0 0.0127276 0.0242446 0.0334565 0.0334565 0.0334565 0.584668 0.0334565 0.0334565 0.0334565 0.0242446 0.0127276 0
 0 0.0130576 0.0245169 0.0337891 0.0337891 0.0337891 0.584887 0.0337891 0.0337891 0.0337891 0.0245169 0.0130576 0
 0 0.0133781 0.0247806 0.0341119 0.0341119 0.0341119 0.584986 0.0341119 0.0341119 0.0341119 0.0247806 0.0133781 0
 0 0.0136893 0.0250361 0.0344253 0.0344253 0.0344253 0.58497 0.0344253 0.0344253 0.0344253 0.0250361 0.0136893 0
 0 0.0139917 0.0252837 0.0347294 0.0347294 0.0347294 0.584847 0.0347294 0.0347294 0.0347294 0.0252837 0.0139917 0
 0 0.0142855 0.0255236 0.0350247 0.0350247 0.0350247 0.584622 0.0350247 0.0350247 0.0350247 0.0255236 0.0142855 0
 0 0.0145709 0.0257561 0.0353115 0.0353115 0.0353115 0.584302 0.0353115 0.0353115 0.0353115 0.0257561 0.0145709 0
 0 0.0148484 0.0259815 0.0355899 0.0355899 0.0355899 0.583892 0.0355899 0.0355899 0.0355899 0.0259815 0.0148484 0
 0 0.0151181 0.0262 0.0358604 0.0358604 0.0358604 0.583397 0.0358604 0.0358604 0.0358604 0.0262 0.0151181 0
 0 0.0153803 0.0264118 0.0361232 0.0361232 0.0361232 0.582821 0.0361232 0.0361232 0.0361232 0.0264118 0.0153803 0
 0 0.0156353 0.0266172 0.0363784 0.0363784 0.0363784 0.582171 0.0363784 0.0363784 0.0363784 0.0266172 0.0156353 0
 0 0.0158832 0.0268163 0.0366265 0.0366265 0.0366265 0.581449 0.0366265 0.0366265 0.0366265 0.0268163 0.0158832 0
 0 0.0161243 0.0270094 0.0368675 0.0368675 0.0368675 0.58066 0.0368675 0.0368675 0.0368675 0.0270094 0.0161243 0
 0 0.0163589 0.0271966 0.0371017 0.0371017 0.0371017 0.579808 0.0371017 0.0371017 0.0371017 0.0271966 0.0163589 0
 0 0.0165871 0.0273783 0.0373294 0.0373294 0.0373294 0.578897 0.0373294 0.0373294 0.0373294 0.0273783 0.0165871 0
 0 0.0168092 0.0275544 0.0375508 0.0375508 0.0375508 0.57793 0.0375508 0.0375508 0.0375508 0.0275544 0.0168092 0
 0 0.0170253 0.0277252 0.0377659 0.0377659 0.0377659 0.57691 0.0377659 0.0377659 0.0377659 0.0277252 0.0170253 0
 0 0.0172356 0.027891 0.0379751 0.0379751 0.0379751 0.575841 0.0379751 0.0379751 0.0379751 0.027891 0.0172356 0
 0 0.0174403 0.0280517 0.0381785 0.0381785 0.0381785 0.574725 0.0381785 0.0381785 0.0381785 0.0280517 0.0174403 0
 0 0.0176396 0.0282077 0.0383763 0.0383763 0.0383763 0.573566 0.0383763 0.0383763 0.0383763 0.0282077 0.0176396 0
 0 0.0178336 0.028359 0.0385687 0.0385687 0.0385687 0.572366 0.0385687 0.0385687 0.0385687 0.028359 0.0178336 0
 0 0.0180225 0.0285057 0.0387558 0.0387558 0.0387558 0.571126 0.0387558 0.0387558 0.0387558 0.0285057 0.0180225 0
 0 0.0182064 0.0286481 0.0389377 0.0389377 0.0389377 0.569851 0.0389377 0.0389377 0.0389377 0.0286481 0.0182064 0
 0.000210337 0.018386 0.028787 0.0391151 0.0391151 0.0391151 0.56811 0.0391151 0.0391151 0.0391151 0.028787 0.018386 0.000210337
 0.000474748 0.018561 0.0289218 0.0392878 0.0392878 0.0392878 0.566227 0.0392878 0.0392878 0.0392878 0.0289218 0.018561 0.000474748
 0.000733337 0.0187315 0.0290525 0.0394558 0.0394558 0.0394558 0.564326 0.0394558 0.0394558 0.0394558 0.0290525 0.0187315 0.000733337
 0.000986263 0.0188974 0.0291792 0.0396191 0.0396191 0.0396191 0.562409 0.0396191 0.0396191 0.0396191 0.0291792 0.0188974 0.000986263
 0.00123368 0.0190591 0.0293021 0.039778 0.039778 0.039778 0.560478 0.039778 0.039778 0.039778 0.0293021 0.0190591 0.00123368
 0.00147573 0.0192165 0.0294212 0.0399324 0.0399324 0.0399324 0.558533 0.0399324 0.0399324 0.0399324 0.0294212 0.0192165 0.00147573
 0.00171255 0.0193698 0.0295366 0.0400827 0.0400827 0.0400827 0.556577 0.0400827 0.0400827 0.0400827 0.0295366 0.0193698 0.00171255
 0.00194429 0.0195191 0.0296485 0.0402288 0.0402288 0.0402288 0.55461 0.0402288 0.0402288 0.0402288 0.0296485 0.0195191 0.00194429
 0.00217108 0.0196645 0.029757 0.0403709 0.0403709 0.0403709 0.552633 0.0403709 0.0403709 0.0403709 0.029757 0.0196645 0.00217108
 0.00239304 0.0198062 0.029862 0.0405092 0.0405092 0.0405092 0.550647 0.0405092 0.0405092 0.0405092 0.029862 0.0198062 0.00239304
 0.0026103 0.0199442 0.0299639 0.0406436 0.0406436 0.0406436 0.548654 0.0406436 0.0406436 0.0406436 0.0299639 0.0199442 0.0026103
 0.00282299 0.0200786 0.0300625 0.0407743 0.0407743 0.0407743 0.546655 0.0407743 0.0407743 0.0407743 0.0300625 0.0200786 0.00282299
 0.00303121 0.0202095 0.0301581 0.0409014 0.0409014 0.0409014 0.54465 0.0409014 0.0409014 0.0409014 0.0301581 0.0202095 0.00303121
 0.00323508 0.0203371 0.0302506 0.041025 0.041025 0.041025 0.54264 0.041025 0.041025 0.041025 0.0302506 0.0203371 0.00323508
 0.00343471 0.0204613 0.0303403 0.0411452 0.0411452 0.0411452 0.540626 0.0411452 0.0411452 0.0411452 0.0303403 0.0204613 0.00343471
 0.0036302 0.0205823 0.0304271 0.0412621 0.0412621 0.0412621 0.53861 0.0412621 0.0412621 0.0412621 0.0304271 0.0205823 0.0036302
 0.00382167 0.0207002 0.0305111 0.0413757 0.0413757 0.0413757 0.53659 0.0413757 0.0413757 0.0413757 0.0305111 0.0207002 0.00382167
 0.0040092 0.0208151 0.0305925 0.0414862 0.0414862 0.0414862 0.534569 0.0414862 0.0414862 0.0414862 0.0305925 0.0208151 0.0040092
 0.0041929 0.020927 0.0306712 0.0415936 0.0415936 0.0415936 0.532547 0.0415936 0.0415936 0.0415936 0.0306712 0.020927 0.0041929
 0.00437285 0.0210359 0.0307474 0.041698 0.041698 0.041698 0.530525 0.041698 0.041698 0.041698 0.0307474 0.0210359 0.00437285
 0.00454916 0.0211421 0.0308211 0.0417995 0.0417995 0.0417995 0.528503 0.0417995 0.0417995 0.0417995 0.0308211 0.0211421 0.00454916
 0.0047219 0.0212455 0.0308924 0.0418981 0.0418981 0.0418981 0.526481 0.0418981 0.0418981 0.0418981 0.0308924 0.0212455 0.0047219
 0.00489116 0.0213463 0.0309613 0.041994 0.041994 0.041994 0.524461 0.041994 0.041994 0.041994 0.0309613 0.0213463 0.00489116
 0.00505703 0.0214444 0.031028 0.0420872 0.0420872 0.0420872 0.522443 0.0420872 0.0420872 0.0420872 0.031028 0.0214444 0.00505703
 0.00521959 0.02154 0.0310924 0.0421777 0.0421777 0.0421777 0.520427 0.0421777 0.0421777 0.0421777 0.0310924 0.02154 0.00521959
 0.00537891 0.0216331 0.0311547 0.0422657 0.0422657 0.0422657 0.518414 0.0422657 0.0422657 0.0422657 0.0311547 0.0216331 0.00537891
 0.00553507 0.0217237 0.0312148 0.0423512 0.0423512 0.0423512 0.516404 0.0423512 0.0423512 0.0423512 0.0312148 0.0217237 0.00553507
 0.00568815 0.021812 0.0312729 0.0424342 0.0424342 0.0424342 0.514398 0.0424342 0.0424342 0.0424342 0.0312729 0.021812 0.00568815
 0.00583821 0.0218981 0.0313289 0.0425148 0.0425148 0.0425148 0.512396 0.0425148 0.0425148 0.0425148 0.0313289 0.0218981 0.00583821
 0.00598533 0.0219818 0.0313831 0.0425931 0.0425931 0.0425931 0.510398 0.0425931 0.0425931 0.0425931 0.0313831 0.0219818 0.00598533
 0.00612957 0.0220634 0.0314353 0.0426692 0.0426692 0.0426692 0.508405 0.0426692 0.0426692 0.0426692 0.0314353 0.0220634 0.00612957
 0.006271 0.0221428 0.0314856 0.042743 0.042743 0.042743 0.506417 0.042743 0.042743 0.042743 0.0314856 0.0221428 0.006271
 0.00640969 0.0222202 0.0315341 0.0428146 0.0428146 0.0428146 0.504434 0.0428146 0.0428146 0.0428146 0.0315341 0.0222202 0.00640969
 0.00654568 0.0222955 0.0315809 0.0428842 0.0428842 0.0428842 0.502457 0.0428842 0.0428842 0.0428842 0.0315809 0.0222955 0.00654568
 0.00667906 0.0223688 0.0316259 0.0429517 0.0429517 0.0429517 0.500485 0.0429517 0.0429517 0.0429517 0.0316259 0.0223688 0.00667906
 0.00680986 0.0224402 0.0316693 0.0430172 0.0430172 0.0430172 0.49852 0.0430172 0.0430172 0.0430172 0.0316693 0.0224402 0.00680986
 0.00693816 0.0225097 0.031711 0.0430807 0.0430807 0.0430807 0.496562 0.0430807 0.0430807 0.0430807 0.031711 0.0225097 0.00693816
 0.00706401 0.0225773 0.0317512 0.0431423 0.0431423 0.0431423 0.49461 0.0431423 0.0431423 0.0431423 0.0317512 0.0225773 0.00706401
 0.00718745 0.0226432 0.0317898 0.043202 0.043202 0.043202 0.492665 0.043202 0.043202 0.043202 0.0317898 0.0226432 0.00718745
 0.00730855 0.0227073 0.0318268 0.0432599 0.0432599 0.0432599 0.490727 0.0432599 0.0432599 0.0432599 0.0318268 0.0227073 0.00730855
 0.00742736 0.0227696 0.0318624 0.0433161 0.0433161 0.0433161 0.488796 0.0433161 0.0433161 0.0433161 0.0318624 0.0227696 0.00742736
 0.00754391 0.0228303 0.0318965 0.0433705 0.0433705 0.0433705 0.486873 0.0433705 0.0433705 0.0433705 0.0318965 0.0228303 0.00754391
 0.00765828 0.0228893 0.0319293 0.0434231 0.0434231 0.0434231 0.484957 0.0434231 0.0434231 0.0434231 0.0319293 0.0228893 0.00765828
 0.00777049 0.0229467 0.0319606 0.0434742 0.0434742 0.0434742 0.483049 0.0434742 0.0434742 0.0434742 0.0319606 0.0229467 0.00777049
 0.0078806 0.0230026 0.0319906 0.0435236 0.0435236 0.0435236 0.481149 0.0435236 0.0435236 0.0435236 0.0319906 0.0230026 0.0078806
 0.00798864 0.0230569 0.0320193 0.0435714 0.0435714 0.0435714 0.479257 0.0435714 0.0435714 0.0435714 0.0320193 0.0230569 0.00798864
 0.00809468 0.0231097 0.0320467 0.0436176 0.0436176 0.0436176 0.477374 0.0436176 0.0436176 0.0436176 0.0320467 0.0231097 0.00809468
 0.00819874 0.0231611 0.0320729 0.0436624 0.0436624 0.0436624 0.475498 0.0436624 0.0436624 0.0436624 0.0320729 0.0231611 0.00819874
 0.00830087 0.023211 0.0320979 0.0437056 0.0437056 0.0437056 0.473631 0.0437056 0.0437056 0.0437056 0.0320979 0.023211 0.00830087
 0.00840111 0.0232596 0.0321217 0.0437475 0.0437475 0.0437475 0.471772 0.0437475 0.0437475 0.0437475 0.0321217 0.0232596 0.00840111
 0.00849949 0.0233068 0.0321443 0.0437879 0.0437879 0.0437879 0.469922 0.0437879 0.0437879 0.0437879 0.0321443 0.0233068 0.00849949
 0.00859607 0.0233526 0.0321658 0.0438269 0.0438269 0.0438269 0.468081 0.0438269 0.0438269 0.0438269 0.0321658 0.0233526 0.00859607
 0.00869086 0.0233971 0.0321862 0.0438645 0.0438645 0.0438645 0.466248 0.0438645 0.0438645 0.0438645 0.0321862 0.0233971 0.00869086
 0.00878392 0.0234404 0.0322055 0.0439009 0.0439009 0.0439009 0.464424 0.0439009 0.0439009 0.0439009 0.0322055 0.0234404 0.00878392
 0.00887528 0.0234824 0.0322237 0.0439359 0.0439359 0.0439359 0.462609 0.0439359 0.0439359 0.0439359 0.0322237 0.0234824 0.00887528
 0.00896496 0.0235232 0.0322409 0.0439697 0.0439697 0.0439697 0.460803 0.0439697 0.0439697 0.0439697 0.0322409 0.0235232 0.00896496
 0.00905301 0.0235628 0.0322572 0.0440023 0.0440023 0.0440023 0.459006 0.0440023 0.0440023 0.0440023 0.0322572 0.0235628 0.00905301
 0 0 0 0.00341076 0.00341076 0.00341076 0.224004 0.00341076 0.00341076 0.00341076 0 0 0
 0 0 5.13036e-05 0.0048719 0.0048719 0.0048719 0.254948 0.0048719 0.0048719 0.0048719 5.13036e-05 0 0
 0 0 0.00121243 0.00626237 0.00626237 0.00626237 0.281242 0.00626237 0.00626237 0.00626237 0.00121243 0 0
 0 0 0.00232454 0.00759167 0.00759167 0.00759167 0.305667 0.00759167 0.00759167 0.00759167 0.00232454 0 0
 0 0 0.00338968 0.00886294 0.00886294 0.00886294 0.328348 0.00886294 0.00886294 0.00886294 0.00338968 0 0
 0 0 0.00440994 0.0100792 0.0100792 0.0100792 0.349402 0.0100792 0.0100792 0.0100792 0.00440994 0 0
 0 0 0.00538742 0.0112435 0.0112435 0.0112435 0.368946 0.0112435 0.0112435 0.0112435 0.00538742 0 0
 0 0 0.00632419 0.0123585 0.0123585 0.0123585 0.387085 0.0123585 0.0123585 0.0123585 0.00632419 0 0
 0 0 0.00722224 0.0134269 0.0134269 0.0134269 0.403921 0.0134269 0.0134269 0.0134269 0.00722224 0 0
 0 0 0.0080835 0.0144512 0.0144512 0.0144512 0.419546 0.0144512 0.0144512 0.0144512 0.0080835 0 0
 0 0 0.00890981 0.0154337 0.0154337 0.0154337 0.434049 0.0154337 0.0154337 0.0154337 0.00890981 0 0
 0 0 0.0097029 0.0163768 0.0163768 0.0163768 0.447508 0.0163768 0.0163768 0.0163768 0.0097029 0 0
 0 0 0.0104644 0.0172823 0.0172823 0.0172823 0.459999 0.0172823 0.0172823 0.0172823 0.0104644 0 0
 0 0 0.011196 0.0181524 0.0181524 0.0181524 0.47159 0.0181524 0.0181524 0.0181524 0.011196 0 0
 0 0 0.011899 0.0189888 0.0189888 0.0189888 0.482344 0.0189888 0.0189888 0.0189888 0.011899 0 0
 0 0 0.012575 0.0197933 0.0197933 0.0197933 0.49232 0.0197933 0.0197933 0.0197933 0.012575 0 0
 0 0 0.0132251 0.0205673 0.0205673 0.0205673 0.501571 0.0205673 0.0205673 0.0205673 0.0132251 0 0
 0 0.000705543 0.013852 0.0213123 0.0213123 0.0213123 0.508788 0.0213123 0.0213123 0.0213123 0.013852 0.000705543 0
 0 0.00140831 0.0144558 0.0220304 0.0220304 0.0220304 0.515409 0.0220304 0.0220304 0.0220304 0.0144558 0.00140831 0
 0 0.00208611 0.0150374 0.0227228 0.0227228 0.0227228 0.521514 0.0227228 0.0227228 0.0227228 0.0150374 0.00208611 0
