 0 0.0132923 0.0230847 0.0342548 0.0342548 0.0342548 0.505186 0.0342548 0.0342548 0.0342548 0.0230847 0.0132923 0
 0 0.0134918 0.0232373 0.0344559 0.0344559 0.0344559 0.503885 0.0344559 0.0344559 0.0344559 0.0232373 0.0134918 0
 0 0.0136853 0.0233848 0.0346508 0.0346508 0.0346508 0.50254 0.0346508 0.0346508 0.0346508 0.0233848 0.0136853 0
 0 0.013873 0.0235271 0.0348396 0.0348396 0.0348396 0.501154 0.0348396 0.0348396 0.0348396 0.0235271 0.013873 0
 0 0.0140552 0.0236647 0.0350225 0.0350225 0.0350225 0.499729 0.0350225 0.0350225 0.0350225 0.0236647 0.0140552 0
 0 0.014232 0.0237975 0.0351997 0.0351997 0.0351997 0.498268 0.0351997 0.0351997 0.0351997 0.0237975 0.014232 0
 0 0.0144036 0.0239258 0.0353715 0.0353715 0.0353715 0.496773 0.0353715 0.0353715 0.0353715 0.0239258 0.0144036 0
 0 0.0145702 0.0240497 0.0355379 0.0355379 0.0355379 0.495249 0.0355379 0.0355379 0.0355379 0.0240497 0.0145702 0
 0 0.0147319 0.0241694 0.0356992 0.0356992 0.0356992 0.493695 0.0356992 0.0356992 0.0356992 0.0241694 0.0147319 0
 0 0.0148889 0.024285 0.0358555 0.0358555 0.0358555 0.492116 0.0358555 0.0358555 0.0358555 0.024285 0.0148889 0
 0 0.0150414 0.0243967 0.036007 0.036007 0.036007 0.490513 0.036007 0.036007 0.036007 0.0243967 0.0150414 0
 0 0.0151895 0.0245045 0.0361538 0.0361538 0.0361538 0.488888 0.0361538 0.0361538 0.0361538 0.0245045 0.0151895 0
 0 0.0153333 0.0246086 0.0362961 0.0362961 0.0362961 0.487242 0.0362961 0.0362961 0.0362961 0.0246086 0.0153333 0
 0.000171936 0.0154735 0.0247098 0.0364345 0.0364345 0.0364345 0.485216 0.0364345 0.0364345 0.0364345 0.0247098 0.0154735 0.000171936
 0.000387805 0.0156097 0.0248075 0.0365686 0.0365686 0.0365686 0.483082 0.0365686 0.0365686 0.0365686 0.0248075 0.0156097 0.000387805
 0.000598627 0.0157419 0.0249019 0.0366986 0.0366986 0.0366986 0.480942 0.0366986 0.0366986 0.0366986 0.0249019 0.0157419 0.000598627
 0.000804544 0.0158704 0.0249928 0.0368246 0.0368246 0.0368246 0.478799 0.0368246 0.0368246 0.0368246 0.0249928 0.0158704 0.000804544
 0.0010057 0.0159951 0.0250806 0.0369466 0.0369466 0.0369466 0.476653 0.0369466 0.0369466 0.0369466 0.0250806 0.0159951 0.0010057
 0.00120221 0.0161163 0.0251651 0.0370649 0.0370649 0.0370649 0.474506 0.0370649 0.0370649 0.0370649 0.0251651 0.0161163 0.00120221
 0.00139423 0.016234 0.0252466 0.0371794 0.0371794 0.0371794 0.472358 0.0371794 0.0371794 0.0371794 0.0252466 0.016234 0.00139423
 0.00158186 0.0163482 0.0253252 0.0372903 0.0372903 0.0372903 0.47021 0.0372903 0.0372903 0.0372903 0.0253252 0.0163482 0.00158186
 0.00176523 0.0164592 0.0254009 0.0373978 0.0373978 0.0373978 0.468063 0.0373978 0.0373978 0.0373978 0.0254009 0.0164592 0.00176523
 0.00194445 0.016567 0.0254738 0.0375019 0.0375019 0.0375019 0.465917 0.0375019 0.0375019 0.0375019 0.0254738 0.016567 0.00194445
 0.00211964 0.0166717 0.0255439 0.0376027 0.0376027 0.0376027 0.463774 0.0376027 0.0376027 0.0376027 0.0255439 0.0166717 0.00211964
 0.00229091 0.0167733 0.0256115 0.0377002 0.0377002 0.0377002 0.461634 0.0377002 0.0377002 0.0377002 0.0256115 0.0167733 0.00229091
 0.00245835 0.016872 0.0256765 0.0377947 0.0377947 0.0377947 0.459498 0.0377947 0.0377947 0.0377947 0.0256765 0.016872 0.00245835
 0.00262208 0.0169679 0.0257391 0.0378862 0.0378862 0.0378862 0.457366 0.0378862 0.0378862 0.0378862 0.0257391 0.0169679 0.00262208
 0.00278218 0.017061 0.0257992 0.0379747 0.0379747 0.0379747 0.455238 0.0379747 0.0379747 0.0379747 0.0257992 0.017061 0.00278218
 0.00293876 0.0171514 0.025857 0.0380604 0.0380604 0.0380604 0.453116 0.0380604 0.0380604 0.0380604 0.025857 0.0171514 0.00293876
 0.0030919 0.0172392 0.0259125 0.0381433 0.0381433 0.0381433 0.451 0.0381433 0.0381433 0.0381433 0.0259125 0.0172392 0.0030919
 0.00324169 0.0173244 0.0259659 0.0382235 0.0382235 0.0382235 0.44889 0.0382235 0.0382235 0.0382235 0.0259659 0.0173244 0.00324169
 0.00338823 0.0174072 0.0260171 0.038301 0.038301 0.038301 0.446787 0.038301 0.038301 0.038301 0.0260171 0.0174072 0.00338823
 0.00353159 0.0174875 0.0260662 0.038376 0.038376 0.038376 0.444691 0.038376 0.038376 0.038376 0.0260662 0.0174875 0.00353159
 0.00367185 0.0175655 0.0261133 0.0384485 0.0384485 0.0384485 0.442602 0.0384485 0.0384485 0.0384485 0.0261133 0.0175655 0.00367185
 0.00380909 0.0176412 0.0261585 0.0385186 0.0385186 0.0385186 0.440522 0.0385186 0.0385186 0.0385186 0.0261585 0.0176412 0.00380909
 0.00394339 0.0177147 0.0262017 0.0385864 0.0385864 0.0385864 0.438449 0.0385864 0.0385864 0.0385864 0.0262017 0.0177147 0.00394339
 0.00407482 0.0177861 0.0262431 0.0386518 0.0386518 0.0386518 0.436385 0.0386518 0.0386518 0.0386518 0.0262431 0.0177861 0.00407482
 0.00420346 0.0178553 0.0262827 0.0387151 0.0387151 0.0387151 0.434329 0.0387151 0.0387151 0.0387151 0.0262827 0.0178553 0.00420346
 0.00432936 0.0179225 0.0263206 0.0387761 0.0387761 0.0387761 0.432283 0.0387761 0.0387761 0.0387761 0.0263206 0.0179225 0.00432936
 0.00445261 0.0179876 0.0263567 0.038835 0.038835 0.038835 0.430245 0.038835 0.038835 0.038835 0.0263567 0.0179876 0.00445261
 0.00457325 0.0180509 0.0263912 0.0388919 0.0388919 0.0388919 0.428217 0.0388919 0.0388919 0.0388919 0.0263912 0.0180509 0.00457325
 0.00469137 0.0181122 0.0264241 0.0389468 0.0389468 0.0389468 0.426199 0.0389468 0.0389468 0.0389468 0.0264241 0.0181122 0.00469137
 0.00480701 0.0181717 0.0264555 0.0389997 0.0389997 0.0389997 0.424191 0.0389997 0.0389997 0.0389997 0.0264555 0.0181717 0.00480701
 0.00492024 0.0182294 0.0264853 0.0390507 0.0390507 0.0390507 0.422193 0.0390507 0.0390507 0.0390507 0.0264853 0.0182294 0.00492024
 0.00503111 0.0182854 0.0265136 0.0390999 0.0390999 0.0390999 0.420205 0.0390999 0.0390999 0.0390999 0.0265136 0.0182854 0.00503111
 0.00513969 0.0183397 0.0265405 0.0391472 0.0391472 0.0391472 0.418227 0.0391472 0.0391472 0.0391472 0.0265405 0.0183397 0.00513969
 0.00524602 0.0183923 0.026566 0.0391928 0.0391928 0.0391928 0.41626 0.0391928 0.0391928 0.0391928 0.026566 0.0183923 0.00524602
 0.00535016 0.0184432 0.0265902 0.0392367 0.0392367 0.0392367 0.414303 0.0392367 0.0392367 0.0392367 0.0265902 0.0184432 0.00535016
 0.00545216 0.0184926 0.026613 0.0392789 0.0392789 0.0392789 0.412357 0.0392789 0.0392789 0.0392789 0.026613 0.0184926 0.00545216
 0.00555206 0.0185405 0.0266345 0.0393194 0.0393194 0.0393194 0.410422 0.0393194 0.0393194 0.0393194 0.0266345 0.0185405 0.00555206
 0.00564993 0.0185869 0.0266548 0.0393584 0.0393584 0.0393584 0.408498 0.0393584 0.0393584 0.0393584 0.0266548 0.0185869 0.00564993
 0.0057458 0.0186318 0.0266739 0.0393959 0.0393959 0.0393959 0.406585 0.0393959 0.0393959 0.0393959 0.0266739 0.0186318 0.0057458
 0.00583972 0.0186753 0.0266918 0.0394318 0.0394318 0.0394318 0.404682 0.0394318 0.0394318 0.0394318 0.0266918 0.0186753 0.00583972
 0.00593173 0.0187174 0.0267085 0.0394662 0.0394662 0.0394662 0.402792 0.0394662 0.0394662 0.0394662 0.0267085 0.0187174 0.00593173
 0.00602189 0.0187581 0.0267241 0.0394992 0.0394992 0.0394992 0.400912 0.0394992 0.0394992 0.0394992 0.0267241 0.0187581 0.00602189
 0.00611022 0.0187975 0.0267386 0.0395309 0.0395309 0.0395309 0.399043 0.0395309 0.0395309 0.0395309 0.0267386 0.0187975 0.00611022
 0.00619678 0.0188357 0.026752 0.0395611 0.0395611 0.0395611 0.397186 0.0395611 0.0395611 0.0395611 0.026752 0.0188357 0.00619678
 0.00628159 0.0188726 0.0267644 0.03959 0.03959 0.03959 0.39534 0.03959 0.03959 0.03959 0.0267644 0.0188726 0.00628159
 0.00636471 0.0189082 0.0267758 0.0396176 0.0396176 0.0396176 0.393506 0.0396176 0.0396176 0.0396176 0.0267758 0.0189082 0.00636471
 0.00644616 0.0189427 0.0267862 0.039644 0.039644 0.039644 0.391682 0.039644 0.039644 0.039644 0.0267862 0.0189427 0.00644616
 0.00652599 0.018976 0.0267957 0.0396691 0.0396691 0.0396691 0.389871 0.0396691 0.0396691 0.0396691 0.0267957 0.018976 0.00652599
 0.00660423 0.0190081 0.0268042 0.039693 0.039693 0.039693 0.38807 0.039693 0.039693 0.039693 0.0268042 0.0190081 0.00660423
 0.00668092 0.0190392 0.0268118 0.0397157 0.0397157 0.0397157 0.386281 0.0397157 0.0397157 0.0397157 0.0268118 0.0190392 0.00668092
 0.00675608 0.0190691 0.0268185 0.0397373 0.0397373 0.0397373 0.384503 0.0397373 0.0397373 0.0397373 0.0268185 0.0190691 0.00675608
 0.00682975 0.019098 0.0268244 0.0397578 0.0397578 0.0397578 0.382737 0.0397578 0.0397578 0.0397578 0.0268244 0.019098 0.00682975
 0.00690197 0.0191259 0.0268294 0.0397771 0.0397771 0.0397771 0.380982 0.0397771 0.0397771 0.0397771 0.0268294 0.0191259 0.00690197
 0.00697277 0.0191527 0.0268337 0.0397954 0.0397954 0.0397954 0.379239 0.0397954 0.0397954 0.0397954 0.0268337 0.0191527 0.00697277
 0.00704217 0.0191786 0.0268371 0.0398127 0.0398127 0.0398127 0.377507 0.0398127 0.0398127 0.0398127 0.0268371 0.0191786 0.00704217
 0.0071102 0.0192035 0.0268397 0.0398289 0.0398289 0.0398289 0.375786 0.0398289 0.0398289 0.0398289 0.0268397 0.0192035 0.0071102
 0.0071769 0.0192275 0.0268416 0.0398442 0.0398442 0.0398442 0.374077 0.0398442 0.0398442 0.0398442 0.0268416 0.0192275 0.0071769
 0 0 0 0.00449712 0.00449712 0.00449712 0.230729 0.00449712 0.00449712 0.00449712 0 0 0
 0 0 4.79052e-05 0.00591846 0.00591846 0.00591846 0.258704 0.00591846 0.00591846 0.00591846 4.79052e-05 0 0
 0 0 0.00112842 0.00726074 0.00726074 0.00726074 0.282131 0.00726074 0.00726074 0.00726074 0.00112842 0 0
 0 0 0.00215676 0.00853589 0.00853589 0.00853589 0.303642 0.00853589 0.00853589 0.00853589 0.00215676 0 0
 0 0 0.00313572 0.0097481 0.0097481 0.0097481 0.323391 0.0097481 0.0097481 0.0097481 0.00313572 0 0
 0 0 0.00406802 0.0109013 0.0109013 0.0109013 0.34152 0.0109013 0.0109013 0.0109013 0.00406802 0 0
 0 0 0.00495629 0.0119992 0.0119992 0.0119992 0.35816 0.0119992 0.0119992 0.0119992 0.00495629 0 0
 0 0 0.00580304 0.0130452 0.0130452 0.0130452 0.373434 0.0130452 0.0130452 0.0130452 0.00580304 0 0
 0 0 0.00661062 0.0140426 0.0140426 0.0140426 0.387453 0.0140426 0.0140426 0.0140426 0.00661062 0 0
 0 0 0.00738127 0.0149942 0.0149942 0.0149942 0.400317 0.0149942 0.0149942 0.0149942 0.00738127 0 0
 0 0 0.00811709 0.0159028 0.0159028 0.0159028 0.41212 0.0159028 0.0159028 0.0159028 0.00811709 0 0
 0 0 0.00882002 0.016771 0.016771 0.016771 0.422946 0.016771 0.016771 0.016771 0.00882002 0 0
 0 0 0.00949191 0.0176011 0.0176011 0.0176011 0.432872 0.0176011 0.0176011 0.0176011 0.00949191 0 0
 0 0 0.0101345 0.0183953 0.0183953 0.0183953 0.441968 0.0183953 0.0183953 0.0183953 0.0101345 0 0
 0 0 0.0107493 0.0191556 0.0191556 0.0191556 0.4503 0.0191556 0.0191556 0.0191556 0.0107493 0 0
 0 0 0.011338 0.019884 0.019884 0.019884 0.457926 0.019884 0.019884 0.019884 0.011338 0 0
 0 0 0.0119018 0.0205822 0.0205822 0.0205822 0.464899 0.0205822 0.0205822 0.0205822 0.0119018 0 0
 0 0.000619492 0.0124434 0.0212513 0.0212513 0.0212513 0.470069 0.0212513 0.0212513 0.0212513 0.0124434 0.000619492 0
 0 0.00123454 0.0129629 0.0218939 0.0218939 0.0218939 0.474712 0.0218939 0.0218939 0.0218939 0.0129629 0.00123454 0
 0 0.0018258 0.0134613 0.0225113 0.0225113 0.0225113 0.478902 0.0225113 0.0225113 0.0225113 0.0134613 0.0018258 0
 0 0.00239444 0.0139397 0.0231048 0.0231048 0.0231048 0.482669 0.0231048 0.0231048 0.0231048 0.0139397 0.00239444 0
 0 0.00294153 0.0143989 0.0236754 0.0236754 0.0236754 0.486044 0.0236754 0.0236754 0.0236754 0.0143989 0.00294153 0
 0 0.0034681 0.01484 0.0242242 0.0242242 0.0242242 0.489054 0.0242242 0.0242242 0.0242242 0.01484 0.0034681 0
 0 0.00397509 0.0152637 0.0247523 0.0247523 0.0247523 0.491723 0.0247523 0.0247523 0.0247523 0.0152637 0.00397509 0
 0 0.00446342 0.0156709 0.0252606 0.0252606 0.0252606 0.494075 0.0252606 0.0252606 0.0252606 0.0156709 0.00446342 0
 0 0.00493393 0.0160623 0.02575 0.02575 0.02575 0.496132 0.02575 0.02575 0.02575 0.0160623 0.00493393 0
 0 0.00538743 0.0164386 0.0262214 0.0262214 0.0262214 0.497914 0.0262214 0.0262214 0.0262214 0.0164386 0.00538743 0
 0 0.00582468 0.0168004 0.0266755 0.0266755 0.0266755 0.499439 0.0266755 0.0266755 0.0266755 0.0168004 0.00582468 0
 0 0.0062464 0.0171485 0.0271131 0.0271131 0.0271131 0.500726 0.0271131 0.0271131 0.0271131 0.0171485 0.0062464 0
 0 0.00665325 0.0174835 0.027535 0.027535 0.027535 0.501789 0.027535 0.027535 0.027535 0.0174835 0.00665325 0
 0 0.00704589 0.0178058 0.0279418 0.0279418 0.0279418 0.502644 0.0279418 0.0279418 0.0279418 0.0178058 0.00704589 0
 0 0.00742492 0.0181161 0.0283342 0.0283342 0.0283342 0.503305 0.0283342 0.0283342 0.0283342 0.0181161 0.00742492 0
 0 0.00779091 0.0184148 0.0287127 0.0287127 0.0287127 0.503784 0.0287127 0.0287127 0.0287127 0.0184148 0.00779091 0
 0 0.00814441 0.0187024 0.0290779 0.0290779 0.0290779 0.504095 0.0290779 0.0290779 0.0290779 0.0187024 0.00814441 0
 0 0.00848593 0.0189795 0.0294305 0.0294305 0.0294305 0.504248 0.0294305 0.0294305 0.0294305 0.0189795 0.00848593 0
 0 0.00881597 0.0192464 0.0297708 0.0297708 0.0297708 0.504254 0.0297708 0.0297708 0.0297708 0.0192464 0.00881597 0
 0 0.00913499 0.0195036 0.0300995 0.0300995 0.0300995 0.504123 0.0300995 0.0300995 0.0300995 0.0195036 0.00913499 0
 0 0.00944342 0.0197514 0.0304169 0.0304169 0.0304169 0.503864 0.0304169 0.0304169 0.0304169 0.0197514 0.00944342 0
 0 0.0097417 0.0199902 0.0307235 0.0307235 0.0307235 0.503485 0.0307235 0.0307235 0.0307235 0.0199902 0.0097417 0
 0 0.0100302 0.0202204 0.0310197 0.0310197 0.0310197 0.502994 0.0310197 0.0310197 0.0310197 0.0202204 0.0100302 0
 0 0.0103093 0.0204423 0.031306 0.031306 0.031306 0.5024 0.031306 0.031306 0.031306 0.0204423 0.0103093 0
 0 0.0105795 0.0206563 0.0315827 0.0315827 0.0315827 0.501708 0.0315827 0.0315827 0.0315827 0.0206563 0.0105795 0
 0 0.0108409 0.0208627 0.0318502 0.0318502 0.0318502 0.500926 0.0318502 0.0318502 0.0318502 0.0208627 0.0108409 0
 0 0.011094 0.0210616 0.0321088 0.0321088 0.0321088 0.50006 0.0321088 0.0321088 0.0321088 0.0210616 0.011094 0
 0 0.011339 0.0212535 0.0323589 0.0323589 0.0323589 0.499115 0.0323589 0.0323589 0.0323589 0.0212535 0.011339 0
 0 0.0115763 0.0214387 0.0326007 0.0326007 0.0326007 0.498097 0.0326007 0.0326007 0.0326007 0.0214387 0.0115763 0
 0 0.0118062 0.0216172 0.0328347 0.0328347 0.0328347 0.49701 0.0328347 0.0328347 0.0328347 0.0216172 0.0118062 0
 0 0.0120289 0.0217895 0.033061 0.033061 0.033061 0.495861 0.033061 0.033061 0.033061 0.0217895 0.0120289 0
 0 0.0122446 0.0219556 0.0332799 0.0332799 0.0332799 0.494652 0.0332799 0.0332799 0.0332799 0.0219556 0.0122446 0
 0 0.0124537 0.022116 0.0334917 0.0334917 0.0334917 0.493388 0.0334917 0.0334917 0.0334917 0.022116 0.0124537 0
 0 0.0126563 0.0222707 0.0336967 0.0336967 0.0336967 0.492074 0.0336967 0.0336967 0.0336967 0.0222707 0.0126563 0
 0 0.0128527 0.0224199 0.0338951 0.0338951 0.0338951 0.490712 0.0338951 0.0338951 0.0338951 0.0224199 0.0128527 0
 0 0.0130432 0.0225639 0.0340871 0.0340871 0.0340871 0.489307 0.0340871 0.0340871 0.0340871 0.0225639 0.0130432 0
 0 0.0132278 0.0227029 0.0342729 0.0342729 0.0342729 0.487861 0.0342729 0.0342729 0.0342729 0.0227029 0.0132278 0
 0 0.0134068 0.022837 0.0344529 0.0344529 0.0344529 0.486377 0.0344529 0.0344529 0.0344529 0.022837 0.0134068 0
 0 0.0135805 0.0229663 0.034627 0.034627 0.034627 0.484859 0.034627 0.034627 0.034627 0.0229663 0.0135805 0
 0 0.0137489 0.0230911 0.0347956 0.0347956 0.0347956 0.483309 0.0347956 0.0347956 0.0347956 0.0230911 0.0137489 0
 0 0.0139123 0.0232116 0.0349589 0.0349589 0.0349589 0.481729 0.0349589 0.0349589 0.0349589 0.0232116 0.0139123 0
 0 0.0140708 0.0233278 0.035117 0.035117 0.035117 0.480123 0.035117 0.035117 0.035117 0.0233278 0.0140708 0
 0 0.0142246 0.0234399 0.03527 0.03527 0.03527 0.478491 0.03527 0.03527 0.03527 0.0234399 0.0142246 0
 0 0.0143739 0.0235481 0.0354182 0.0354182 0.0354182 0.476837 0.0354182 0.0354182 0.0354182 0.0235481 0.0143739 0
 0 0.0145187 0.0236524 0.0355617 0.0355617 0.0355617 0.475162 0.0355617 0.0355617 0.0355617 0.0236524 0.0145187 0
 0 0.0146593 0.023753 0.0357007 0.0357007 0.0357007 0.473468 0.0357007 0.0357007 0.0357007 0.023753 0.0146593 0
 0 0.0147957 0.0238501 0.0358353 0.0358353 0.0358353 0.471757 0.0358353 0.0358353 0.0358353 0.0238501 0.0147957 0
 0.000164817 0.0149286 0.0239443 0.035966 0.035966 0.035966 0.469682 0.035966 0.035966 0.035966 0.0239443 0.0149286 0.000164817
 0.00037169 0.0150576 0.0240353 0.0360926 0.0360926 0.0360926 0.467504 0.0360926 0.0360926 0.0360926 0.0240353 0.0150576 0.00037169
 0.000573664 0.0151829 0.0241229 0.0362152 0.0362152 0.0362152 0.465324 0.0362152 0.0362152 0.0362152 0.0241229 0.0151829 0.000573664
 0.000770879 0.0153044 0.0242073 0.0363339 0.0363339 0.0363339 0.463142 0.0363339 0.0363339 0.0363339 0.0242073 0.0153044 0.000770879
 0.000963469 0.0154224 0.0242886 0.0364487 0.0364487 0.0364487 0.46096 0.0364487 0.0364487 0.0364487 0.0242886 0.0154224 0.000963469
 0.00115157 0.0155369 0.0243668 0.0365599 0.0365599 0.0365599 0.458779 0.0365599 0.0365599 0.0365599 0.0243668 0.0155369 0.00115157
 0.00133529 0.015648 0.0244421 0.0366675 0.0366675 0.0366675 0.456599 0.0366675 0.0366675 0.0366675 0.0244421 0.015648 0.00133529
 0.00151477 0.0157559 0.0245146 0.0367715 0.0367715 0.0367715 0.454421 0.0367715 0.0367715 0.0367715 0.0245146 0.0157559 0.00151477
 0.00169013 0.0158605 0.0245843 0.0368722 0.0368722 0.0368722 0.452246 0.0368722 0.0368722 0.0368722 0.0245843 0.0158605 0.00169013
 0.00186146 0.0159621 0.0246513 0.0369697 0.0369697 0.0369697 0.450074 0.0369697 0.0369697 0.0369697 0.0246513 0.0159621 0.00186146
 0.00202889 0.0160607 0.0247157 0.0370639 0.0370639 0.0370639 0.447907 0.0370639 0.0370639 0.0370639 0.0247157 0.0160607 0.00202889
 0.00219251 0.0161564 0.0247776 0.037155 0.037155 0.037155 0.445745 0.037155 0.037155 0.037155 0.0247776 0.0161564 0.00219251
 0.00235244 0.0162492 0.024837 0.0372431 0.0372431 0.0372431 0.443588 0.0372431 0.0372431 0.0372431 0.024837 0.0162492 0.00235244
 0.00250877 0.0163393 0.0248941 0.0373283 0.0373283 0.0373283 0.441437 0.0373283 0.0373283 0.0373283 0.0248941 0.0163393 0.00250877
 0.00266159 0.0164267 0.0249488 0.0374106 0.0374106 0.0374106 0.439292 0.0374106 0.0374106 0.0374106 0.0249488 0.0164267 0.00266159
 0.002811 0.0165115 0.0250013 0.0374902 0.0374902 0.0374902 0.437155 0.0374902 0.0374902 0.0374902 0.0250013 0.0165115 0.002811
 0.00295709 0.0165938 0.0250517 0.0375671 0.0375671 0.0375671 0.435024 0.0375671 0.0375671 0.0375671 0.0250517 0.0165938 0.00295709
 0.00309995 0.0166737 0.0251 0.0376414 0.0376414 0.0376414 0.432902 0.0376414 0.0376414 0.0376414 0.0251 0.0166737 0.00309995
 0.00323965 0.0167511 0.0251462 0.0377131 0.0377131 0.0377131 0.430788 0.0377131 0.0377131 0.0377131 0.0251462 0.0167511 0.00323965
 0.00337628 0.0168263 0.0251904 0.0377824 0.0377824 0.0377824 0.428682 0.0377824 0.0377824 0.0377824 0.0251904 0.0168263 0.00337628
 0.00350992 0.0168991 0.0252327 0.0378493 0.0378493 0.0378493 0.426584 0.0378493 0.0378493 0.0378493 0.0252327 0.0168991 0.00350992
 0.00364065 0.0169698 0.0252731 0.0379138 0.0379138 0.0379138 0.424497 0.0379138 0.0379138 0.0379138 0.0252731 0.0169698 0.00364065
 0.00376853 0.0170384 0.0253117 0.037976 0.037976 0.037976 0.422418 0.037976 0.037976 0.037976 0.0253117 0.0170384 0.00376853
 0.00389365 0.0171049 0.0253485 0.0380361 0.0380361 0.0380361 0.420349 0.0380361 0.0380361 0.0380361 0.0253485 0.0171049 0.00389365
 0.00401606 0.0171693 0.0253836 0.038094 0.038094 0.038094 0.41829 0.038094 0.038094 0.038094 0.0253836 0.0171693 0.00401606
 0.00413585 0.0172318 0.0254171 0.0381498 0.0381498 0.0381498 0.416241 0.0381498 0.0381498 0.0381498 0.0254171 0.0172318 0.00413585
 0.00425306 0.0172924 0.0254489 0.0382035 0.0382035 0.0382035 0.414203 0.0382035 0.0382035 0.0382035 0.0254489 0.0172924 0.00425306
 0.00436777 0.0173511 0.0254792 0.0382553 0.0382553 0.0382553 0.412175 0.0382553 0.0382553 0.0382553 0.0254792 0.0173511 0.00436777
 0.00448004 0.017408 0.0255079 0.0383051 0.0383051 0.0383051 0.410157 0.0383051 0.0383051 0.0383051 0.0255079 0.017408 0.00448004
 0.00458993 0.0174631 0.0255351 0.0383531 0.0383531 0.0383531 0.408151 0.0383531 0.0383531 0.0383531 0.0255351 0.0174631 0.00458993
 0.00469749 0.0175165 0.0255609 0.0383992 0.0383992 0.0383992 0.406156 0.0383992 0.0383992 0.0383992 0.0255609 0.0175165 0.00469749
 0.00480278 0.0175682 0.0255853 0.0384436 0.0384436 0.0384436 0.404171 0.0384436 0.0384436 0.0384436 0.0255853 0.0175682 0.00480278
 0.00490585 0.0176183 0.0256083 0.0384862 0.0384862 0.0384862 0.402198 0.0384862 0.0384862 0.0384862 0.0256083 0.0176183 0.00490585
 0.00500677 0.0176668 0.02563 0.0385271 0.0385271 0.0385271 0.400237 0.0385271 0.0385271 0.0385271 0.02563 0.0176668 0.00500677
 0.00510557 0.0177138 0.0256504 0.0385663 0.0385663 0.0385663 0.398286 0.0385663 0.0385663 0.0385663 0.0256504 0.0177138 0.00510557
 0.00520232 0.0177593 0.0256696 0.038604 0.038604 0.038604 0.396348 0.038604 0.038604 0.038604 0.0256696 0.0177593 0.00520232
 0.00529705 0.0178032 0.0256875 0.0386401 0.0386401 0.0386401 0.394421 0.0386401 0.0386401 0.0386401 0.0256875 0.0178032 0.00529705
 0.00538982 0.0178458 0.0257042 0.0386746 0.0386746 0.0386746 0.392506 0.0386746 0.0386746 0.0386746 0.0257042 0.0178458 0.00538982
 0.00548066 0.017887 0.0257198 0.0387077 0.0387077 0.0387077 0.390602 0.0387077 0.0387077 0.0387077 0.0257198 0.017887 0.00548066
 0.00556964 0.0179267 0.0257343 0.0387393 0.0387393 0.0387393 0.38871 0.0387393 0.0387393 0.0387393 0.0257343 0.0179267 0.00556964
 0.00565678 0.0179652 0.0257476 0.0387696 0.0387696 0.0387696 0.38683 0.0387696 0.0387696 0.0387696 0.0257476 0.0179652 0.00565678
 0.00574213 0.0180024 0.0257599 0.0387984 0.0387984 0.0387984 0.384962 0.0387984 0.0387984 0.0387984 0.0257599 0.0180024 0.00574213
 0.00582573 0.0180383 0.0257712 0.0388259 0.0388259 0.0388259 0.383106 0.0388259 0.0388259 0.0388259 0.0257712 0.0180383 0.00582573
 0.00590763 0.018073 0.0257814 0.0388521 0.0388521 0.0388521 0.381262 0.0388521 0.0388521 0.0388521 0.0257814 0.018073 0.00590763
 0.00598785 0.0181065 0.0257907 0.038877 0.038877 0.038877 0.37943 0.038877 0.038877 0.038877 0.0257907 0.0181065 0.00598785
 0.00606644 0.0181388 0.025799 0.0389007 0.0389007 0.0389007 0.377609 0.0389007 0.0389007 0.0389007 0.025799 0.0181388 0.00606644
 0.00614344 0.01817 0.0258064 0.0389231 0.0389231 0.0389231 0.375801 0.0389231 0.0389231 0.0389231 0.0258064 0.01817 0.00614344
 0.00621887 0.0182001 0.0258129 0.0389444 0.0389444 0.0389444 0.374004 0.0389444 0.0389444 0.0389444 0.0258129 0.0182001 0.00621887
 0.00629278 0.0182291 0.0258185 0.0389645 0.0389645 0.0389645 0.37222 0.0389645 0.0389645 0.0389645 0.0258185 0.0182291 0.00629278
 0.0063652 0.018257 0.0258233 0.0389836 0.0389836 0.0389836 0.370447 0.0389836 0.0389836 0.0389836 0.0258233 0.018257 0.0063652
 0.00643615 0.0182839 0.0258272 0.0390015 0.0390015 0.0390015 0.368687 0.0390015 0.0390015 0.0390015 0.0258272 0.0182839 0.00643615
 0.00650568 0.0183098 0.0258303 0.0390183 0.0390183 0.0390183 0.366938 0.0390183 0.0390183 0.0390183 0.0258303 0.0183098 0.00650568
 0.00657382 0.0183347 0.0258327 0.0390341 0.0390341 0.0390341 0.365201 0.0390341 0.0390341 0.0390341 0.0258327 0.0183347 0.00657382
 0.00664058 0.0183586 0.0258342 0.0390488 0.0390488 0.0390488 0.363476 0.0390488 0.0390488 0.0390488 0.0258342 0.0183586 0.00664058
 0.00670602 0.0183817 0.025835 0.0390626 0.0390626 0.0390626 0.361762 0.0390626 0.0390626 0.0390626 0.025835 0.0183817 0.00670602
 0.00677014 0.0184038 0.0258351 0.0390754 0.0390754 0.0390754 0.360061 0.0390754 0.0390754 0.0390754 0.0258351 0.0184038 0.00677014
 0.00683298 0.018425 0.0258345 0.0390873 0.0390873 0.0390873 0.358371 0.0390873 0.0390873 0.0390873 0.0258345 0.018425 0.00683298
 0 0 0 0.00476421 0.00476421 0.00476421 0.232307 0.00476421 0.00476421 0.00476421 0 0 0
