 0.000545991 0.00252491 0.00452955 0.0226935 0.0226935 0.0226935 0.0657913 0.0226935 0.0226935 0.0226935 0.00452955 0.00252491 0.000545991
 0.000552159 0.00251648 0.00450751 0.0226035 0.0226035 0.0226035 0.0648947 0.0226035 0.0226035 0.0226035 0.00450751 0.00251648 0.000552159
 0.000558063 0.00250798 0.00448557 0.022514 0.022514 0.022514 0.0640151 0.022514 0.022514 0.022514 0.00448557 0.00250798 0.000558063
 0.000563713 0.00249942 0.00446374 0.0224251 0.0224251 0.0224251 0.0631523 0.0224251 0.0224251 0.0224251 0.00446374 0.00249942 0.000563713
 0.000569116 0.0024908 0.00444203 0.0223368 0.0223368 0.0223368 0.0623057 0.0223368 0.0223368 0.0223368 0.00444203 0.0024908 0.000569116
 0.000574282 0.00248214 0.00442043 0.022249 0.022249 0.022249 0.061475 0.022249 0.022249 0.022249 0.00442043 0.00248214 0.000574282
 0.000579221 0.00247343 0.00439895 0.0221618 0.0221618 0.0221618 0.0606599 0.0221618 0.0221618 0.0221618 0.00439895 0.00247343 0.000579221
 0.000583939 0.00246468 0.00437758 0.0220752 0.0220752 0.0220752 0.0598599 0.0220752 0.0220752 0.0220752 0.00437758 0.00246468 0.000583939
 0.000588445 0.0024559 0.00435634 0.0219892 0.0219892 0.0219892 0.0590748 0.0219892 0.0219892 0.0219892 0.00435634 0.0024559 0.000588445
 0.000592745 0.00244708 0.00433521 0.0219037 0.0219037 0.0219037 0.0583042 0.0219037 0.0219037 0.0219037 0.00433521 0.00244708 0.000592745
 0.000596848 0.00243824 0.00431421 0.0218188 0.0218188 0.0218188 0.0575478 0.0218188 0.0218188 0.0218188 0.00431421 0.00243824 0.000596848
 0.000600759 0.00242937 0.00429333 0.0217345 0.0217345 0.0217345 0.0568052 0.0217345 0.0217345 0.0217345 0.00429333 0.00242937 0.000600759
 0.000604487 0.00242048 0.00427257 0.0216507 0.0216507 0.0216507 0.0560761 0.0216507 0.0216507 0.0216507 0.00427257 0.00242048 0.000604487
 0.000608036 0.00241158 0.00425194 0.0215674 0.0215674 0.0215674 0.0553602 0.0215674 0.0215674 0.0215674 0.00425194 0.00241158 0.000608036
 0.000611413 0.00240265 0.00423143 0.0214848 0.0214848 0.0214848 0.0546572 0.0214848 0.0214848 0.0214848 0.00423143 0.00240265 0.000611413
 0.000614625 0.00239372 0.00421105 0.0214026 0.0214026 0.0214026 0.0539669 0.0214026 0.0214026 0.0214026 0.00421105 0.00239372 0.000614625
 0.000617676 0.00238478 0.00419079 0.021321 0.021321 0.021321 0.053289 0.021321 0.021321 0.021321 0.00419079 0.00238478 0.000617676
 0.000620572 0.00237583 0.00417066 0.02124 0.02124 0.02124 0.0526231 0.02124 0.02124 0.02124 0.00417066 0.00237583 0.000620572
 0.00062332 0.00236688 0.00415065 0.0211594 0.0211594 0.0211594 0.051969 0.0211594 0.0211594 0.0211594 0.00415065 0.00236688 0.00062332
 0.000625922 0.00235792 0.00413077 0.0210795 0.0210795 0.0210795 0.0513264 0.0210795 0.0210795 0.0210795 0.00413077 0.00235792 0.000625922
 0.000628386 0.00234897 0.00411102 0.021 0.021 0.021 0.0506952 0.021 0.021 0.021 0.00411102 0.00234897 0.000628386
 0 0 0 0.0264824 0.0264824 0.0264824 0.299996 0.0264824 0.0264824 0.0264824 0 0 0
 0 0 2.66478e-05 0.027214 0.027214 0.027214 0.305371 0.027214 0.027214 0.027214 2.66478e-05 0 0
 0 0 0.000605854 0.0278338 0.0278338 0.0278338 0.307655 0.0278338 0.0278338 0.0278338 0.000605854 0 0
 0 0 0.00111971 0.028363 0.028363 0.028363 0.308501 0.028363 0.028363 0.028363 0.00111971 0 0
 0 0 0.00157674 0.0288141 0.0288141 0.0288141 0.30818 0.0288141 0.0288141 0.0288141 0.00157674 0 0
 0 0 0.00198414 0.0291975 0.0291975 0.0291975 0.30691 0.0291975 0.0291975 0.0291975 0.00198414 0 0
 0 0 0.002348 0.0295223 0.0295223 0.0295223 0.304874 0.0295223 0.0295223 0.0295223 0.002348 0 0
 0 0 0.00267353 0.0297957 0.0297957 0.0297957 0.302218 0.0297957 0.0297957 0.0297957 0.00267353 0 0
 0 0 0.00296519 0.0300243 0.0300243 0.0300243 0.299063 0.0300243 0.0300243 0.0300243 0.00296519 0 0
 0 0 0.00322682 0.0302134 0.0302134 0.0302134 0.295513 0.0302134 0.0302134 0.0302134 0.00322682 0 0
 0 0 0.00346175 0.0303679 0.0303679 0.0303679 0.291651 0.0303679 0.0303679 0.0303679 0.00346175 0 0
 0 0 0.00367287 0.0304917 0.0304917 0.0304917 0.287545 0.0304917 0.0304917 0.0304917 0.00367287 0 0
 0 0 0.0038627 0.0305883 0.0305883 0.0305883 0.283246 0.0305883 0.0305883 0.0305883 0.0038627 0 0
 0 0 0.00403344 0.0306609 0.0306609 0.0306609 0.278836 0.0306609 0.0306609 0.0306609 0.00403344 0 0
 0 0 0.00418704 0.0307122 0.0307122 0.0307122 0.274328 0.0307122 0.0307122 0.0307122 0.00418704 0 0
 0 0 0.0043252 0.0307445 0.0307445 0.0307445 0.269756 0.0307445 0.0307445 0.0307445 0.0043252 0 0
 0 0 0.00444942 0.0307598 0.0307598 0.0307598 0.265147 0.0307598 0.0307598 0.0307598 0.00444942 0 0
 0 0.000183331 0.00456211 0.0307618 0.0307618 0.0307618 0.260107 0.0307618 0.0307618 0.0307618 0.00456211 0.000183331 0
 0 0.000358602 0.00466338 0.0307502 0.0307502 0.0307502 0.255084 0.0307502 0.0307502 0.0307502 0.00466338 0.000358602 0
 0 0.00052079 0.00475422 0.0307262 0.0307262 0.0307262 0.250104 0.0307262 0.0307262 0.0307262 0.00475422 0.00052079 0
 0 0.000670961 0.00483554 0.030691 0.030691 0.030691 0.245178 0.030691 0.030691 0.030691 0.00483554 0.000670961 0
 0 0.000810078 0.00490816 0.0306458 0.0306458 0.0306458 0.240314 0.0306458 0.0306458 0.0306458 0.00490816 0.000810078 0
 0 0.000939014 0.00497284 0.0305916 0.0305916 0.0305916 0.235521 0.0305916 0.0305916 0.0305916 0.00497284 0.000939014 0
 0 0.00105856 0.00503025 0.0305293 0.0305293 0.0305293 0.230804 0.0305293 0.0305293 0.0305293 0.00503025 0.00105856 0
 0 0.00116945 0.005081 0.0304597 0.0304597 0.0304597 0.226168 0.0304597 0.0304597 0.0304597 0.005081 0.00116945 0
 0 0.00127233 0.00512565 0.0303834 0.0303834 0.0303834 0.221615 0.0303834 0.0303834 0.0303834 0.00512565 0.00127233 0
 0 0.00136779 0.0051647 0.0303013 0.0303013 0.0303013 0.21715 0.0303013 0.0303013 0.0303013 0.0051647 0.00136779 0
 0 0.0014564 0.00519861 0.0302138 0.0302138 0.0302138 0.212773 0.0302138 0.0302138 0.0302138 0.00519861 0.0014564 0
 0 0.00153865 0.00522781 0.0301215 0.0301215 0.0301215 0.208487 0.0301215 0.0301215 0.0301215 0.00522781 0.00153865 0
 0 0.00161499 0.00525267 0.030025 0.030025 0.030025 0.204291 0.030025 0.030025 0.030025 0.00525267 0.00161499 0
 0 0.00168586 0.00527354 0.0299246 0.0299246 0.0299246 0.200187 0.0299246 0.0299246 0.0299246 0.00527354 0.00168586 0
 0 0.00175163 0.00529074 0.0298208 0.0298208 0.0298208 0.196173 0.0298208 0.0298208 0.0298208 0.00529074 0.00175163 0
 0 0.00181266 0.00530456 0.0297139 0.0297139 0.0297139 0.192251 0.0297139 0.0297139 0.0297139 0.00530456 0.00181266 0
 0 0.00186928 0.00531528 0.0296043 0.0296043 0.0296043 0.188419 0.0296043 0.0296043 0.0296043 0.00531528 0.00186928 0
 0 0.0019218 0.00532313 0.0294923 0.0294923 0.0294923 0.184675 0.0294923 0.0294923 0.0294923 0.00532313 0.0019218 0
 0 0.00197048 0.00532835 0.0293782 0.0293782 0.0293782 0.18102 0.0293782 0.0293782 0.0293782 0.00532835 0.00197048 0
 0 0.00201559 0.00533113 0.0292622 0.0292622 0.0292622 0.177452 0.0292622 0.0292622 0.0292622 0.00533113 0.00201559 0
 0 0.00205736 0.00533168 0.0291446 0.0291446 0.0291446 0.173969 0.0291446 0.0291446 0.0291446 0.00533168 0.00205736 0
 0 0.00209601 0.00533017 0.0290256 0.0290256 0.0290256 0.170569 0.0290256 0.0290256 0.0290256 0.00533017 0.00209601 0
 0 0.00213175 0.00532675 0.0289053 0.0289053 0.0289053 0.167252 0.0289053 0.0289053 0.0289053 0.00532675 0.00213175 0
 0 0.00216477 0.00532158 0.028784 0.028784 0.028784 0.164016 0.028784 0.028784 0.028784 0.00532158 0.00216477 0
 0 0.00219524 0.0053148 0.0286618 0.0286618 0.0286618 0.160858 0.0286618 0.0286618 0.0286618 0.0053148 0.00219524 0
 0 0.00222333 0.00530652 0.0285389 0.0285389 0.0285389 0.157777 0.0285389 0.0285389 0.0285389 0.00530652 0.00222333 0
 0 0.00224917 0.00529688 0.0284154 0.0284154 0.0284154 0.154772 0.0284154 0.0284154 0.0284154 0.00529688 0.00224917 0
 0 0.00227293 0.00528598 0.0282914 0.0282914 0.0282914 0.15184 0.0282914 0.0282914 0.0282914 0.00528598 0.00227293 0
 0 0.00229472 0.00527391 0.0281671 0.0281671 0.0281671 0.148981 0.0281671 0.0281671 0.0281671 0.00527391 0.00229472 0
 0 0.00231466 0.00526078 0.0280425 0.0280425 0.0280425 0.146191 0.0280425 0.0280425 0.0280425 0.00526078 0.00231466 0
 0 0.00233288 0.00524667 0.0279178 0.0279178 0.0279178 0.14347 0.0279178 0.0279178 0.0279178 0.00524667 0.00233288 0
 0 0.00234948 0.00523166 0.027793 0.027793 0.027793 0.140815 0.027793 0.027793 0.027793 0.00523166 0.00234948 0
 0 0.00236455 0.00521582 0.0276682 0.0276682 0.0276682 0.138224 0.0276682 0.0276682 0.0276682 0.00521582 0.00236455 0
 0 0.0023782 0.00519922 0.0275435 0.0275435 0.0275435 0.135697 0.0275435 0.0275435 0.0275435 0.00519922 0.0023782 0
 0 0.0023905 0.00518193 0.027419 0.027419 0.027419 0.133231 0.027419 0.027419 0.027419 0.00518193 0.0023905 0
 0 0.00240154 0.005164 0.0272947 0.0272947 0.0272947 0.130825 0.0272947 0.0272947 0.0272947 0.005164 0.00240154 0
 0 0.00241138 0.00514549 0.0271707 0.0271707 0.0271707 0.128477 0.0271707 0.0271707 0.0271707 0.00514549 0.00241138 0
 0 0.00242012 0.00512646 0.0270471 0.0270471 0.0270471 0.126186 0.0270471 0.0270471 0.0270471 0.00512646 0.00242012 0
 0 0.0024278 0.00510694 0.0269238 0.0269238 0.0269238 0.123949 0.0269238 0.0269238 0.0269238 0.00510694 0.0024278 0
 0 0.00243449 0.00508699 0.0268009 0.0268009 0.0268009 0.121766 0.0268009 0.0268009 0.0268009 0.00508699 0.00243449 0
 0 0.00244026 0.00506664 0.0266785 0.0266785 0.0266785 0.119635 0.0266785 0.0266785 0.0266785 0.00506664 0.00244026 0
 0 0.00244514 0.00504594 0.0265566 0.0265566 0.0265566 0.117555 0.0265566 0.0265566 0.0265566 0.00504594 0.00244514 0
 0 0.00244921 0.00502491 0.0264353 0.0264353 0.0264353 0.115524 0.0264353 0.0264353 0.0264353 0.00502491 0.00244921 0
 0 0.0024525 0.00500359 0.0263145 0.0263145 0.0263145 0.113541 0.0263145 0.0263145 0.0263145 0.00500359 0.0024525 0
 0 0.00245506 0.00498202 0.0261942 0.0261942 0.0261942 0.111604 0.0261942 0.0261942 0.0261942 0.00498202 0.00245506 0
 0 0.00245693 0.00496021 0.0260746 0.0260746 0.0260746 0.109713 0.0260746 0.0260746 0.0260746 0.00496021 0.00245693 0
 0 0.00245815 0.00493821 0.0259556 0.0259556 0.0259556 0.107865 0.0259556 0.0259556 0.0259556 0.00493821 0.00245815 0
 1.9729e-05 0.00245891 0.00491629 0.0258381 0.0258381 0.0258381 0.105998 0.0258381 0.0258381 0.0258381 0.00491629 0.00245891 1.9729e-05
 4.40933e-05 0.0024591 0.00489424 0.0257212 0.0257212 0.0257212 0.104156 0.0257212 0.0257212 0.0257212 0.00489424 0.0024591 4.40933e-05
 6.74496e-05 0.00245874 0.00487201 0.0256048 0.0256048 0.0256048 0.102356 0.0256048 0.0256048 0.0256048 0.00487201 0.00245874 6.74496e-05
 8.98416e-05 0.00245784 0.00484961 0.0254891 0.0254891 0.0254891 0.100598 0.0254891 0.0254891 0.0254891 0.00484961 0.00245784 8.98416e-05
 0.000111311 0.00245643 0.00482708 0.0253738 0.0253738 0.0253738 0.0988805 0.0253738 0.0253738 0.0253738 0.00482708 0.00245643 0.000111311
 0.000131897 0.00245456 0.00480442 0.0252592 0.0252592 0.0252592 0.0972018 0.0252592 0.0252592 0.0252592 0.00480442 0.00245456 0.000131897
 0.000151638 0.00245223 0.00478165 0.0251451 0.0251451 0.0251451 0.0955612 0.0251451 0.0251451 0.0251451 0.00478165 0.00245223 0.000151638
 0.000170569 0.00244948 0.0047588 0.0250317 0.0250317 0.0250317 0.0939577 0.0250317 0.0250317 0.0250317 0.0047588 0.00244948 0.000170569
 0.000188725 0.00244634 0.00473588 0.0249188 0.0249188 0.0249188 0.0923903 0.0249188 0.0249188 0.0249188 0.00473588 0.00244634 0.000188725
 0.000206138 0.00244281 0.0047129 0.0248066 0.0248066 0.0248066 0.0908579 0.0248066 0.0248066 0.0248066 0.0047129 0.00244281 0.000206138
 0.000222839 0.00243894 0.00468987 0.0246951 0.0246951 0.0246951 0.0893598 0.0246951 0.0246951 0.0246951 0.00468987 0.00243894 0.000222839
 0.000238857 0.00243473 0.00466682 0.0245842 0.0245842 0.0245842 0.0878949 0.0245842 0.0245842 0.0245842 0.00466682 0.00243473 0.000238857
 0.000254221 0.0024302 0.00464375 0.0244739 0.0244739 0.0244739 0.0864624 0.0244739 0.0244739 0.0244739 0.00464375 0.0024302 0.000254221
 0.000268958 0.00242538 0.00462067 0.0243643 0.0243643 0.0243643 0.0850615 0.0243643 0.0243643 0.0243643 0.00462067 0.00242538 0.000268958
 0.000283092 0.00242029 0.00459759 0.0242554 0.0242554 0.0242554 0.0836912 0.0242554 0.0242554 0.0242554 0.00459759 0.00242029 0.000283092
 0.000296649 0.00241493 0.00457453 0.0241471 0.0241471 0.0241471 0.0823508 0.0241471 0.0241471 0.0241471 0.00457453 0.00241493 0.000296649
 0.000309651 0.00240932 0.00455149 0.0240396 0.0240396 0.0240396 0.0810395 0.0240396 0.0240396 0.0240396 0.00455149 0.00240932 0.000309651
 0.000322121 0.00240348 0.00452849 0.0239327 0.0239327 0.0239327 0.0797566 0.0239327 0.0239327 0.0239327 0.00452849 0.00240348 0.000322121
 0.00033408 0.00239742 0.00450552 0.0238265 0.0238265 0.0238265 0.0785013 0.0238265 0.0238265 0.0238265 0.00450552 0.00239742 0.00033408
 0.000345549 0.00239116 0.0044826 0.023721 0.023721 0.023721 0.0772728 0.023721 0.023721 0.023721 0.0044826 0.00239116 0.000345549
 0.000356547 0.00238471 0.00445974 0.0236161 0.0236161 0.0236161 0.0760705 0.0236161 0.0236161 0.0236161 0.00445974 0.00238471 0.000356547
 0.000367091 0.00237808 0.00443693 0.023512 0.023512 0.023512 0.0748938 0.023512 0.023512 0.023512 0.00443693 0.00237808 0.000367091
 0.000377201 0.00237128 0.0044142 0.0234086 0.0234086 0.0234086 0.0737419 0.0234086 0.0234086 0.0234086 0.0044142 0.00237128 0.000377201
 0.000386893 0.00236433 0.00439154 0.0233058 0.0233058 0.0233058 0.0726142 0.0233058 0.0233058 0.0233058 0.00439154 0.00236433 0.000386893
 0.000396183 0.00235722 0.00436895 0.0232037 0.0232037 0.0232037 0.0715102 0.0232037 0.0232037 0.0232037 0.00436895 0.00235722 0.000396183
 0.000405087 0.00234998 0.00434645 0.0231024 0.0231024 0.0231024 0.0704291 0.0231024 0.0231024 0.0231024 0.00434645 0.00234998 0.000405087
 0.000413619 0.00234261 0.00432404 0.0230017 0.0230017 0.0230017 0.0693704 0.0230017 0.0230017 0.0230017 0.00432404 0.00234261 0.000413619
 0.000421795 0.00233512 0.00430172 0.0229017 0.0229017 0.0229017 0.0683336 0.0229017 0.0229017 0.0229017 0.00430172 0.00233512 0.000421795
 0.000429626 0.00232752 0.00427949 0.0228024 0.0228024 0.0228024 0.0673181 0.0228024 0.0228024 0.0228024 0.00427949 0.00232752 0.000429626
 0.000437127 0.00231982 0.00425737 0.0227038 0.0227038 0.0227038 0.0663234 0.0227038 0.0227038 0.0227038 0.00425737 0.00231982 0.000437127
 0.00044431 0.00231202 0.00423534 0.0226059 0.0226059 0.0226059 0.0653489 0.0226059 0.0226059 0.0226059 0.00423534 0.00231202 0.00044431
 0.000451187 0.00230414 0.00421343 0.0225086 0.0225086 0.0225086 0.0643942 0.0225086 0.0225086 0.0225086 0.00421343 0.00230414 0.000451187
 0.000457769 0.00229617 0.00419162 0.022412 0.022412 0.022412 0.0634587 0.022412 0.022412 0.022412 0.00419162 0.00229617 0.000457769
 0.000464068 0.00228813 0.00416993 0.0223162 0.0223162 0.0223162 0.0625419 0.0223162 0.0223162 0.0223162 0.00416993 0.00228813 0.000464068
 0.000470094 0.00228002 0.00414834 0.0222209 0.0222209 0.0222209 0.0616435 0.0222209 0.0222209 0.0222209 0.00414834 0.00228002 0.000470094
 0.000475857 0.00227185 0.00412688 0.0221264 0.0221264 0.0221264 0.060763 0.0221264 0.0221264 0.0221264 0.00412688 0.00227185 0.000475857
 0.000481366 0.00226361 0.00410553 0.0220325 0.0220325 0.0220325 0.0598999 0.0220325 0.0220325 0.0220325 0.00410553 0.00226361 0.000481366
 0.000486632 0.00225533 0.0040843 0.0219393 0.0219393 0.0219393 0.0590538 0.0219393 0.0219393 0.0219393 0.0040843 0.00225533 0.000486632
 0.000491663 0.002247 0.0040632 0.0218467 0.0218467 0.0218467 0.0582243 0.0218467 0.0218467 0.0218467 0.0040632 0.002247 0.000491663
 0.000496467 0.00223863 0.00404222 0.0217549 0.0217549 0.0217549 0.057411 0.0217549 0.0217549 0.0217549 0.00404222 0.00223863 0.000496467
 0.000501053 0.00223022 0.00402136 0.0216636 0.0216636 0.0216636 0.0566135 0.0216636 0.0216636 0.0216636 0.00402136 0.00223022 0.000501053
 0.000505429 0.00222177 0.00400062 0.021573 0.021573 0.021573 0.0558315 0.021573 0.021573 0.021573 0.00400062 0.00222177 0.000505429
 0.000509602 0.0022133 0.00398002 0.0214831 0.0214831 0.0214831 0.0550645 0.0214831 0.0214831 0.0214831 0.00398002 0.0022133 0.000509602
 0.00051358 0.0022048 0.00395954 0.0213938 0.0213938 0.0213938 0.0543121 0.0213938 0.0213938 0.0213938 0.00395954 0.0022048 0.00051358
 0.00051737 0.00219628 0.00393919 0.0213051 0.0213051 0.0213051 0.0535742 0.0213051 0.0213051 0.0213051 0.00393919 0.00219628 0.00051737
 0.000520979 0.00218774 0.00391897 0.0212171 0.0212171 0.0212171 0.0528503 0.0212171 0.0212171 0.0212171 0.00391897 0.00218774 0.000520979
 0.000524412 0.00217918 0.00389888 0.0211296 0.0211296 0.0211296 0.05214 0.0211296 0.0211296 0.0211296 0.00389888 0.00217918 0.000524412
 0.000527677 0.00217062 0.00387892 0.0210429 0.0210429 0.0210429 0.0514431 0.0210429 0.0210429 0.0210429 0.00387892 0.00217062 0.000527677
 0.000530779 0.00216204 0.00385909 0.0209567 0.0209567 0.0209567 0.0507593 0.0209567 0.0209567 0.0209567 0.00385909 0.00216204 0.000530779
 0.000533724 0.00215346 0.00383939 0.0208711 0.0208711 0.0208711 0.0500882 0.0208711 0.0208711 0.0208711 0.00383939 0.00215346 0.000533724
 0.000536518 0.00214487 0.00381982 0.0207862 0.0207862 0.0207862 0.0494296 0.0207862 0.0207862 0.0207862 0.00381982 0.00214487 0.000536518
 0.000539166 0.00213629 0.00380038 0.0207019 0.0207019 0.0207019 0.0487831 0.0207019 0.0207019 0.0207019 0.00380038 0.00213629 0.000539166
 0.000541673 0.0021277 0.00378108 0.0206181 0.0206181 0.0206181 0.0481486 0.0206181 0.0206181 0.0206181 0.00378108 0.0021277 0.000541673
 0.000544044 0.00211912 0.0037619 0.020535 0.020535 0.020535 0.0475257 0.020535 0.020535 0.020535 0.0037619 0.00211912 0.000544044
 0.000546283 0.00211055 0.00374286 0.0204525 0.0204525 0.0204525 0.0469141 0.0204525 0.0204525 0.0204525 0.00374286 0.00211055 0.000546283
 0.000548397 0.00210198 0.00372395 0.0203705 0.0203705 0.0203705 0.0463136 0.0203705 0.0203705 0.0203705 0.00372395 0.00210198 0.000548397
 0.000550388 0.00209342 0.00370516 0.0202891 0.0202891 0.0202891 0.045724 0.0202891 0.0202891 0.0202891 0.00370516 0.00209342 0.000550388
 0 0 0 0.0277483 0.0277483 0.0277483 0.303295 0.0277483 0.0277483 0.0277483 0 0 0
 0 0 2.57296e-05 0.0284061 0.0284061 0.0284061 0.307613 0.0284061 0.0284061 0.0284061 2.57296e-05 0 0
 0 0 0.000583816 0.0289555 0.0289555 0.0289555 0.308938 0.0289555 0.0289555 0.0289555 0.000583816 0 0
 0 0 0.00107695 0.0294167 0.0294167 0.0294167 0.308884 0.0294167 0.0294167 0.0294167 0.00107695 0 0
 0 0 0.00151382 0.0298022 0.0298022 0.0298022 0.30772 0.0298022 0.0298022 0.0298022 0.00151382 0 0
 0 0 0.00190171 0.0301227 0.0301227 0.0301227 0.305668 0.0301227 0.0301227 0.0301227 0.00190171 0 0
 0 0 0.00224678 0.0303869 0.0303869 0.0303869 0.302905 0.0303869 0.0303869 0.0303869 0.00224678 0 0
 0 0 0.00255428 0.0306022 0.0306022 0.0306022 0.299576 0.0306022 0.0306022 0.0306022 0.00255428 0 0
 0 0 0.0028287 0.0307749 0.0307749 0.0307749 0.295807 0.0307749 0.0307749 0.0307749 0.0028287 0 0
 0 0 0.00307386 0.0309105 0.0309105 0.0309105 0.291694 0.0309105 0.0309105 0.0309105 0.00307386 0 0
 0 0 0.00329309 0.0310136 0.0310136 0.0310136 0.287316 0.0310136 0.0310136 0.0310136 0.00329309 0 0
 0 0 0.00348927 0.0310882 0.0310882 0.0310882 0.28274 0.0310882 0.0310882 0.0310882 0.00348927 0 0
 0 0 0.00366489 0.0311376 0.0311376 0.0311376 0.278026 0.0311376 0.0311376 0.0311376 0.00366489 0 0
 0 0 0.00382214 0.031165 0.031165 0.031165 0.273191 0.031165 0.031165 0.031165 0.00382214 0 0
 0 0 0.00396292 0.0311728 0.0311728 0.0311728 0.268293 0.0311728 0.0311728 0.0311728 0.00396292 0 0
 0 0 0.00408893 0.0311634 0.0311634 0.0311634 0.263364 0.0311634 0.0311634 0.0311634 0.00408893 0 0
 0 0 0.00420164 0.0311387 0.0311387 0.0311387 0.258428 0.0311387 0.0311387 0.0311387 0.00420164 0 0
 0 0.000171306 0.00430339 0.0311027 0.0311027 0.0311027 0.25311 0.0311027 0.0311027 0.0311027 0.00430339 0.000171306 0
 0 0.000334721 0.00439429 0.0310544 0.0310544 0.0310544 0.247834 0.0310544 0.0310544 0.0310544 0.00439429 0.000334721 0
 0 0.000485599 0.0044753 0.0309952 0.0309952 0.0309952 0.242624 0.0309952 0.0309952 0.0309952 0.0044753 0.000485599 0
 0 0.000624983 0.0045473 0.0309261 0.0309261 0.0309261 0.23749 0.0309261 0.0309261 0.0309261 0.0045473 0.000624983 0
 0 0.000753813 0.0046111 0.0308482 0.0308482 0.0308482 0.232439 0.0308482 0.0308482 0.0308482 0.0046111 0.000753813 0
 0 0.000872942 0.00466743 0.0307625 0.0307625 0.0307625 0.227478 0.0307625 0.0307625 0.0307625 0.00466743 0.000872942 0
 0 0.000983143 0.00471694 0.0306699 0.0306699 0.0306699 0.222611 0.0306699 0.0306699 0.0306699 0.00471694 0.000983143 0
 0 0.00108511 0.00476022 0.030571 0.030571 0.030571 0.217842 0.030571 0.030571 0.030571 0.00476022 0.00108511 0
 0 0.00117949 0.00479781 0.0304665 0.0304665 0.0304665 0.213172 0.0304665 0.0304665 0.0304665 0.00479781 0.00117949 0
 0 0.00126686 0.00483018 0.0303571 0.0303571 0.0303571 0.208605 0.0303571 0.0303571 0.0303571 0.00483018 0.00126686 0
 0 0.00134775 0.00485779 0.0302434 0.0302434 0.0302434 0.20414 0.0302434 0.0302434 0.0302434 0.00485779 0.00134775 0
 0 0.00142265 0.00488103 0.0301258 0.0301258 0.0301258 0.199779 0.0301258 0.0301258 0.0301258 0.00488103 0.00142265 0
 0 0.00149198 0.00490026 0.0300048 0.0300048 0.0300048 0.19552 0.0300048 0.0300048 0.0300048 0.00490026 0.00149198 0
 0 0.00155617 0.00491583 0.0298808 0.0298808 0.0298808 0.191363 0.0298808 0.0298808 0.0298808 0.00491583 0.00155617 0
 0 0.00161557 0.00492802 0.0297542 0.0297542 0.0297542 0.187308 0.0297542 0.0297542 0.0297542 0.00492802 0.00161557 0
 0 0.00167054 0.00493713 0.0296253 0.0296253 0.0296253 0.183353 0.0296253 0.0296253 0.0296253 0.00493713 0.00167054 0
 0 0.00172138 0.0049434 0.0294945 0.0294945 0.0294945 0.179496 0.0294945 0.0294945 0.0294945 0.0049434 0.00172138 0
 0 0.00176838 0.00494707 0.0293619 0.0293619 0.0293619 0.175737 0.0293619 0.0293619 0.0293619 0.00494707 0.00176838 0
 0 0.00181182 0.00494835 0.0292279 0.0292279 0.0292279 0.172073 0.0292279 0.0292279 0.0292279 0.00494835 0.00181182 0
 0 0.00185192 0.00494743 0.0290926 0.0290926 0.0290926 0.168503 0.0290926 0.0290926 0.0290926 0.00494743 0.00185192 0
 0 0.00188892 0.00494449 0.0289564 0.0289564 0.0289564 0.165023 0.0289564 0.0289564 0.0289564 0.00494449 0.00188892 0
 0 0.00192304 0.0049397 0.0288194 0.0288194 0.0288194 0.161633 0.0288194 0.0288194 0.0288194 0.0049397 0.00192304 0
 0 0.00195445 0.00493321 0.0286817 0.0286817 0.0286817 0.158331 0.0286817 0.0286817 0.0286817 0.00493321 0.00195445 0
 0 0.00198335 0.00492517 0.0285435 0.0285435 0.0285435 0.155113 0.0285435 0.0285435 0.0285435 0.00492517 0.00198335 0
 0 0.00200991 0.00491571 0.0284049 0.0284049 0.0284049 0.151979 0.0284049 0.0284049 0.0284049 0.00491571 0.00200991 0
 0 0.00203427 0.00490494 0.0282662 0.0282662 0.0282662 0.148925 0.0282662 0.0282662 0.0282662 0.00490494 0.00203427 0
 0 0.00205657 0.00489296 0.0281273 0.0281273 0.0281273 0.145951 0.0281273 0.0281273 0.0281273 0.00489296 0.00205657 0
 0 0.00207696 0.00487988 0.0279885 0.0279885 0.0279885 0.143053 0.0279885 0.0279885 0.0279885 0.00487988 0.00207696 0
 0 0.00209554 0.00486579 0.0278498 0.0278498 0.0278498 0.140229 0.0278498 0.0278498 0.0278498 0.00486579 0.00209554 0
 0 0.00211243 0.00485078 0.0277112 0.0277112 0.0277112 0.137478 0.0277112 0.0277112 0.0277112 0.00485078 0.00211243 0
 0 0.00212775 0.00483493 0.027573 0.027573 0.027573 0.134797 0.027573 0.027573 0.027573 0.00483493 0.00212775 0
 0 0.00214159 0.0048183 0.0274351 0.0274351 0.0274351 0.132185 0.0274351 0.0274351 0.0274351 0.0048183 0.00214159 0
 0 0.00215405 0.00480098 0.0272976 0.0272976 0.0272976 0.12964 0.0272976 0.0272976 0.0272976 0.00480098 0.00215405 0
 0 0.0021652 0.00478301 0.0271606 0.0271606 0.0271606 0.127159 0.0271606 0.0271606 0.0271606 0.00478301 0.0021652 0
 0 0.00217514 0.00476447 0.0270241 0.0270241 0.0270241 0.124742 0.0270241 0.0270241 0.0270241 0.00476447 0.00217514 0
 0 0.00218393 0.00474539 0.0268882 0.0268882 0.0268882 0.122386 0.0268882 0.0268882 0.0268882 0.00474539 0.00218393 0
