 6.02209e-07 3.3465e-05 7.18961e-05 0.00632336 0.00632336 0.00632336 0.00533609 0.00632336 0.00632336 0.00632336 7.18961e-05 3.3465e-05 6.02209e-07
 7.87708e-07 3.29188e-05 7.03718e-05 0.00621523 0.00621523 0.00621523 0.00510664 0.00621523 0.00621523 0.00621523 7.03718e-05 3.29188e-05 7.87708e-07
 9.58593e-07 3.23807e-05 6.88879e-05 0.00610979 0.00610979 0.00610979 0.00488882 0.00610979 0.00610979 0.00610979 6.88879e-05 3.23807e-05 9.58593e-07
 1.11591e-06 3.18507e-05 6.74432e-05 0.00600696 0.00600696 0.00600696 0.00468196 0.00600696 0.00600696 0.00600696 6.74432e-05 3.18507e-05 1.11591e-06
 1.26061e-06 3.13289e-05 6.60365e-05 0.00590665 0.00590665 0.00590665 0.00448543 0.00590665 0.00590665 0.00590665 6.60365e-05 3.13289e-05 1.26061e-06
 1.39361e-06 3.08154e-05 6.46668e-05 0.00580879 0.00580879 0.00580879 0.00429865 0.00580879 0.00580879 0.00580879 6.46668e-05 3.08154e-05 1.39361e-06
 1.51571e-06 3.03104e-05 6.33328e-05 0.00571329 0.00571329 0.00571329 0.00412106 0.00571329 0.00571329 0.00571329 6.33328e-05 3.03104e-05 1.51571e-06
 1.6277e-06 2.98137e-05 6.20336e-05 0.00562007 0.00562007 0.00562007 0.00395215 0.00562007 0.00562007 0.00562007 6.20336e-05 2.98137e-05 1.6277e-06
 1.73027e-06 2.93255e-05 6.07681e-05 0.00552908 0.00552908 0.00552908 0.00379143 0.00552908 0.00552908 0.00552908 6.07681e-05 2.93255e-05 1.73027e-06
 1.8241e-06 2.88457e-05 5.95354e-05 0.00544022 0.00544022 0.00544022 0.00363845 0.00544022 0.00544022 0.00544022 5.95354e-05 2.88457e-05 1.8241e-06
 1.90978e-06 2.83743e-05 5.83343e-05 0.00535345 0.00535345 0.00535345 0.00349278 0.00535345 0.00535345 0.00535345 5.83343e-05 2.83743e-05 1.90978e-06
 1.98789e-06 2.79112e-05 5.71641e-05 0.0052687 0.0052687 0.0052687 0.00335403 0.0052687 0.0052687 0.0052687 5.71641e-05 2.79112e-05 1.98789e-06
 2.05896e-06 2.74565e-05 5.60238e-05 0.00518589 0.00518589 0.00518589 0.00322181 0.00518589 0.00518589 0.00518589 5.60238e-05 2.74565e-05 2.05896e-06
 2.12347e-06 2.70099e-05 5.49124e-05 0.00510499 0.00510499 0.00510499 0.00309579 0.00510499 0.00510499 0.00510499 5.49124e-05 2.70099e-05 2.12347e-06
 2.18188e-06 2.65715e-05 5.38292e-05 0.00502591 0.00502591 0.00502591 0.00297562 0.00502591 0.00502591 0.00502591 5.38292e-05 2.65715e-05 2.18188e-06
 2.23462e-06 2.61411e-05 5.27733e-05 0.00494863 0.00494863 0.00494863 0.00286099 0.00494863 0.00494863 0.00494863 5.27733e-05 2.61411e-05 2.23462e-06
 2.28207e-06 2.57188e-05 5.1744e-05 0.00487307 0.00487307 0.00487307 0.00275162 0.00487307 0.00487307 0.00487307 5.1744e-05 2.57188e-05 2.28207e-06
 2.32461e-06 2.53042e-05 5.07403e-05 0.00479919 0.00479919 0.00479919 0.00264723 0.00479919 0.00479919 0.00479919 5.07403e-05 2.53042e-05 2.32461e-06
 2.36257e-06 2.48975e-05 4.97616e-05 0.00472694 0.00472694 0.00472694 0.00254755 0.00472694 0.00472694 0.00472694 4.97616e-05 2.48975e-05 2.36257e-06
 2.39627e-06 2.44984e-05 4.88072e-05 0.00465627 0.00465627 0.00465627 0.00245234 0.00465627 0.00465627 0.00465627 4.88072e-05 2.44984e-05 2.39627e-06
 2.42602e-06 2.41069e-05 4.78762e-05 0.00458714 0.00458714 0.00458714 0.00236138 0.00458714 0.00458714 0.00458714 4.78762e-05 2.41069e-05 2.42602e-06
 2.45207e-06 2.37228e-05 4.69681e-05 0.0045195 0.0045195 0.0045195 0.00227445 0.0045195 0.0045195 0.0045195 4.69681e-05 2.37228e-05 2.45207e-06
 2.47469e-06 2.3346e-05 4.60822e-05 0.00445331 0.00445331 0.00445331 0.00219134 0.00445331 0.00445331 0.00445331 4.60822e-05 2.3346e-05 2.47469e-06
 2.49413e-06 2.29763e-05 4.52178e-05 0.00438853 0.00438853 0.00438853 0.00211186 0.00438853 0.00438853 0.00438853 4.52178e-05 2.29763e-05 2.49413e-06
 2.51059e-06 2.26138e-05 4.43743e-05 0.00432512 0.00432512 0.00432512 0.00203582 0.00432512 0.00432512 0.00432512 4.43743e-05 2.26138e-05 2.51059e-06
 2.5243e-06 2.22582e-05 4.35512e-05 0.00426304 0.00426304 0.00426304 0.00196307 0.00426304 0.00426304 0.00426304 4.35512e-05 2.22582e-05 2.5243e-06
 2.53543e-06 2.19094e-05 4.27477e-05 0.00420226 0.00420226 0.00420226 0.00189343 0.00420226 0.00420226 0.00420226 4.27477e-05 2.19094e-05 2.53543e-06
 2.54418e-06 2.15673e-05 4.19634e-05 0.00414273 0.00414273 0.00414273 0.00182675 0.00414273 0.00414273 0.00414273 4.19634e-05 2.15673e-05 2.54418e-06
 2.55074e-06 2.12318e-05 4.11977e-05 0.00408443 0.00408443 0.00408443 0.00176289 0.00408443 0.00408443 0.00408443 4.11977e-05 2.12318e-05 2.55074e-06
 2.55524e-06 2.09027e-05 4.04501e-05 0.00402732 0.00402732 0.00402732 0.00170171 0.00402732 0.00402732 0.00402732 4.04501e-05 2.09027e-05 2.55524e-06
 2.55782e-06 2.058e-05 3.97201e-05 0.00397138 0.00397138 0.00397138 0.00164308 0.00397138 0.00397138 0.00397138 3.97201e-05 2.058e-05 2.55782e-06
 2.55864e-06 2.02635e-05 3.90071e-05 0.00391656 0.00391656 0.00391656 0.00158688 0.00391656 0.00391656 0.00391656 3.90071e-05 2.02635e-05 2.55864e-06
 2.55782e-06 1.99531e-05 3.83108e-05 0.00386283 0.00386283 0.00386283 0.00153299 0.00386283 0.00386283 0.00386283 3.83108e-05 1.99531e-05 2.55782e-06
 2.55549e-06 1.96486e-05 3.76306e-05 0.00381018 0.00381018 0.00381018 0.00148131 0.00381018 0.00381018 0.00381018 3.76306e-05 1.96486e-05 2.55549e-06
 2.55175e-06 1.935e-05 3.6966e-05 0.00375857 0.00375857 0.00375857 0.00143172 0.00375857 0.00375857 0.00375857 3.6966e-05 1.935e-05 2.55175e-06
 2.54672e-06 1.90571e-05 3.63167e-05 0.00370798 0.00370798 0.00370798 0.00138414 0.00370798 0.00370798 0.00370798 3.63167e-05 1.90571e-05 2.54672e-06
 2.54049e-06 1.87698e-05 3.56823e-05 0.00365837 0.00365837 0.00365837 0.00133847 0.00365837 0.00365837 0.00365837 3.56823e-05 1.87698e-05 2.54049e-06
 2.53316e-06 1.84881e-05 3.50622e-05 0.00360973 0.00360973 0.00360973 0.00129462 0.00360973 0.00360973 0.00360973 3.50622e-05 1.84881e-05 2.53316e-06
 2.52482e-06 1.82117e-05 3.44562e-05 0.00356202 0.00356202 0.00356202 0.00125251 0.00356202 0.00356202 0.00356202 3.44562e-05 1.82117e-05 2.52482e-06
 2.51554e-06 1.79407e-05 3.38639e-05 0.00351523 0.00351523 0.00351523 0.00121205 0.00351523 0.00351523 0.00351523 3.38639e-05 1.79407e-05 2.51554e-06
 2.50541e-06 1.76748e-05 3.32848e-05 0.00346933 0.00346933 0.00346933 0.00117318 0.00346933 0.00346933 0.00346933 3.32848e-05 1.76748e-05 2.50541e-06
 2.49451e-06 1.7414e-05 3.27186e-05 0.0034243 0.0034243 0.0034243 0.00113582 0.0034243 0.0034243 0.0034243 3.27186e-05 1.7414e-05 2.49451e-06
 2.48289e-06 1.71582e-05 3.2165e-05 0.00338012 0.00338012 0.00338012 0.0010999 0.00338012 0.00338012 0.00338012 3.2165e-05 1.71582e-05 2.48289e-06
 2.47062e-06 1.69072e-05 3.16237e-05 0.00333676 0.00333676 0.00333676 0.00106536 0.00333676 0.00333676 0.00333676 3.16237e-05 1.69072e-05 2.47062e-06
 2.45777e-06 1.6661e-05 3.10943e-05 0.00329421 0.00329421 0.00329421 0.00103214 0.00329421 0.00329421 0.00329421 3.10943e-05 1.6661e-05 2.45777e-06
 2.44442e-06 1.64196e-05 3.05765e-05 0.00325244 0.00325244 0.00325244 0.00100018 0.00325244 0.00325244 0.00325244 3.05765e-05 1.64196e-05 2.44442e-06
 2.43059e-06 1.61827e-05 3.007e-05 0.00321145 0.00321145 0.00321145 0.000969429 0.00321145 0.00321145 0.00321145 3.007e-05 1.61827e-05 2.43059e-06
 2.41634e-06 1.59503e-05 2.95746e-05 0.0031712 0.0031712 0.0031712 0.000939827 0.0031712 0.0031712 0.0031712 2.95746e-05 1.59503e-05 2.41634e-06
 2.40173e-06 1.57223e-05 2.90898e-05 0.00313168 0.00313168 0.00313168 0.000911328 0.00313168 0.00313168 0.00313168 2.90898e-05 1.57223e-05 2.40173e-06
 2.3868e-06 1.54986e-05 2.86156e-05 0.00309288 0.00309288 0.00309288 0.000883884 0.00309288 0.00309288 0.00309288 2.86156e-05 1.54986e-05 2.3868e-06
 2.37159e-06 1.52792e-05 2.81515e-05 0.00305477 0.00305477 0.00305477 0.00085745 0.00305477 0.00305477 0.00305477 2.81515e-05 1.52792e-05 2.37159e-06
 2.35615e-06 1.5064e-05 2.76974e-05 0.00301734 0.00301734 0.00301734 0.000831984 0.00301734 0.00301734 0.00301734 2.76974e-05 1.5064e-05 2.35615e-06
 2.34052e-06 1.48528e-05 2.72529e-05 0.00298058 0.00298058 0.00298058 0.000807443 0.00298058 0.00298058 0.00298058 2.72529e-05 1.48528e-05 2.34052e-06
 2.32474e-06 1.46456e-05 2.68179e-05 0.00294446 0.00294446 0.00294446 0.00078379 0.00294446 0.00294446 0.00294446 2.68179e-05 1.46456e-05 2.32474e-06
 2.3033e-06 1.44368e-05 2.63866e-05 0.00290898 0.00290898 0.00290898 0.000760986 0.00290898 0.00290898 0.00290898 2.63866e-05 1.44368e-05 2.3033e-06
 0 0 0 0.0367755 0.0367755 0.0367755 0.373396 0.0367755 0.0367755 0.0367755 0 0 0
 0 0 1.22279e-06 0.0345373 0.0345373 0.0345373 0.334927 0.0345373 0.0345373 0.0345373 1.22279e-06 0 0
 0 0 2.55233e-05 0.0325572 0.0325572 0.0325572 0.300492 0.0325572 0.0325572 0.0325572 2.55233e-05 0 0
 0 0 4.35649e-05 0.030754 0.030754 0.030754 0.269768 0.030754 0.030754 0.030754 4.35649e-05 0 0
 0 0 5.69427e-05 0.0291065 0.0291065 0.0291065 0.242426 0.0291065 0.0291065 0.0291065 5.69427e-05 0 0
 0 0 6.67981e-05 0.0275967 0.0275967 0.0275967 0.218126 0.0275967 0.0275967 0.0275967 6.67981e-05 0 0
 0 0 7.3963e-05 0.026209 0.026209 0.026209 0.196538 0.026209 0.026209 0.026209 7.3963e-05 0 0
 0 0 7.90545e-05 0.0249301 0.0249301 0.0249301 0.177355 0.0249301 0.0249301 0.0249301 7.90545e-05 0 0
 0 0 8.25365e-05 0.0237485 0.0237485 0.0237485 0.160299 0.0237485 0.0237485 0.0237485 8.25365e-05 0 0
 0 0 8.47631e-05 0.0226542 0.0226542 0.0226542 0.145119 0.0226542 0.0226542 0.0226542 8.47631e-05 0 0
 0 0 8.60073e-05 0.0216384 0.0216384 0.0216384 0.131592 0.0216384 0.0216384 0.0216384 8.60073e-05 0 0
 0 0 8.64814e-05 0.0206934 0.0206934 0.0206934 0.119522 0.0206934 0.0206934 0.0206934 8.64814e-05 0 0
 0 0 8.63522e-05 0.0198127 0.0198127 0.0198127 0.108736 0.0198127 0.0198127 0.0198127 8.63522e-05 0 0
 0 0 8.57515e-05 0.0189902 0.0189902 0.0189902 0.0990827 0.0189902 0.0189902 0.0189902 8.57515e-05 0 0
 0 0 8.47843e-05 0.0182207 0.0182207 0.0182207 0.0904297 0.0182207 0.0182207 0.0182207 8.47843e-05 0 0
 0 0 8.35345e-05 0.0174996 0.0174996 0.0174996 0.0826606 0.0174996 0.0174996 0.0174996 8.35345e-05 0 0
 0 0 8.207e-05 0.0168228 0.0168228 0.0168228 0.0756741 0.0168228 0.0168228 0.0168228 8.207e-05 0 0
 0 3.57912e-06 8.05113e-05 0.016195 0.016195 0.016195 0.0693546 0.016195 0.016195 0.016195 8.05113e-05 3.57912e-06 0
 0 6.71733e-06 7.88095e-05 0.0156023 0.0156023 0.0156023 0.0636413 0.0156023 0.0156023 0.0156023 7.88095e-05 6.71733e-06 0
 0 9.36928e-06 7.70014e-05 0.0150419 0.0150419 0.0150419 0.0584699 0.0150419 0.0150419 0.0150419 7.70014e-05 9.36928e-06 0
 0 1.16036e-05 7.5119e-05 0.0145114 0.0145114 0.0145114 0.0537831 0.0145114 0.0145114 0.0145114 7.5119e-05 1.16036e-05 0
 0 1.34788e-05 7.31883e-05 0.0140086 0.0140086 0.0140086 0.04953 0.0140086 0.0140086 0.0140086 7.31883e-05 1.34788e-05 0
 0 1.50448e-05 7.12306e-05 0.0135318 0.0135318 0.0135318 0.0456657 0.0135318 0.0135318 0.0135318 7.12306e-05 1.50448e-05 0
 0 1.63441e-05 6.92627e-05 0.0130791 0.0130791 0.0130791 0.0421503 0.0130791 0.0130791 0.0130791 6.92627e-05 1.63441e-05 0
 0 1.74135e-05 6.72986e-05 0.0126488 0.0126488 0.0126488 0.0389484 0.0126488 0.0126488 0.0126488 6.72986e-05 1.74135e-05 0
 0 1.82842e-05 6.5349e-05 0.0122396 0.0122396 0.0122396 0.0360285 0.0122396 0.0122396 0.0122396 6.5349e-05 1.82842e-05 0
 0 1.89834e-05 6.3423e-05 0.01185 0.01185 0.01185 0.0333627 0.01185 0.01185 0.01185 6.3423e-05 1.89834e-05 0
 0 1.95346e-05 6.15274e-05 0.0114788 0.0114788 0.0114788 0.0309259 0.0114788 0.0114788 0.0114788 6.15274e-05 1.95346e-05 0
 0 1.9958e-05 5.96676e-05 0.0111248 0.0111248 0.0111248 0.028696 0.0111248 0.0111248 0.0111248 5.96676e-05 1.9958e-05 0
 0 2.0271e-05 5.7848e-05 0.0107871 0.0107871 0.0107871 0.0266531 0.0107871 0.0107871 0.0107871 5.7848e-05 2.0271e-05 0
 0 2.04889e-05 5.60716e-05 0.0104645 0.0104645 0.0104645 0.0247795 0.0104645 0.0104645 0.0104645 5.60716e-05 2.04889e-05 0
 0 2.06251e-05 5.43408e-05 0.0101562 0.0101562 0.0101562 0.0230593 0.0101562 0.0101562 0.0101562 5.43408e-05 2.06251e-05 0
 0 2.06911e-05 5.26574e-05 0.00986131 0.00986131 0.00986131 0.0214782 0.00986131 0.00986131 0.00986131 5.26574e-05 2.06911e-05 0
 0 2.0697e-05 5.10225e-05 0.00957912 0.00957912 0.00957912 0.0200235 0.00957912 0.00957912 0.00957912 5.10225e-05 2.0697e-05 0
 0 2.06517e-05 4.94368e-05 0.00930889 0.00930889 0.00930889 0.0186838 0.00930889 0.00930889 0.00930889 4.94368e-05 2.06517e-05 0
 0 2.05633e-05 4.7901e-05 0.00904993 0.00904993 0.00904993 0.0174487 0.00904993 0.00904993 0.00904993 4.7901e-05 2.05633e-05 0
 0 2.04385e-05 4.6415e-05 0.00880162 0.00880162 0.00880162 0.016309 0.00880162 0.00880162 0.00880162 4.6415e-05 2.04385e-05 0
 0 2.02835e-05 4.49788e-05 0.00856338 0.00856338 0.00856338 0.0152562 0.00856338 0.00856338 0.00856338 4.49788e-05 2.02835e-05 0
 0 2.00709e-05 4.35589e-05 0.00833469 0.00833469 0.00833469 0.0142829 0.00833469 0.00833469 0.00833469 4.35589e-05 2.00709e-05 0
 0 1.98553e-05 4.22053e-05 0.00811501 0.00811501 0.00811501 0.0133822 0.00811501 0.00811501 0.00811501 4.22053e-05 1.98553e-05 0
 0 1.96203e-05 4.08967e-05 0.00790389 0.00790389 0.00790389 0.012548 0.00790389 0.00790389 0.00790389 4.08967e-05 1.96203e-05 0
 0 1.93693e-05 3.96321e-05 0.00770087 0.00770087 0.00770087 0.0117746 0.00770087 0.00770087 0.00770087 3.96321e-05 1.93693e-05 0
 0 1.91051e-05 3.84102e-05 0.00750555 0.00750555 0.00750555 0.0110571 0.00750555 0.00750555 0.00750555 3.84102e-05 1.91051e-05 0
 0 1.88304e-05 3.72301e-05 0.00731754 0.00731754 0.00731754 0.0103908 0.00731754 0.00731754 0.00731754 3.72301e-05 1.88304e-05 0
 0 1.85473e-05 3.60904e-05 0.00713647 0.00713647 0.00713647 0.00977156 0.00713647 0.00713647 0.00713647 3.60904e-05 1.85473e-05 0
 0 1.82578e-05 3.499e-05 0.00696202 0.00696202 0.00696202 0.0091956 0.00696202 0.00696202 0.00696202 3.499e-05 1.82578e-05 0
 0 1.79636e-05 3.39275e-05 0.00679385 0.00679385 0.00679385 0.00865946 0.00679385 0.00679385 0.00679385 3.39275e-05 1.79636e-05 0
 0 1.7666e-05 3.29018e-05 0.00663167 0.00663167 0.00663167 0.00816001 0.00663167 0.00663167 0.00663167 3.29018e-05 1.7666e-05 0
 0 1.73665e-05 3.19117e-05 0.00647519 0.00647519 0.00647519 0.00769439 0.00647519 0.00647519 0.00647519 3.19117e-05 1.73665e-05 0
 0 1.70662e-05 3.0956e-05 0.00632415 0.00632415 0.00632415 0.00725997 0.00632415 0.00632415 0.00632415 3.0956e-05 1.70662e-05 0
 0 1.6766e-05 3.00336e-05 0.0061783 0.0061783 0.0061783 0.00685438 0.0061783 0.0061783 0.0061783 3.00336e-05 1.6766e-05 0
 0 1.64667e-05 2.91432e-05 0.00603741 0.00603741 0.00603741 0.00647542 0.00603741 0.00603741 0.00603741 2.91432e-05 1.64667e-05 0
 0 1.61692e-05 2.82838e-05 0.00590124 0.00590124 0.00590124 0.00612111 0.00590124 0.00590124 0.00590124 2.82838e-05 1.61692e-05 0
 0 1.58741e-05 2.74545e-05 0.00576959 0.00576959 0.00576959 0.00578961 0.00576959 0.00576959 0.00576959 2.74545e-05 1.58741e-05 0
 0 1.5582e-05 2.6654e-05 0.00564226 0.00564226 0.00564226 0.00547924 0.00564226 0.00564226 0.00564226 2.6654e-05 1.5582e-05 0
 0 1.52934e-05 2.58815e-05 0.00551906 0.00551906 0.00551906 0.00518847 0.00551906 0.00551906 0.00551906 2.58815e-05 1.52934e-05 0
 0 1.50087e-05 2.5136e-05 0.00539982 0.00539982 0.00539982 0.00491587 0.00539982 0.00539982 0.00539982 2.5136e-05 1.50087e-05 0
 0 1.47284e-05 2.44167e-05 0.00528436 0.00528436 0.00528436 0.00466016 0.00528436 0.00528436 0.00528436 2.44167e-05 1.47284e-05 0
 0 1.44528e-05 2.37226e-05 0.00517253 0.00517253 0.00517253 0.00442013 0.00517253 0.00517253 0.00517253 2.37226e-05 1.44528e-05 0
 0 1.41822e-05 2.30529e-05 0.00506418 0.00506418 0.00506418 0.00419469 0.00506418 0.00506418 0.00506418 2.30529e-05 1.41822e-05 0
 0 1.3917e-05 2.2407e-05 0.00495916 0.00495916 0.00495916 0.00398282 0.00495916 0.00495916 0.00495916 2.2407e-05 1.3917e-05 0
 0 1.36366e-05 2.17629e-05 0.00485735 0.00485735 0.00485735 0.00378358 0.00485735 0.00485735 0.00485735 2.17629e-05 1.36366e-05 0
 0 1.33738e-05 2.11531e-05 0.00475861 0.00475861 0.00475861 0.00359611 0.00475861 0.00475861 0.00475861 2.11531e-05 1.33738e-05 0
 0 1.3116e-05 2.05639e-05 0.00466281 0.00466281 0.00466281 0.00341963 0.00466281 0.00466281 0.00466281 2.05639e-05 1.3116e-05 0
 6.83912e-08 1.28659e-05 1.99991e-05 0.00457038 0.00457038 0.00457038 0.00325228 0.00457038 0.00457038 0.00457038 1.99991e-05 1.28659e-05 6.83912e-08
 1.49574e-07 1.2621e-05 1.94536e-05 0.00448071 0.00448071 0.00448071 0.00309417 0.00448071 0.00448071 0.00448071 1.94536e-05 1.2621e-05 1.49574e-07
 2.23952e-07 1.23805e-05 1.89252e-05 0.00439354 0.00439354 0.00439354 0.00294499 0.00439354 0.00439354 0.00439354 1.89252e-05 1.23805e-05 2.23952e-07
 2.92046e-07 1.21444e-05 1.84134e-05 0.00430876 0.00430876 0.00430876 0.00280418 0.00430876 0.00430876 0.00430876 1.84134e-05 1.21444e-05 2.92046e-07
 3.54333e-07 1.19127e-05 1.79175e-05 0.0042263 0.0042263 0.0042263 0.0026712 0.0042263 0.0042263 0.0042263 1.79175e-05 1.19127e-05 3.54333e-07
 4.11255e-07 1.16855e-05 1.74371e-05 0.00414607 0.00414607 0.00414607 0.00254556 0.00414607 0.00414607 0.00414607 1.74371e-05 1.16855e-05 4.11255e-07
 4.63216e-07 1.14626e-05 1.69717e-05 0.00406799 0.00406799 0.00406799 0.0024268 0.00406799 0.00406799 0.00406799 1.69717e-05 1.14626e-05 4.63216e-07
 5.10591e-07 1.12442e-05 1.65206e-05 0.003992 0.003992 0.003992 0.0023145 0.003992 0.003992 0.003992 1.65206e-05 1.12442e-05 5.10591e-07
 5.53725e-07 1.10302e-05 1.60835e-05 0.00391801 0.00391801 0.00391801 0.00220826 0.00391801 0.00391801 0.00391801 1.60835e-05 1.10302e-05 5.53725e-07
 5.92937e-07 1.08205e-05 1.56598e-05 0.00384597 0.00384597 0.00384597 0.00210771 0.00384597 0.00384597 0.00384597 1.56598e-05 1.08205e-05 5.92937e-07
 6.28519e-07 1.06152e-05 1.52491e-05 0.00377579 0.00377579 0.00377579 0.0020125 0.00377579 0.00377579 0.00377579 1.52491e-05 1.06152e-05 6.28519e-07
 6.60744e-07 1.04141e-05 1.48509e-05 0.00370743 0.00370743 0.00370743 0.00192231 0.00370743 0.00370743 0.00370743 1.48509e-05 1.04141e-05 6.60744e-07
 6.89862e-07 1.02172e-05 1.44649e-05 0.00364082 0.00364082 0.00364082 0.00183685 0.00364082 0.00364082 0.00364082 1.44649e-05 1.02172e-05 6.89862e-07
 7.16103e-07 1.00245e-05 1.40905e-05 0.0035759 0.0035759 0.0035759 0.00175583 0.0035759 0.0035759 0.0035759 1.40905e-05 1.00245e-05 7.16103e-07
 7.39688e-07 9.83586e-06 1.37274e-05 0.00351261 0.00351261 0.00351261 0.001679 0.00351261 0.00351261 0.00351261 1.37274e-05 9.83586e-06 7.39688e-07
 7.60811e-07 9.65127e-06 1.33752e-05 0.00345091 0.00345091 0.00345091 0.0016061 0.00345091 0.00345091 0.00345091 1.33752e-05 9.65127e-06 7.60811e-07
 7.79657e-07 9.47065e-06 1.30336e-05 0.00339073 0.00339073 0.00339073 0.00153691 0.00339073 0.00339073 0.00339073 1.30336e-05 9.47065e-06 7.79657e-07
 7.96394e-07 9.29393e-06 1.27022e-05 0.00333204 0.00333204 0.00333204 0.00147121 0.00333204 0.00333204 0.00333204 1.27022e-05 9.29393e-06 7.96394e-07
 8.11181e-07 9.12104e-06 1.23805e-05 0.00327479 0.00327479 0.00327479 0.00140881 0.00327479 0.00327479 0.00327479 1.23805e-05 9.12104e-06 8.11181e-07
 8.24163e-07 8.95191e-06 1.20684e-05 0.00321892 0.00321892 0.00321892 0.00134952 0.00321892 0.00321892 0.00321892 1.20684e-05 8.95191e-06 8.24163e-07
 8.35475e-07 8.78646e-06 1.17655e-05 0.00316441 0.00316441 0.00316441 0.00129315 0.00316441 0.00316441 0.00316441 1.17655e-05 8.78646e-06 8.35475e-07
 8.45243e-07 8.62462e-06 1.14715e-05 0.00311119 0.00311119 0.00311119 0.00123956 0.00311119 0.00311119 0.00311119 1.14715e-05 8.62462e-06 8.45243e-07
 8.53582e-07 8.46633e-06 1.1186e-05 0.00305924 0.00305924 0.00305924 0.00118857 0.00305924 0.00305924 0.00305924 1.1186e-05 8.46633e-06 8.53582e-07
 8.60601e-07 8.3115e-06 1.09088e-05 0.00300851 0.00300851 0.00300851 0.00114006 0.00300851 0.00300851 0.00300851 1.09088e-05 8.3115e-06 8.60601e-07
 8.66398e-07 8.16007e-06 1.06397e-05 0.00295897 0.00295897 0.00295897 0.00109388 0.00295897 0.00295897 0.00295897 1.06397e-05 8.16007e-06 8.66398e-07
 8.71067e-07 8.01196e-06 1.03783e-05 0.00291058 0.00291058 0.00291058 0.0010499 0.00291058 0.00291058 0.00291058 1.03783e-05 8.01196e-06 8.71067e-07
 8.74694e-07 7.86709e-06 1.01244e-05 0.0028633 0.0028633 0.0028633 0.00100801 0.0028633 0.0028633 0.0028633 1.01244e-05 7.86709e-06 8.74694e-07
 8.77359e-07 7.72541e-06 9.87769e-06 0.00281711 0.00281711 0.00281711 0.000968088 0.00281711 0.00281711 0.00281711 9.87769e-06 7.72541e-06 8.77359e-07
 8.79134e-07 7.58683e-06 9.63803e-06 0.00277198 0.00277198 0.00277198 0.000930036 0.00277198 0.00277198 0.00277198 9.63803e-06 7.58683e-06 8.79134e-07
 8.80089e-07 7.45129e-06 9.40516e-06 0.00272786 0.00272786 0.00272786 0.000893753 0.00272786 0.00272786 0.00272786 9.40516e-06 7.45129e-06 8.80089e-07
 8.80318e-07 7.31874e-06 9.17888e-06 0.00268473 0.00268473 0.00268473 0.000859144 0.00268473 0.00268473 0.00268473 9.17888e-06 7.31874e-06 8.80318e-07
 8.7984e-07 7.18909e-06 8.95893e-06 0.00264256 0.00264256 0.00264256 0.000826122 0.00264256 0.00264256 0.00264256 8.95893e-06 7.18909e-06 8.7984e-07
 8.78726e-07 7.06227e-06 8.74512e-06 0.00260133 0.00260133 0.00260133 0.000794604 0.00260133 0.00260133 0.00260133 8.74512e-06 7.06227e-06 8.78726e-07
 8.7703e-07 6.93822e-06 8.53727e-06 0.002561 0.002561 0.002561 0.000764511 0.002561 0.002561 0.002561 8.53727e-06 6.93822e-06 8.7703e-07
 8.74799e-07 6.81689e-06 8.33518e-06 0.00252156 0.00252156 0.00252156 0.000735771 0.00252156 0.00252156 0.00252156 8.33518e-06 6.81689e-06 8.74799e-07
 8.72079e-07 6.6982e-06 8.13867e-06 0.00248297 0.00248297 0.00248297 0.000708314 0.00248297 0.00248297 0.00248297 8.13867e-06 6.6982e-06 8.72079e-07
 8.68914e-07 6.5821e-06 7.94755e-06 0.00244521 0.00244521 0.00244521 0.000682075 0.00244521 0.00244521 0.00244521 7.94755e-06 6.5821e-06 8.68914e-07
 8.65343e-07 6.46852e-06 7.76167e-06 0.00240826 0.00240826 0.00240826 0.000656992 0.00240826 0.00240826 0.00240826 7.76167e-06 6.46852e-06 8.65343e-07
 8.61404e-07 6.35742e-06 7.58086e-06 0.0023721 0.0023721 0.0023721 0.000633007 0.0023721 0.0023721 0.0023721 7.58086e-06 6.35742e-06 8.61404e-07
 8.57132e-07 6.24872e-06 7.40496e-06 0.0023367 0.0023367 0.0023367 0.000610065 0.0023367 0.0023367 0.0023367 7.40496e-06 6.24872e-06 8.57132e-07
 8.52561e-07 6.14239e-06 7.23383e-06 0.00230205 0.00230205 0.00230205 0.000588115 0.00230205 0.00230205 0.00230205 7.23383e-06 6.14239e-06 8.52561e-07
 8.47721e-07 6.03836e-06 7.0673e-06 0.00226812 0.00226812 0.00226812 0.000567108 0.00226812 0.00226812 0.00226812 7.0673e-06 6.03836e-06 8.47721e-07
 8.42643e-07 5.93658e-06 6.90526e-06 0.0022349 0.0022349 0.0022349 0.000546997 0.0022349 0.0022349 0.0022349 6.90526e-06 5.93658e-06 8.42643e-07
 8.37353e-07 5.837e-06 6.74756e-06 0.00220236 0.00220236 0.00220236 0.000527738 0.00220236 0.00220236 0.00220236 6.74756e-06 5.837e-06 8.37353e-07
 8.31879e-07 5.73957e-06 6.59406e-06 0.00217049 0.00217049 0.00217049 0.000509291 0.00217049 0.00217049 0.00217049 6.59406e-06 5.73957e-06 8.31879e-07
 8.26244e-07 5.64425e-06 6.44466e-06 0.00213926 0.00213926 0.00213926 0.000491617 0.00213926 0.00213926 0.00213926 6.44466e-06 5.64425e-06 8.26244e-07
