 0.000471462 0.0019441 0.00346785 0.0207335 0.0207335 0.0207335 0.0476088 0.0207335 0.0207335 0.0207335 0.00346785 0.0019441 0.000471462
 0.000474414 0.00193642 0.00344995 0.0206486 0.0206486 0.0206486 0.0469774 0.0206486 0.0206486 0.0206486 0.00344995 0.00193642 0.000474414
 0.00047722 0.00192874 0.00343217 0.0205644 0.0205644 0.0205644 0.0463579 0.0205644 0.0205644 0.0205644 0.00343217 0.00192874 0.00047722
 0.000479885 0.00192104 0.00341451 0.0204808 0.0204808 0.0204808 0.04575 0.0204808 0.0204808 0.0204808 0.00341451 0.00192104 0.000479885
 0.000482415 0.00191335 0.00339697 0.0203977 0.0203977 0.0203977 0.0451534 0.0203977 0.0203977 0.0203977 0.00339697 0.00191335 0.000482415
 0.000484813 0.00190566 0.00337955 0.0203153 0.0203153 0.0203153 0.0445679 0.0203153 0.0203153 0.0203153 0.00337955 0.00190566 0.000484813
 0.000487085 0.00189797 0.00336225 0.0202335 0.0202335 0.0202335 0.0439932 0.0202335 0.0202335 0.0202335 0.00336225 0.00189797 0.000487085
 0.000489235 0.00189028 0.00334507 0.0201522 0.0201522 0.0201522 0.0434291 0.0201522 0.0201522 0.0201522 0.00334507 0.00189028 0.000489235
 0.000491267 0.0018826 0.00332801 0.0200716 0.0200716 0.0200716 0.0428752 0.0200716 0.0200716 0.0200716 0.00332801 0.0018826 0.000491267
 0.000493186 0.00187493 0.00331107 0.0199915 0.0199915 0.0199915 0.0423315 0.0199915 0.0199915 0.0199915 0.00331107 0.00187493 0.000493186
 0.000494995 0.00186727 0.00329425 0.019912 0.019912 0.019912 0.0417976 0.019912 0.019912 0.019912 0.00329425 0.00186727 0.000494995
 0 0 0 0.028082 0.028082 0.028082 0.289648 0.028082 0.028082 0.028082 0 0 0
 0 0 2.3255e-05 0.0286586 0.0286586 0.0286586 0.292407 0.0286586 0.0286586 0.0286586 2.3255e-05 0 0
 0 0 0.00052723 0.0291358 0.0291358 0.0291358 0.292544 0.0291358 0.0291358 0.0291358 0.00052723 0 0
 0 0 0.000971825 0.0295323 0.0295323 0.0295323 0.29152 0.0295323 0.0295323 0.0295323 0.000971825 0 0
 0 0 0.00136508 0.0298597 0.0298597 0.0298597 0.289571 0.0298597 0.0298597 0.0298597 0.00136508 0 0
 0 0 0.00171373 0.0301278 0.0301278 0.0301278 0.286892 0.0301278 0.0301278 0.0301278 0.00171373 0 0
 0 0 0.00202346 0.0303447 0.0303447 0.0303447 0.283637 0.0303447 0.0303447 0.0303447 0.00202346 0 0
 0 0 0.00229907 0.0305173 0.0305173 0.0305173 0.279932 0.0305173 0.0305173 0.0305173 0.00229907 0 0
 0 0 0.0025447 0.0306513 0.0306513 0.0306513 0.275884 0.0306513 0.0306513 0.0306513 0.0025447 0 0
 0 0 0.00276385 0.0307519 0.0307519 0.0307519 0.271576 0.0307519 0.0307519 0.0307519 0.00276385 0 0
 0 0 0.00295956 0.0308232 0.0308232 0.0308232 0.267075 0.0308232 0.0308232 0.0308232 0.00295956 0 0
 0 0 0.00313445 0.0308688 0.0308688 0.0308688 0.262438 0.0308688 0.0308688 0.0308688 0.00313445 0 0
 0 0 0.00329081 0.030892 0.030892 0.030892 0.257716 0.030892 0.030892 0.030892 0.00329081 0 0
 0 0 0.00343062 0.0308954 0.0308954 0.0308954 0.252925 0.0308954 0.0308954 0.0308954 0.00343062 0 0
 0 0 0.00355561 0.0308815 0.0308815 0.0308815 0.248104 0.0308815 0.0308815 0.0308815 0.00355561 0 0
 0 0 0.00366732 0.0308523 0.0308523 0.0308523 0.243284 0.0308523 0.0308523 0.0308523 0.00366732 0 0
 0 0 0.0037671 0.0308096 0.0308096 0.0308096 0.238486 0.0308096 0.0308096 0.0308096 0.0037671 0 0
 0 0.000153597 0.00385705 0.030757 0.030757 0.030757 0.233366 0.030757 0.030757 0.030757 0.00385705 0.000153597 0
 0 0.000300036 0.00393728 0.0306937 0.0306937 0.0306937 0.228307 0.0306937 0.0306937 0.0306937 0.00393728 0.000300036 0
 0 0.000435166 0.00400864 0.0306207 0.0306207 0.0306207 0.223329 0.0306207 0.0306207 0.0306207 0.00400864 0.000435166 0
 0 0.000559933 0.00407195 0.0305391 0.0305391 0.0305391 0.218439 0.0305391 0.0305391 0.0305391 0.00407195 0.000559933 0
 0 0.000675192 0.00412793 0.0304499 0.0304499 0.0304499 0.213642 0.0304499 0.0304499 0.0304499 0.00412793 0.000675192 0
 0 0.000781717 0.00417723 0.0303538 0.0303538 0.0303538 0.208943 0.0303538 0.0303538 0.0303538 0.00417723 0.000781717 0
 0 0.000880206 0.00422044 0.0302517 0.0302517 0.0302517 0.204344 0.0302517 0.0302517 0.0302517 0.00422044 0.000880206 0
 0 0.000971296 0.0042581 0.0301442 0.0301442 0.0301442 0.199848 0.0301442 0.0301442 0.0301442 0.0042581 0.000971296 0
 0 0.00105556 0.00429068 0.030032 0.030032 0.030032 0.195455 0.030032 0.030032 0.030032 0.00429068 0.00105556 0
 0 0.00113353 0.00431862 0.0299156 0.0299156 0.0299156 0.191166 0.0299156 0.0299156 0.0299156 0.00431862 0.00113353 0
 0 0.00120568 0.00434232 0.0297956 0.0297956 0.0297956 0.186981 0.0297956 0.0297956 0.0297956 0.00434232 0.00120568 0
 0 0.00127244 0.00436214 0.0296723 0.0296723 0.0296723 0.182899 0.0296723 0.0296723 0.0296723 0.00436214 0.00127244 0
 0 0.00133423 0.0043784 0.0295461 0.0295461 0.0295461 0.178919 0.0295461 0.0295461 0.0295461 0.0043784 0.00133423 0
 0 0.00139139 0.00439141 0.0294176 0.0294176 0.0294176 0.175041 0.0294176 0.0294176 0.0294176 0.00439141 0.00139139 0
 0 0.00144428 0.00440144 0.0292869 0.0292869 0.0292869 0.171262 0.0292869 0.0292869 0.0292869 0.00440144 0.00144428 0
 0 0.00149318 0.00440872 0.0291543 0.0291543 0.0291543 0.167582 0.0291543 0.0291543 0.0291543 0.00440872 0.00149318 0
 0 0.00153839 0.0044135 0.0290203 0.0290203 0.0290203 0.163998 0.0290203 0.0290203 0.0290203 0.0044135 0.00153839 0
 0 0.00158017 0.00441598 0.0288849 0.0288849 0.0288849 0.160508 0.0288849 0.0288849 0.0288849 0.00441598 0.00158017 0
 0 0.00161875 0.00441634 0.0287485 0.0287485 0.0287485 0.15711 0.0287485 0.0287485 0.0287485 0.00441634 0.00161875 0
 0 0.00165436 0.00441477 0.0286111 0.0286111 0.0286111 0.153802 0.0286111 0.0286111 0.0286111 0.00441477 0.00165436 0
 0 0.00168719 0.00441141 0.0284731 0.0284731 0.0284731 0.150582 0.0284731 0.0284731 0.0284731 0.00441141 0.00168719 0
 0 0.00171744 0.00440643 0.0283346 0.0283346 0.0283346 0.147447 0.0283346 0.0283346 0.0283346 0.00440643 0.00171744 0
 0 0.00174527 0.00439995 0.0281957 0.0281957 0.0281957 0.144396 0.0281957 0.0281957 0.0281957 0.00439995 0.00174527 0
 0 0.00177087 0.00439211 0.0280566 0.0280566 0.0280566 0.141427 0.0280566 0.0280566 0.0280566 0.00439211 0.00177087 0
 0 0.00179438 0.00438302 0.0279173 0.0279173 0.0279173 0.138536 0.0279173 0.0279173 0.0279173 0.00438302 0.00179438 0
 0 0.00181593 0.00437279 0.0277781 0.0277781 0.0277781 0.135722 0.0277781 0.0277781 0.0277781 0.00437279 0.00181593 0
 0 0.00183564 0.0043615 0.0276389 0.0276389 0.0276389 0.132983 0.0276389 0.0276389 0.0276389 0.0043615 0.00183564 0
 0 0.00185364 0.00434925 0.0275 0.0275 0.0275 0.130317 0.0275 0.0275 0.0275 0.00434925 0.00185364 0
 0 0.00187004 0.00433611 0.0273614 0.0273614 0.0273614 0.12772 0.0273614 0.0273614 0.0273614 0.00433611 0.00187004 0
 0 0.00188493 0.00432217 0.0272231 0.0272231 0.0272231 0.125192 0.0272231 0.0272231 0.0272231 0.00432217 0.00188493 0
 0 0.00189842 0.0043075 0.0270852 0.0270852 0.0270852 0.12273 0.0270852 0.0270852 0.0270852 0.0043075 0.00189842 0
 0 0.00191059 0.00429216 0.0269478 0.0269478 0.0269478 0.120333 0.0269478 0.0269478 0.0269478 0.00429216 0.00191059 0
 0 0.00192153 0.00427621 0.026811 0.026811 0.026811 0.117998 0.026811 0.026811 0.026811 0.00427621 0.00192153 0
 0 0.00193132 0.00425971 0.0266748 0.0266748 0.0266748 0.115724 0.0266748 0.0266748 0.0266748 0.00425971 0.00193132 0
 0 0.00194002 0.0042427 0.0265392 0.0265392 0.0265392 0.113509 0.0265392 0.0265392 0.0265392 0.0042427 0.00194002 0
 0 0.0019477 0.00422524 0.0264044 0.0264044 0.0264044 0.111352 0.0264044 0.0264044 0.0264044 0.00422524 0.0019477 0
 0 0.00195443 0.00420738 0.0262702 0.0262702 0.0262702 0.109249 0.0262702 0.0262702 0.0262702 0.00420738 0.00195443 0
 0 0.00196027 0.00418914 0.0261368 0.0261368 0.0261368 0.107201 0.0261368 0.0261368 0.0261368 0.00418914 0.00196027 0
 0 0.00196527 0.00417057 0.0260042 0.0260042 0.0260042 0.105204 0.0260042 0.0260042 0.0260042 0.00417057 0.00196527 0
 0 0.00196948 0.0041517 0.0258724 0.0258724 0.0258724 0.103258 0.0258724 0.0258724 0.0258724 0.0041517 0.00196948 0
 0 0.00197294 0.00413258 0.0257414 0.0257414 0.0257414 0.101362 0.0257414 0.0257414 0.0257414 0.00413258 0.00197294 0
 0 0.00197572 0.00411322 0.0256113 0.0256113 0.0256113 0.0995128 0.0256113 0.0256113 0.0256113 0.00411322 0.00197572 0
 0 0.00197784 0.00409365 0.0254821 0.0254821 0.0254821 0.0977101 0.0254821 0.0254821 0.0254821 0.00409365 0.00197784 0
 0 0.00197935 0.00407391 0.0253537 0.0253537 0.0253537 0.0959522 0.0253537 0.0253537 0.0253537 0.00407391 0.00197935 0
 0 0.00198029 0.004054 0.0252263 0.0252263 0.0252263 0.0942374 0.0252263 0.0252263 0.0252263 0.004054 0.00198029 0
 0 0.00198068 0.00403397 0.0250998 0.0250998 0.0250998 0.0925651 0.0250998 0.0250998 0.0250998 0.00403397 0.00198068 0
 0 0.00198057 0.00401382 0.0249742 0.0249742 0.0249742 0.0909337 0.0249742 0.0249742 0.0249742 0.00401382 0.00198057 0
 1.57174e-05 0.0019801 0.00399381 0.0248502 0.0248502 0.0248502 0.0892898 0.0248502 0.0248502 0.0248502 0.00399381 0.0019801 1.57174e-05
 3.51094e-05 0.0019792 0.00397375 0.0247273 0.0247273 0.0247273 0.0876713 0.0247273 0.0247273 0.0247273 0.00397375 0.0019792 3.51094e-05
 5.36792e-05 0.00197785 0.00395359 0.0246051 0.0246051 0.0246051 0.0860919 0.0246051 0.0246051 0.0246051 0.00395359 0.00197785 5.36792e-05
 7.14634e-05 0.0019761 0.00393333 0.0244838 0.0244838 0.0244838 0.0845506 0.0244838 0.0244838 0.0244838 0.00393333 0.0019761 7.14634e-05
 8.84966e-05 0.00197395 0.00391301 0.0243632 0.0243632 0.0243632 0.0830462 0.0243632 0.0243632 0.0243632 0.00391301 0.00197395 8.84966e-05
 0.000104812 0.00197144 0.00389264 0.0242435 0.0242435 0.0242435 0.0815777 0.0242435 0.0242435 0.0242435 0.00389264 0.00197144 0.000104812
 0.00012044 0.00196858 0.00387222 0.0241245 0.0241245 0.0241245 0.0801442 0.0241245 0.0241245 0.0241245 0.00387222 0.00196858 0.00012044
 0.000135411 0.00196539 0.00385178 0.0240064 0.0240064 0.0240064 0.0787445 0.0240064 0.0240064 0.0240064 0.00385178 0.00196539 0.000135411
 0.000149754 0.0019619 0.00383131 0.0238891 0.0238891 0.0238891 0.0773777 0.0238891 0.0238891 0.0238891 0.00383131 0.0019619 0.000149754
 0.000163494 0.00195813 0.00381085 0.0237727 0.0237727 0.0237727 0.076043 0.0237727 0.0237727 0.0237727 0.00381085 0.00195813 0.000163494
 0.000176658 0.00195408 0.00379039 0.023657 0.023657 0.023657 0.0747394 0.023657 0.023657 0.023657 0.00379039 0.00195408 0.000176658
 0.00018927 0.00194979 0.00376994 0.0235422 0.0235422 0.0235422 0.073466 0.0235422 0.0235422 0.0235422 0.00376994 0.00194979 0.00018927
 0.000201354 0.00194525 0.00374952 0.0234283 0.0234283 0.0234283 0.072222 0.0234283 0.0234283 0.0234283 0.00374952 0.00194525 0.000201354
 0.000212931 0.00194049 0.00372913 0.0233151 0.0233151 0.0233151 0.0710065 0.0233151 0.0233151 0.0233151 0.00372913 0.00194049 0.000212931
 0.000224022 0.00193553 0.00370878 0.0232028 0.0232028 0.0232028 0.0698189 0.0232028 0.0232028 0.0232028 0.00370878 0.00193553 0.000224022
 0.000234648 0.00193036 0.00368848 0.0230914 0.0230914 0.0230914 0.0686583 0.0230914 0.0230914 0.0230914 0.00368848 0.00193036 0.000234648
 0.000244827 0.00192502 0.00366824 0.0229807 0.0229807 0.0229807 0.0675239 0.0229807 0.0229807 0.0229807 0.00366824 0.00192502 0.000244827
 0.000254579 0.0019195 0.00364805 0.0228709 0.0228709 0.0228709 0.0664151 0.0228709 0.0228709 0.0228709 0.00364805 0.0019195 0.000254579
 0.00026392 0.00191383 0.00362794 0.022762 0.022762 0.022762 0.0653312 0.022762 0.022762 0.022762 0.00362794 0.00191383 0.00026392
 0.000272867 0.001908 0.00360789 0.0226538 0.0226538 0.0226538 0.0642714 0.0226538 0.0226538 0.0226538 0.00360789 0.001908 0.000272867
 0.000281436 0.00190204 0.00358792 0.0225465 0.0225465 0.0225465 0.0632352 0.0225465 0.0225465 0.0225465 0.00358792 0.00190204 0.000281436
 0.000289643 0.00189594 0.00356804 0.02244 0.02244 0.02244 0.0622219 0.02244 0.02244 0.02244 0.00356804 0.00189594 0.000289643
 0.000297501 0.00188973 0.00354824 0.0223343 0.0223343 0.0223343 0.0612308 0.0223343 0.0223343 0.0223343 0.00354824 0.00188973 0.000297501
 0.000305025 0.0018834 0.00352853 0.0222294 0.0222294 0.0222294 0.0602614 0.0222294 0.0222294 0.0222294 0.00352853 0.0018834 0.000305025
 0.000312227 0.00187697 0.00350892 0.0221254 0.0221254 0.0221254 0.0593131 0.0221254 0.0221254 0.0221254 0.00350892 0.00187697 0.000312227
 0.000319121 0.00187045 0.0034894 0.0220221 0.0220221 0.0220221 0.0583854 0.0220221 0.0220221 0.0220221 0.0034894 0.00187045 0.000319121
 0.000325718 0.00186383 0.00346998 0.0219197 0.0219197 0.0219197 0.0574776 0.0219197 0.0219197 0.0219197 0.00346998 0.00186383 0.000325718
 0.000332031 0.00185713 0.00345067 0.021818 0.021818 0.021818 0.0565894 0.021818 0.021818 0.021818 0.00345067 0.00185713 0.000332031
 0.00033807 0.00185036 0.00343146 0.0217171 0.0217171 0.0217171 0.0557201 0.0217171 0.0217171 0.0217171 0.00343146 0.00185036 0.00033807
 0.000343846 0.00184352 0.00341236 0.0216171 0.0216171 0.0216171 0.0548692 0.0216171 0.0216171 0.0216171 0.00341236 0.00184352 0.000343846
 0.000349368 0.00183661 0.00339337 0.0215178 0.0215178 0.0215178 0.0540363 0.0215178 0.0215178 0.0215178 0.00339337 0.00183661 0.000349368
 0.000354648 0.00182965 0.00337449 0.0214192 0.0214192 0.0214192 0.053221 0.0214192 0.0214192 0.0214192 0.00337449 0.00182965 0.000354648
 0.000359694 0.00182263 0.00335572 0.0213215 0.0213215 0.0213215 0.0524227 0.0213215 0.0213215 0.0213215 0.00335572 0.00182263 0.000359694
 0.000364514 0.00181556 0.00333707 0.0212245 0.0212245 0.0212245 0.051641 0.0212245 0.0212245 0.0212245 0.00333707 0.00181556 0.000364514
 0.000369119 0.00180846 0.00331854 0.0211282 0.0211282 0.0211282 0.0508756 0.0211282 0.0211282 0.0211282 0.00331854 0.00180846 0.000369119
 0.000373515 0.00180131 0.00330013 0.0210327 0.0210327 0.0210327 0.0501259 0.0210327 0.0210327 0.0210327 0.00330013 0.00180131 0.000373515
 0.00037771 0.00179413 0.00328183 0.020938 0.020938 0.020938 0.0493916 0.020938 0.020938 0.020938 0.00328183 0.00179413 0.00037771
 0.000381713 0.00178692 0.00326366 0.020844 0.020844 0.020844 0.0486723 0.020844 0.020844 0.020844 0.00326366 0.00178692 0.000381713
 0.000385531 0.00177968 0.0032456 0.0207507 0.0207507 0.0207507 0.0479676 0.0207507 0.0207507 0.0207507 0.0032456 0.00177968 0.000385531
 0.00038917 0.00177242 0.00322767 0.0206582 0.0206582 0.0206582 0.0472772 0.0206582 0.0206582 0.0206582 0.00322767 0.00177242 0.00038917
 0.000392635 0.00176514 0.00320986 0.0205664 0.0205664 0.0205664 0.0466007 0.0205664 0.0205664 0.0205664 0.00320986 0.00176514 0.000392635
 0.000395936 0.00175785 0.00319217 0.0204753 0.0204753 0.0204753 0.0459377 0.0204753 0.0204753 0.0204753 0.00319217 0.00175785 0.000395936
 0.000399078 0.00175054 0.00317461 0.0203849 0.0203849 0.0203849 0.045288 0.0203849 0.0203849 0.0203849 0.00317461 0.00175054 0.000399078
 0.000402066 0.00174322 0.00315717 0.0202952 0.0202952 0.0202952 0.0446511 0.0202952 0.0202952 0.0202952 0.00315717 0.00174322 0.000402066
 0.000404906 0.0017359 0.00313985 0.0202062 0.0202062 0.0202062 0.0440268 0.0202062 0.0202062 0.0202062 0.00313985 0.0017359 0.000404906
 0.000407603 0.00172857 0.00312266 0.0201179 0.0201179 0.0201179 0.0434148 0.0201179 0.0201179 0.0201179 0.00312266 0.00172857 0.000407603
 0.000410163 0.00172124 0.00310559 0.0200303 0.0200303 0.0200303 0.0428147 0.0200303 0.0200303 0.0200303 0.00310559 0.00172124 0.000410163
 0.000412591 0.00171391 0.00308864 0.0199434 0.0199434 0.0199434 0.0422263 0.0199434 0.0199434 0.0199434 0.00308864 0.00171391 0.000412591
 0.000414891 0.00170658 0.00307182 0.0198572 0.0198572 0.0198572 0.0416493 0.0198572 0.0198572 0.0198572 0.00307182 0.00170658 0.000414891
 0.000417069 0.00169926 0.00305512 0.0197716 0.0197716 0.0197716 0.0410835 0.0197716 0.0197716 0.0197716 0.00305512 0.00169926 0.000417069
 0.000419128 0.00169194 0.00303855 0.0196866 0.0196866 0.0196866 0.0405285 0.0196866 0.0196866 0.0196866 0.00303855 0.00169194 0.000419128
 0.000421073 0.00168463 0.0030221 0.0196024 0.0196024 0.0196024 0.039984 0.0196024 0.0196024 0.0196024 0.0030221 0.00168463 0.000421073
 0.000422908 0.00167733 0.00300577 0.0195187 0.0195187 0.0195187 0.03945 0.0195187 0.0195187 0.0195187 0.00300577 0.00167733 0.000422908
 0.000424637 0.00167004 0.00298956 0.0194357 0.0194357 0.0194357 0.038926 0.0194357 0.0194357 0.0194357 0.00298956 0.00167004 0.000424637
 0.000426264 0.00166277 0.00297348 0.0193534 0.0193534 0.0193534 0.0384119 0.0193534 0.0193534 0.0193534 0.00297348 0.00166277 0.000426264
 0.000427792 0.00165551 0.00295752 0.0192717 0.0192717 0.0192717 0.0379074 0.0192717 0.0192717 0.0192717 0.00295752 0.00165551 0.000427792
 0.000429225 0.00164827 0.00294167 0.0191906 0.0191906 0.0191906 0.0374123 0.0191906 0.0191906 0.0191906 0.00294167 0.00164827 0.000429225
 0 0 0 0.0293001 0.0293001 0.0293001 0.291814 0.0293001 0.0293001 0.0293001 0 0 0
 0 0 2.23143e-05 0.0297981 0.0297981 0.0297981 0.293541 0.0297981 0.0297981 0.0297981 2.23143e-05 0 0
 0 0 0.000504846 0.0302011 0.0302011 0.0302011 0.292754 0.0302011 0.0302011 0.0302011 0.000504846 0 0
 0 0 0.000928725 0.0305264 0.0305264 0.0305264 0.290873 0.0305264 0.0305264 0.0305264 0.000928725 0 0
 0 0 0.00130208 0.0307857 0.0307857 0.0307857 0.288134 0.0307857 0.0307857 0.0307857 0.00130208 0 0
 0 0 0.00163172 0.0309886 0.0309886 0.0309886 0.284726 0.0309886 0.0309886 0.0309886 0.00163172 0 0
 0 0 0.00192333 0.0311433 0.0311433 0.0311433 0.280799 0.0311433 0.0311433 0.0311433 0.00192333 0 0
 0 0 0.00218174 0.0312564 0.0312564 0.0312564 0.276482 0.0312564 0.0312564 0.0312564 0.00218174 0 0
 0 0 0.00241103 0.0313337 0.0313337 0.0313337 0.271867 0.0313337 0.0313337 0.0313337 0.00241103 0 0
 0 0 0.00261472 0.0313801 0.0313801 0.0313801 0.267032 0.0313801 0.0313801 0.0313801 0.00261472 0 0
 0 0 0.00279582 0.0313996 0.0313996 0.0313996 0.262045 0.0313996 0.0313996 0.0313996 0.00279582 0 0
 0 0 0.0029569 0.0313957 0.0313957 0.0313957 0.25696 0.0313957 0.0313957 0.0313957 0.0029569 0 0
 0 0 0.00310023 0.0313716 0.0313716 0.0313716 0.251817 0.0313716 0.0313716 0.0313716 0.00310023 0 0
 0 0 0.00322774 0.0313298 0.0313298 0.0313298 0.246661 0.0313298 0.0313298 0.0313298 0.00322774 0 0
 0 0 0.00334114 0.0312726 0.0312726 0.0312726 0.241518 0.0312726 0.0312726 0.0312726 0.00334114 0 0
 0 0 0.00344192 0.0312019 0.0312019 0.0312019 0.236409 0.0312019 0.0312019 0.0312019 0.00344192 0 0
 0 0 0.00353138 0.0311195 0.0311195 0.0311195 0.23135 0.0311195 0.0311195 0.0311195 0.00353138 0 0
 0 0.000142443 0.0036116 0.0310293 0.0310293 0.0310293 0.226018 0.0310293 0.0310293 0.0310293 0.0036116 0.000142443 0
 0 0.00027793 0.00368266 0.0309298 0.0309298 0.0309298 0.22077 0.0309298 0.0309298 0.0309298 0.00368266 0.00027793 0
 0 0.000402656 0.00374537 0.0308219 0.0308219 0.0308219 0.215626 0.0308219 0.0308219 0.0308219 0.00374537 0.000402656 0
 0 0.000517541 0.00380054 0.0307069 0.0307069 0.0307069 0.21059 0.0307069 0.0307069 0.0307069 0.00380054 0.000517541 0
 0 0.000623414 0.00384884 0.0305854 0.0305854 0.0305854 0.205667 0.0305854 0.0305854 0.0305854 0.00384884 0.000623414 0
 0 0.000721024 0.00389092 0.0304584 0.0304584 0.0304584 0.200858 0.0304584 0.0304584 0.0304584 0.00389092 0.000721024 0
 0 0.000811046 0.00392734 0.0303264 0.0303264 0.0303264 0.196164 0.0303264 0.0303264 0.0303264 0.00392734 0.000811046 0
 0 0.000894093 0.0039586 0.0301903 0.0301903 0.0301903 0.191587 0.0301903 0.0301903 0.0301903 0.0039586 0.000894093 0
 0 0.000970722 0.00398518 0.0300504 0.0300504 0.0300504 0.187127 0.0300504 0.0300504 0.0300504 0.00398518 0.000970722 0
 0 0.00104144 0.00400747 0.0299074 0.0299074 0.0299074 0.182782 0.0299074 0.0299074 0.0299074 0.00400747 0.00104144 0
 0 0.0011067 0.00402587 0.0297617 0.0297617 0.0297617 0.178551 0.0297617 0.0297617 0.0297617 0.00402587 0.0011067 0
 0 0.00116692 0.00404071 0.0296137 0.0296137 0.0296137 0.174434 0.0296137 0.0296137 0.0296137 0.00404071 0.00116692 0
 0 0.00122249 0.00405231 0.0294637 0.0294637 0.0294637 0.170428 0.0294637 0.0294637 0.0294637 0.00405231 0.00122249 0
 0 0.00127376 0.00406094 0.0293122 0.0293122 0.0293122 0.166531 0.0293122 0.0293122 0.0293122 0.00406094 0.00127376 0
 0 0.00132104 0.00406687 0.0291594 0.0291594 0.0291594 0.162741 0.0291594 0.0291594 0.0291594 0.00406687 0.00132104 0
 0 0.00136462 0.00407032 0.0290055 0.0290055 0.0290055 0.159055 0.0290055 0.0290055 0.0290055 0.00407032 0.00136462 0
 0 0.00140478 0.00407151 0.0288508 0.0288508 0.0288508 0.155472 0.0288508 0.0288508 0.0288508 0.00407151 0.00140478 0
 0 0.00144177 0.00407064 0.0286955 0.0286955 0.0286955 0.151988 0.0286955 0.0286955 0.0286955 0.00407064 0.00144177 0
 0 0.0014758 0.00406787 0.0285399 0.0285399 0.0285399 0.148602 0.0285399 0.0285399 0.0285399 0.00406787 0.0014758 0
 0 0.00150709 0.00406339 0.0283841 0.0283841 0.0283841 0.14531 0.0283841 0.0283841 0.0283841 0.00406339 0.00150709 0
 0 0.00153583 0.00405733 0.0282282 0.0282282 0.0282282 0.142111 0.0282282 0.0282282 0.0282282 0.00405733 0.00153583 0
 0 0.00156219 0.00404983 0.0280724 0.0280724 0.0280724 0.139 0.0280724 0.0280724 0.0280724 0.00404983 0.00156219 0
 0 0.00158635 0.00404102 0.0279168 0.0279168 0.0279168 0.135977 0.0279168 0.0279168 0.0279168 0.00404102 0.00158635 0
 0 0.00160845 0.00403101 0.0277615 0.0277615 0.0277615 0.133039 0.0277615 0.0277615 0.0277615 0.00403101 0.00160845 0
 0 0.00162864 0.00401991 0.0276067 0.0276067 0.0276067 0.130182 0.0276067 0.0276067 0.0276067 0.00401991 0.00162864 0
 0 0.00164703 0.00400782 0.0274524 0.0274524 0.0274524 0.127405 0.0274524 0.0274524 0.0274524 0.00400782 0.00164703 0
 0 0.00166376 0.00399482 0.0272987 0.0272987 0.0272987 0.124705 0.0272987 0.0272987 0.0272987 0.00399482 0.00166376 0
 0 0.00167893 0.003981 0.0271457 0.0271457 0.0271457 0.12208 0.0271457 0.0271457 0.0271457 0.003981 0.00167893 0
 0 0.00169264 0.00396643 0.0269935 0.0269935 0.0269935 0.119528 0.0269935 0.0269935 0.0269935 0.00396643 0.00169264 0
 0 0.001705 0.00395118 0.026842 0.026842 0.026842 0.117046 0.026842 0.026842 0.026842 0.00395118 0.001705 0
 0 0.00171608 0.00393531 0.0266914 0.0266914 0.0266914 0.114632 0.0266914 0.0266914 0.0266914 0.00393531 0.00171608 0
 0 0.00172598 0.00391889 0.0265418 0.0265418 0.0265418 0.112284 0.0265418 0.0265418 0.0265418 0.00391889 0.00172598 0
 0 0.00173476 0.00390196 0.0263931 0.0263931 0.0263931 0.11 0.0263931 0.0263931 0.0263931 0.00390196 0.00173476 0
 0 0.00174251 0.00388459 0.0262453 0.0262453 0.0262453 0.107779 0.0262453 0.0262453 0.0262453 0.00388459 0.00174251 0
 0 0.00174929 0.00386681 0.0260986 0.0260986 0.0260986 0.105617 0.0260986 0.0260986 0.0260986 0.00386681 0.00174929 0
 0 0.00175515 0.00384867 0.0259529 0.0259529 0.0259529 0.103514 0.0259529 0.0259529 0.0259529 0.00384867 0.00175515 0
 0 0.00176017 0.00383021 0.0258083 0.0258083 0.0258083 0.101467 0.0258083 0.0258083 0.0258083 0.00383021 0.00176017 0
 0 0.00176439 0.00381146 0.0256648 0.0256648 0.0256648 0.0994744 0.0256648 0.0256648 0.0256648 0.00381146 0.00176439 0
 0 0.00176786 0.00379246 0.0255224 0.0255224 0.0255224 0.097535 0.0255224 0.0255224 0.0255224 0.00379246 0.00176786 0
 0 0.00177063 0.00377324 0.0253811 0.0253811 0.0253811 0.0956469 0.0253811 0.0253811 0.0253811 0.00377324 0.00177063 0
 0 0.00177275 0.00375383 0.025241 0.025241 0.025241 0.0938084 0.025241 0.025241 0.025241 0.00375383 0.00177275 0
 0 0.00177426 0.00373426 0.025102 0.025102 0.025102 0.092018 0.025102 0.025102 0.025102 0.00373426 0.00177426 0
 0 0.00177519 0.00371455 0.0249641 0.0249641 0.0249641 0.0902742 0.0249641 0.0249641 0.0249641 0.00371455 0.00177519 0
 0 0.00177558 0.00369472 0.0248274 0.0248274 0.0248274 0.0885755 0.0248274 0.0248274 0.0248274 0.00369472 0.00177558 0
 0 0.00177547 0.00367479 0.0246919 0.0246919 0.0246919 0.0869209 0.0246919 0.0246919 0.0246919 0.00367479 0.00177547 0
 0 0.00177488 0.00365478 0.0245575 0.0245575 0.0245575 0.0853085 0.0245575 0.0245575 0.0245575 0.00365478 0.00177488 0
 0 0.00177386 0.00363472 0.0244243 0.0244243 0.0244243 0.0837372 0.0244243 0.0244243 0.0244243 0.00363472 0.00177386 0
