 0.00188409 0.0127831 0.0200287 0.034289 0.034289 0.034289 0.351389 0.034289 0.034289 0.034289 0.0200287 0.0127831 0.00188409
 0.0019971 0.0128403 0.0200554 0.0343356 0.0343356 0.0343356 0.349217 0.0343356 0.0343356 0.0343356 0.0200554 0.0128403 0.0019971
 0.00210736 0.0128955 0.0200804 0.03438 0.03438 0.03438 0.347061 0.03438 0.03438 0.03438 0.0200804 0.0128955 0.00210736
 0.00221496 0.0129487 0.0201038 0.0344222 0.0344222 0.0344222 0.34492 0.0344222 0.0344222 0.0344222 0.0201038 0.0129487 0.00221496
 0.00231997 0.013 0.0201256 0.0344624 0.0344624 0.0344624 0.342794 0.0344624 0.0344624 0.0344624 0.0201256 0.013 0.00231997
 0.00242246 0.0130494 0.0201458 0.0345005 0.0345005 0.0345005 0.340684 0.0345005 0.0345005 0.0345005 0.0201458 0.0130494 0.00242246
 0.0025225 0.0130971 0.0201646 0.0345367 0.0345367 0.0345367 0.338589 0.0345367 0.0345367 0.0345367 0.0201646 0.0130971 0.0025225
 0.00262015 0.013143 0.020182 0.034571 0.034571 0.034571 0.33651 0.034571 0.034571 0.034571 0.020182 0.013143 0.00262015
 0.00271549 0.0131872 0.020198 0.0346034 0.0346034 0.0346034 0.334446 0.0346034 0.0346034 0.0346034 0.020198 0.0131872 0.00271549
 0.00280857 0.0132298 0.0202127 0.034634 0.034634 0.034634 0.332399 0.034634 0.034634 0.034634 0.0202127 0.0132298 0.00280857
 0.00289945 0.0132708 0.020226 0.034663 0.034663 0.034663 0.330367 0.034663 0.034663 0.034663 0.020226 0.0132708 0.00289945
 0.00298819 0.0133102 0.0202381 0.0346902 0.0346902 0.0346902 0.328351 0.0346902 0.0346902 0.0346902 0.0202381 0.0133102 0.00298819
 0.00307485 0.0133482 0.020249 0.0347158 0.0347158 0.0347158 0.326351 0.0347158 0.0347158 0.0347158 0.020249 0.0133482 0.00307485
 0.00315948 0.0133847 0.0202588 0.0347398 0.0347398 0.0347398 0.324367 0.0347398 0.0347398 0.0347398 0.0202588 0.0133847 0.00315948
 0.00324214 0.0134197 0.0202674 0.0347622 0.0347622 0.0347622 0.322398 0.0347622 0.0347622 0.0347622 0.0202674 0.0134197 0.00324214
 0.00332288 0.0134534 0.0202748 0.0347832 0.0347832 0.0347832 0.320446 0.0347832 0.0347832 0.0347832 0.0202748 0.0134534 0.00332288
 0.00340174 0.0134858 0.0202813 0.0348027 0.0348027 0.0348027 0.318509 0.0348027 0.0348027 0.0348027 0.0202813 0.0134858 0.00340174
 0.00347878 0.0135169 0.0202866 0.0348208 0.0348208 0.0348208 0.316588 0.0348208 0.0348208 0.0348208 0.0202866 0.0135169 0.00347878
 0.00355404 0.0135467 0.020291 0.0348376 0.0348376 0.0348376 0.314683 0.0348376 0.0348376 0.0348376 0.020291 0.0135467 0.00355404
 0.00362757 0.0135752 0.0202944 0.034853 0.034853 0.034853 0.312793 0.034853 0.034853 0.034853 0.0202944 0.0135752 0.00362757
 0.00369941 0.0136026 0.0202969 0.0348671 0.0348671 0.0348671 0.310919 0.0348671 0.0348671 0.0348671 0.0202969 0.0136026 0.00369941
 0.00376961 0.0136289 0.0202985 0.03488 0.03488 0.03488 0.309061 0.03488 0.03488 0.03488 0.0202985 0.0136289 0.00376961
 0.0038382 0.013654 0.0202992 0.0348916 0.0348916 0.0348916 0.307218 0.0348916 0.0348916 0.0348916 0.0202992 0.013654 0.0038382
 0.00390523 0.013678 0.020299 0.0349021 0.0349021 0.0349021 0.305391 0.0349021 0.0349021 0.0349021 0.020299 0.013678 0.00390523
 0.00397073 0.013701 0.020298 0.0349114 0.0349114 0.0349114 0.303579 0.0349114 0.0349114 0.0349114 0.020298 0.013701 0.00397073
 0.00403474 0.0137229 0.0202962 0.0349196 0.0349196 0.0349196 0.301783 0.0349196 0.0349196 0.0349196 0.0202962 0.0137229 0.00403474
 0.00409731 0.0137438 0.0202936 0.0349267 0.0349267 0.0349267 0.300001 0.0349267 0.0349267 0.0349267 0.0202936 0.0137438 0.00409731
 0.00415845 0.0137638 0.0202903 0.0349327 0.0349327 0.0349327 0.298235 0.0349327 0.0349327 0.0349327 0.0202903 0.0137638 0.00415845
 0.00421822 0.0137828 0.0202862 0.0349378 0.0349378 0.0349378 0.296484 0.0349378 0.0349378 0.0349378 0.0202862 0.0137828 0.00421822
 0.00427664 0.0138008 0.0202814 0.0349418 0.0349418 0.0349418 0.294747 0.0349418 0.0349418 0.0349418 0.0202814 0.0138008 0.00427664
 0.00433374 0.013818 0.020276 0.0349448 0.0349448 0.0349448 0.293026 0.0349448 0.0349448 0.0349448 0.020276 0.013818 0.00433374
 0.00438956 0.0138343 0.0202698 0.034947 0.034947 0.034947 0.291319 0.034947 0.034947 0.034947 0.0202698 0.0138343 0.00438956
 0.00444413 0.0138498 0.0202631 0.0349482 0.0349482 0.0349482 0.289627 0.0349482 0.0349482 0.0349482 0.0202631 0.0138498 0.00444413
 0.00449748 0.0138644 0.0202557 0.0349485 0.0349485 0.0349485 0.28795 0.0349485 0.0349485 0.0349485 0.0202557 0.0138644 0.00449748
 0.00454963 0.0138782 0.0202477 0.0349479 0.0349479 0.0349479 0.286287 0.0349479 0.0349479 0.0349479 0.0202477 0.0138782 0.00454963
 0.00460061 0.0138913 0.0202391 0.0349465 0.0349465 0.0349465 0.284638 0.0349465 0.0349465 0.0349465 0.0202391 0.0138913 0.00460061
 0.00465046 0.0139036 0.02023 0.0349443 0.0349443 0.0349443 0.283004 0.0349443 0.0349443 0.0349443 0.02023 0.0139036 0.00465046
 0.0046992 0.0139151 0.0202203 0.0349413 0.0349413 0.0349413 0.281383 0.0349413 0.0349413 0.0349413 0.0202203 0.0139151 0.0046992
 0.00474685 0.0139259 0.02021 0.0349375 0.0349375 0.0349375 0.279777 0.0349375 0.0349375 0.0349375 0.02021 0.0139259 0.00474685
 0.00479344 0.0139361 0.0201993 0.034933 0.034933 0.034933 0.278185 0.034933 0.034933 0.034933 0.0201993 0.0139361 0.00479344
 0.00483899 0.0139455 0.020188 0.0349277 0.0349277 0.0349277 0.276606 0.0349277 0.0349277 0.0349277 0.020188 0.0139455 0.00483899
 0.00488354 0.0139543 0.0201763 0.0349217 0.0349217 0.0349217 0.275041 0.0349217 0.0349217 0.0349217 0.0201763 0.0139543 0.00488354
 0.00492709 0.0139624 0.0201641 0.034915 0.034915 0.034915 0.27349 0.034915 0.034915 0.034915 0.0201641 0.0139624 0.00492709
 0.00496968 0.0139699 0.0201515 0.0349077 0.0349077 0.0349077 0.271952 0.0349077 0.0349077 0.0349077 0.0201515 0.0139699 0.00496968
 0 0 0 0.00680444 0.00680444 0.00680444 0.239101 0.00680444 0.00680444 0.00680444 0 0 0
 0 0 4.33748e-05 0.00816936 0.00816936 0.00816936 0.263005 0.00816936 0.00816936 0.00816936 4.33748e-05 0 0
 0 0 0.00101664 0.00944337 0.00944337 0.00944337 0.28254 0.00944337 0.00944337 0.00944337 0.00101664 0 0
 0 0 0.00193394 0.0106419 0.0106419 0.0106419 0.300131 0.0106419 0.0106419 0.0106419 0.00193394 0 0
 0 0 0.0027991 0.0117707 0.0117707 0.0117707 0.315969 0.0117707 0.0117707 0.0117707 0.0027991 0 0
 0 0 0.00361572 0.0128351 0.0128351 0.0128351 0.330225 0.0128351 0.0128351 0.0128351 0.00361572 0 0
 0 0 0.00438711 0.0138398 0.0138398 0.0138398 0.343051 0.0138398 0.0138398 0.0138398 0.00438711 0 0
 0 0 0.00511635 0.0147892 0.0147892 0.0147892 0.354584 0.0147892 0.0147892 0.0147892 0.00511635 0 0
 0 0 0.0058063 0.0156872 0.0156872 0.0156872 0.364948 0.0156872 0.0156872 0.0156872 0.0058063 0 0
 0 0 0.00645956 0.0165375 0.0165375 0.0165375 0.374251 0.0165375 0.0165375 0.0165375 0.00645956 0 0
 0 0 0.00707856 0.0173433 0.0173433 0.0173433 0.382592 0.0173433 0.0173433 0.0173433 0.00707856 0 0
 0 0 0.00766552 0.0181077 0.0181077 0.0181077 0.39006 0.0181077 0.0181077 0.0181077 0.00766552 0 0
 0 0 0.00822249 0.0188334 0.0188334 0.0188334 0.396734 0.0188334 0.0188334 0.0188334 0.00822249 0 0
 0 0 0.00875137 0.0195228 0.0195228 0.0195228 0.402684 0.0195228 0.0195228 0.0195228 0.00875137 0 0
 0 0 0.0092539 0.0201784 0.0201784 0.0201784 0.407976 0.0201784 0.0201784 0.0201784 0.0092539 0 0
 0 0 0.0097317 0.0208023 0.0208023 0.0208023 0.412666 0.0208023 0.0208023 0.0208023 0.0097317 0 0
 0 0 0.0101863 0.0213964 0.0213964 0.0213964 0.416808 0.0213964 0.0213964 0.0213964 0.0101863 0 0
 0 0.000510569 0.0106202 0.0219618 0.0219618 0.0219618 0.419451 0.0219618 0.0219618 0.0219618 0.0106202 0.000510569 0
 0 0.00101489 0.0110337 0.0225014 0.0225014 0.0225014 0.421663 0.0225014 0.0225014 0.0225014 0.0110337 0.00101489 0
 0 0.00149724 0.0114279 0.0230167 0.0230167 0.0230167 0.423509 0.0230167 0.0230167 0.0230167 0.0114279 0.00149724 0
 0 0.00195878 0.0118038 0.0235089 0.0235089 0.0235089 0.425019 0.0235089 0.0235089 0.0235089 0.0118038 0.00195878 0
 0 0.00240063 0.0121623 0.0239793 0.0239793 0.0239793 0.42622 0.0239793 0.0239793 0.0239793 0.0121623 0.00240063 0
 0 0.0028238 0.0125044 0.024429 0.024429 0.024429 0.427138 0.024429 0.024429 0.024429 0.0125044 0.0028238 0
 0 0.00322926 0.012831 0.0248592 0.0248592 0.0248592 0.427794 0.0248592 0.0248592 0.0248592 0.012831 0.00322926 0
 0 0.00361791 0.0131427 0.0252707 0.0252707 0.0252707 0.42821 0.0252707 0.0252707 0.0252707 0.0131427 0.00361791 0
 0 0.00399059 0.0134405 0.0256645 0.0256645 0.0256645 0.428406 0.0256645 0.0256645 0.0256645 0.0134405 0.00399059 0
 0 0.00434809 0.0137249 0.0260416 0.0260416 0.0260416 0.428399 0.0260416 0.0260416 0.0260416 0.0137249 0.00434809 0
 0 0.00469116 0.0139967 0.0264026 0.0264026 0.0264026 0.428206 0.0264026 0.0264026 0.0264026 0.0139967 0.00469116 0
 0 0.0050205 0.0142564 0.0267485 0.0267485 0.0267485 0.427841 0.0267485 0.0267485 0.0267485 0.0142564 0.0050205 0
 0 0.00533676 0.0145047 0.0270799 0.0270799 0.0270799 0.427319 0.0270799 0.0270799 0.0270799 0.0145047 0.00533676 0
 0 0.00564055 0.0147421 0.0273976 0.0273976 0.0273976 0.426652 0.0273976 0.0273976 0.0273976 0.0147421 0.00564055 0
 0 0.00593247 0.0149691 0.0277021 0.0277021 0.0277021 0.425852 0.0277021 0.0277021 0.0277021 0.0149691 0.00593247 0
 0 0.00621307 0.0151862 0.0279941 0.0279941 0.0279941 0.42493 0.0279941 0.0279941 0.0279941 0.0151862 0.00621307 0
 0 0.00648285 0.0153939 0.0282741 0.0282741 0.0282741 0.423896 0.0282741 0.0282741 0.0282741 0.0153939 0.00648285 0
 0 0.0067423 0.0155926 0.0285428 0.0285428 0.0285428 0.42276 0.0285428 0.0285428 0.0285428 0.0155926 0.0067423 0
 0 0.0069919 0.0157827 0.0288005 0.0288005 0.0288005 0.421529 0.0288005 0.0288005 0.0288005 0.0157827 0.0069919 0
 0 0.00723207 0.0159646 0.0290478 0.0290478 0.0290478 0.420213 0.0290478 0.0290478 0.0290478 0.0159646 0.00723207 0
 0 0.00746322 0.0161387 0.0292852 0.0292852 0.0292852 0.418817 0.0292852 0.0292852 0.0292852 0.0161387 0.00746322 0
 0 0.00768575 0.0163053 0.029513 0.029513 0.029513 0.41735 0.029513 0.029513 0.029513 0.0163053 0.00768575 0
 0 0.00790003 0.0164648 0.0297318 0.0297318 0.0297318 0.415817 0.0297318 0.0297318 0.0297318 0.0164648 0.00790003 0
 0 0.00810641 0.0166174 0.0299418 0.0299418 0.0299418 0.414225 0.0299418 0.0299418 0.0299418 0.0166174 0.00810641 0
 0 0.00830521 0.0167635 0.0301434 0.0301434 0.0301434 0.412577 0.0301434 0.0301434 0.0301434 0.0167635 0.00830521 0
 0 0.00849676 0.0169033 0.0303371 0.0303371 0.0303371 0.410881 0.0303371 0.0303371 0.0303371 0.0169033 0.00849676 0
 0 0.00868135 0.0170371 0.030523 0.030523 0.030523 0.40914 0.030523 0.030523 0.030523 0.0170371 0.00868135 0
 0 0.00885927 0.0171652 0.0307016 0.0307016 0.0307016 0.407358 0.0307016 0.0307016 0.0307016 0.0171652 0.00885927 0
 0 0.00903079 0.0172878 0.0308732 0.0308732 0.0308732 0.40554 0.0308732 0.0308732 0.0308732 0.0172878 0.00903079 0
 0 0.00919615 0.017405 0.0310379 0.0310379 0.0310379 0.403689 0.0310379 0.0310379 0.0310379 0.017405 0.00919615 0
 0 0.00935562 0.0175173 0.0311962 0.0311962 0.0311962 0.401809 0.0311962 0.0311962 0.0311962 0.0175173 0.00935562 0
 0 0.00950942 0.0176247 0.0313482 0.0313482 0.0313482 0.399903 0.0313482 0.0313482 0.0313482 0.0176247 0.00950942 0
 0 0.00965776 0.0177274 0.0314941 0.0314941 0.0314941 0.397974 0.0314941 0.0314941 0.0314941 0.0177274 0.00965776 0
 0 0.00980087 0.0178256 0.0316344 0.0316344 0.0316344 0.396024 0.0316344 0.0316344 0.0316344 0.0178256 0.00980087 0
 0 0.00993894 0.0179196 0.031769 0.031769 0.031769 0.394057 0.031769 0.031769 0.031769 0.0179196 0.00993894 0
 0 0.0100722 0.0180094 0.0318983 0.0318983 0.0318983 0.392075 0.0318983 0.0318983 0.0318983 0.0180094 0.0100722 0
 0 0.0102007 0.0180953 0.0320225 0.0320225 0.0320225 0.390079 0.0320225 0.0320225 0.0320225 0.0180953 0.0102007 0
 0 0.0103248 0.0181774 0.0321418 0.0321418 0.0321418 0.388072 0.0321418 0.0321418 0.0321418 0.0181774 0.0103248 0
 0 0.0104446 0.0182558 0.0322563 0.0322563 0.0322563 0.386056 0.0322563 0.0322563 0.0322563 0.0182558 0.0104446 0
 0 0.0105602 0.0183307 0.0323662 0.0323662 0.0323662 0.384033 0.0323662 0.0323662 0.0323662 0.0183307 0.0105602 0
 0 0.0106717 0.0184022 0.0324717 0.0324717 0.0324717 0.382003 0.0324717 0.0324717 0.0324717 0.0184022 0.0106717 0
 0 0.0107794 0.0184705 0.0325729 0.0325729 0.0325729 0.37997 0.0325729 0.0325729 0.0325729 0.0184705 0.0107794 0
 0 0.0108834 0.0185356 0.03267 0.03267 0.03267 0.377934 0.03267 0.03267 0.03267 0.0185356 0.0108834 0
 0 0.0109838 0.0185978 0.0327632 0.0327632 0.0327632 0.375896 0.0327632 0.0327632 0.0327632 0.0185978 0.0109838 0
 0 0.0110808 0.018657 0.0328526 0.0328526 0.0328526 0.373858 0.0328526 0.0328526 0.0328526 0.018657 0.0110808 0
 0 0.0111744 0.0187134 0.0329383 0.0329383 0.0329383 0.371821 0.0329383 0.0329383 0.0329383 0.0187134 0.0111744 0
 0 0.0112647 0.0187671 0.0330205 0.0330205 0.0330205 0.369786 0.0330205 0.0330205 0.0330205 0.0187671 0.0112647 0
 0.000119453 0.0113523 0.0188188 0.0330996 0.0330996 0.0330996 0.36749 0.0330996 0.0330996 0.0330996 0.0188188 0.0113523 0.000119453
 0.000269068 0.011437 0.0188681 0.0331754 0.0331754 0.0331754 0.36513 0.0331754 0.0331754 0.0331754 0.0188681 0.011437 0.000269068
 0.000414792 0.0115187 0.0189148 0.033248 0.033248 0.033248 0.362783 0.033248 0.033248 0.033248 0.0189148 0.0115187 0.000414792
 0.000556745 0.0115975 0.0189592 0.0333174 0.0333174 0.0333174 0.360449 0.0333174 0.0333174 0.0333174 0.0189592 0.0115975 0.000556745
 0.00069504 0.0116736 0.0190012 0.0333838 0.0333838 0.0333838 0.358128 0.0333838 0.0333838 0.0333838 0.0190012 0.0116736 0.00069504
 0.000829788 0.011747 0.019041 0.0334473 0.0334473 0.0334473 0.355822 0.0334473 0.0334473 0.0334473 0.019041 0.011747 0.000829788
 0.000961096 0.0118178 0.0190786 0.0335079 0.0335079 0.0335079 0.353529 0.0335079 0.0335079 0.0335079 0.0190786 0.0118178 0.000961096
 0.00108907 0.0118862 0.0191141 0.0335658 0.0335658 0.0335658 0.351251 0.0335658 0.0335658 0.0335658 0.0191141 0.0118862 0.00108907
 0.0012138 0.0119521 0.0191475 0.0336211 0.0336211 0.0336211 0.348988 0.0336211 0.0336211 0.0336211 0.0191475 0.0119521 0.0012138
 0.00133538 0.0120156 0.0191791 0.0336737 0.0336737 0.0336737 0.346741 0.0336737 0.0336737 0.0336737 0.0191791 0.0120156 0.00133538
 0.00145392 0.0120769 0.0192087 0.0337239 0.0337239 0.0337239 0.344508 0.0337239 0.0337239 0.0337239 0.0192087 0.0120769 0.00145392
 0.00156949 0.0121359 0.0192365 0.0337716 0.0337716 0.0337716 0.342292 0.0337716 0.0337716 0.0337716 0.0192365 0.0121359 0.00156949
 0.00168219 0.0121929 0.0192625 0.033817 0.033817 0.033817 0.340091 0.033817 0.033817 0.033817 0.0192625 0.0121929 0.00168219
 0.00179208 0.0122477 0.0192869 0.0338602 0.0338602 0.0338602 0.337906 0.0338602 0.0338602 0.0338602 0.0192869 0.0122477 0.00179208
 0.00189927 0.0123006 0.0193095 0.0339011 0.0339011 0.0339011 0.335737 0.0339011 0.0339011 0.0339011 0.0193095 0.0123006 0.00189927
 0.00200381 0.0123515 0.0193306 0.0339399 0.0339399 0.0339399 0.333585 0.0339399 0.0339399 0.0339399 0.0193306 0.0123515 0.00200381
 0.00210579 0.0124006 0.0193501 0.0339767 0.0339767 0.0339767 0.331449 0.0339767 0.0339767 0.0339767 0.0193501 0.0124006 0.00210579
 0.00220528 0.0124478 0.0193682 0.0340115 0.0340115 0.0340115 0.329329 0.0340115 0.0340115 0.0340115 0.0193682 0.0124478 0.00220528
 0.00230235 0.0124933 0.0193848 0.0340443 0.0340443 0.0340443 0.327226 0.0340443 0.0340443 0.0340443 0.0193848 0.0124933 0.00230235
 0.00239706 0.012537 0.0194 0.0340753 0.0340753 0.0340753 0.32514 0.0340753 0.0340753 0.0340753 0.0194 0.012537 0.00239706
 0.00248948 0.0125791 0.0194139 0.0341044 0.0341044 0.0341044 0.32307 0.0341044 0.0341044 0.0341044 0.0194139 0.0125791 0.00248948
 0.00257967 0.0126195 0.0194264 0.0341318 0.0341318 0.0341318 0.321017 0.0341318 0.0341318 0.0341318 0.0194264 0.0126195 0.00257967
 0.00266769 0.0126584 0.0194377 0.0341574 0.0341574 0.0341574 0.31898 0.0341574 0.0341574 0.0341574 0.0194377 0.0126584 0.00266769
 0.0027536 0.0126958 0.0194478 0.0341814 0.0341814 0.0341814 0.316961 0.0341814 0.0341814 0.0341814 0.0194478 0.0126958 0.0027536
 0.00283746 0.0127317 0.0194567 0.0342038 0.0342038 0.0342038 0.314958 0.0342038 0.0342038 0.0342038 0.0194567 0.0127317 0.00283746
 0.00291933 0.0127662 0.0194644 0.0342247 0.0342247 0.0342247 0.312971 0.0342247 0.0342247 0.0342247 0.0194644 0.0127662 0.00291933
 0.00299924 0.0127993 0.0194711 0.034244 0.034244 0.034244 0.311002 0.034244 0.034244 0.034244 0.0194711 0.0127993 0.00299924
 0.00307727 0.012831 0.0194766 0.0342618 0.0342618 0.0342618 0.309049 0.0342618 0.0342618 0.0342618 0.0194766 0.012831 0.00307727
 0.00315345 0.0128615 0.0194812 0.0342783 0.0342783 0.0342783 0.307112 0.0342783 0.0342783 0.0342783 0.0194812 0.0128615 0.00315345
 0.00322784 0.0128906 0.0194847 0.0342933 0.0342933 0.0342933 0.305192 0.0342933 0.0342933 0.0342933 0.0194847 0.0128906 0.00322784
 0.00330048 0.0129186 0.0194873 0.034307 0.034307 0.034307 0.303289 0.034307 0.034307 0.034307 0.0194873 0.0129186 0.00330048
 0.00337142 0.0129453 0.0194889 0.0343194 0.0343194 0.0343194 0.301401 0.0343194 0.0343194 0.0343194 0.0194889 0.0129453 0.00337142
 0.0034407 0.0129709 0.0194896 0.0343305 0.0343305 0.0343305 0.299531 0.0343305 0.0343305 0.0343305 0.0194896 0.0129709 0.0034407
 0.00350836 0.0129953 0.0194894 0.0343404 0.0343404 0.0343404 0.297676 0.0343404 0.0343404 0.0343404 0.0194894 0.0129953 0.00350836
 0.00357444 0.0130187 0.0194884 0.0343492 0.0343492 0.0343492 0.295838 0.0343492 0.0343492 0.0343492 0.0194884 0.0130187 0.00357444
 0.003639 0.013041 0.0194866 0.0343567 0.0343567 0.0343567 0.294015 0.0343567 0.0343567 0.0343567 0.0194866 0.013041 0.003639
 0.00370205 0.0130622 0.0194839 0.0343632 0.0343632 0.0343632 0.292209 0.0343632 0.0343632 0.0343632 0.0194839 0.0130622 0.00370205
 0.00376365 0.0130825 0.0194805 0.0343685 0.0343685 0.0343685 0.290419 0.0343685 0.0343685 0.0343685 0.0194805 0.0130825 0.00376365
 0.00382382 0.0131017 0.0194763 0.0343728 0.0343728 0.0343728 0.288644 0.0343728 0.0343728 0.0343728 0.0194763 0.0131017 0.00382382
 0.00388261 0.0131201 0.0194714 0.0343761 0.0343761 0.0343761 0.286885 0.0343761 0.0343761 0.0343761 0.0194714 0.0131201 0.00388261
 0.00394004 0.0131375 0.0194658 0.0343783 0.0343783 0.0343783 0.285141 0.0343783 0.0343783 0.0343783 0.0194658 0.0131375 0.00394004
 0.00399616 0.013154 0.0194596 0.0343796 0.0343796 0.0343796 0.283413 0.0343796 0.0343796 0.0343796 0.0194596 0.013154 0.00399616
 0.00405098 0.0131696 0.0194526 0.0343799 0.0343799 0.0343799 0.281701 0.0343799 0.0343799 0.0343799 0.0194526 0.0131696 0.00405098
 0.00410456 0.0131844 0.0194451 0.0343794 0.0343794 0.0343794 0.280003 0.0343794 0.0343794 0.0343794 0.0194451 0.0131844 0.00410456
 0.0041569 0.0131983 0.0194369 0.0343779 0.0343779 0.0343779 0.278321 0.0343779 0.0343779 0.0343779 0.0194369 0.0131983 0.0041569
 0.00420806 0.0132115 0.0194281 0.0343756 0.0343756 0.0343756 0.276654 0.0343756 0.0343756 0.0343756 0.0194281 0.0132115 0.00420806
 0.00425804 0.0132239 0.0194187 0.0343724 0.0343724 0.0343724 0.275002 0.0343724 0.0343724 0.0343724 0.0194187 0.0132239 0.00425804
 0.00430689 0.0132355 0.0194088 0.0343685 0.0343685 0.0343685 0.273364 0.0343685 0.0343685 0.0343685 0.0194088 0.0132355 0.00430689
 0.00435463 0.0132464 0.0193983 0.0343637 0.0343637 0.0343637 0.271741 0.0343637 0.0343637 0.0343637 0.0193983 0.0132464 0.00435463
 0.00440128 0.0132565 0.0193874 0.0343582 0.0343582 0.0343582 0.270133 0.0343582 0.0343582 0.0343582 0.0193874 0.0132565 0.00440128
 0.00444687 0.013266 0.0193759 0.0343519 0.0343519 0.0343519 0.268539 0.0343519 0.0343519 0.0343519 0.0193759 0.013266 0.00444687
 0.00449142 0.0132748 0.0193639 0.0343449 0.0343449 0.0343449 0.266959 0.0343449 0.0343449 0.0343449 0.0193639 0.0132748 0.00449142
 0.00453497 0.0132829 0.0193514 0.0343371 0.0343371 0.0343371 0.265394 0.0343371 0.0343371 0.0343371 0.0193514 0.0132829 0.00453497
 0.00457753 0.0132904 0.0193385 0.0343287 0.0343287 0.0343287 0.263842 0.0343287 0.0343287 0.0343287 0.0193385 0.0132904 0.00457753
 0.00461913 0.0132973 0.0193251 0.0343197 0.0343197 0.0343197 0.262304 0.0343197 0.0343197 0.0343197 0.0193251 0.0132973 0.00461913
 0.00465978 0.0133035 0.0193113 0.03431 0.03431 0.03431 0.260781 0.03431 0.03431 0.03431 0.0193113 0.0133035 0.00465978
 0.00469952 0.0133092 0.0192971 0.0342996 0.0342996 0.0342996 0.25927 0.0342996 0.0342996 0.0342996 0.0192971 0.0133092 0.00469952
 0 0 0 0.00719906 0.00719906 0.00719906 0.24083 0.00719906 0.00719906 0.00719906 0 0 0
 0 0 4.2771e-05 0.00855615 0.00855615 0.00855615 0.264134 0.00855615 0.00855615 0.00855615 4.2771e-05 0 0
 0 0 0.00100169 0.00982055 0.00982055 0.00982055 0.283098 0.00982055 0.00982055 0.00982055 0.00100169 0 0
 0 0 0.00190407 0.0110082 0.0110082 0.0110082 0.300119 0.0110082 0.0110082 0.0110082 0.00190407 0 0
 0 0 0.0027539 0.0121251 0.0121251 0.0121251 0.315392 0.0121251 0.0121251 0.0121251 0.0027539 0 0
 0 0 0.00355489 0.0131768 0.0131768 0.0131768 0.329092 0.0131768 0.0131768 0.0131768 0.00355489 0 0
 0 0 0.00431049 0.0141681 0.0141681 0.0141681 0.341374 0.0141681 0.0141681 0.0141681 0.00431049 0 0
 0 0 0.00502386 0.0151036 0.0151036 0.0151036 0.352377 0.0151036 0.0151036 0.0151036 0.00502386 0 0
 0 0 0.0056979 0.0159874 0.0159874 0.0159874 0.362225 0.0159874 0.0159874 0.0159874 0.0056979 0 0
 0 0 0.00633532 0.0168232 0.0168232 0.0168232 0.371028 0.0168232 0.0168232 0.0168232 0.00633532 0 0
 0 0 0.00693855 0.0176143 0.0176143 0.0176143 0.378886 0.0176143 0.0176143 0.0176143 0.00693855 0 0
 0 0 0.00750988 0.0183638 0.0183638 0.0183638 0.385887 0.0183638 0.0183638 0.0183638 0.00750988 0 0
 0 0 0.00805139 0.0190745 0.0190745 0.0190745 0.392111 0.0190745 0.0190745 0.0190745 0.00805139 0 0
 0 0 0.00856499 0.019749 0.019749 0.019749 0.397628 0.019749 0.019749 0.019749 0.00856499 0 0
 0 0 0.00905246 0.0203897 0.0203897 0.0203897 0.402502 0.0203897 0.0203897 0.0203897 0.00905246 0 0
 0 0 0.00951541 0.0209986 0.0209986 0.0209986 0.406791 0.0209986 0.0209986 0.0209986 0.00951541 0 0
 0 0 0.00995536 0.0215779 0.0215779 0.0215779 0.410547 0.0215779 0.0215779 0.0215779 0.00995536 0 0
 0 0.000496109 0.0103749 0.0221286 0.0221286 0.0221286 0.412848 0.0221286 0.0221286 0.0221286 0.0103749 0.000496109 0
 0 0.00098575 0.0107743 0.0226536 0.0226536 0.0226536 0.414731 0.0226536 0.0226536 0.0226536 0.0107743 0.00098575 0
 0 0.00145368 0.0111546 0.0231543 0.0231543 0.0231543 0.416261 0.0231543 0.0231543 0.0231543 0.0111546 0.00145368 0
 0 0.00190106 0.0115169 0.0236322 0.0236322 0.0236322 0.417467 0.0236322 0.0236322 0.0236322 0.0115169 0.00190106 0
 0 0.00232902 0.0118621 0.0240885 0.0240885 0.0240885 0.418378 0.0240885 0.0240885 0.0240885 0.0118621 0.00232902 0
 0 0.00273856 0.0121911 0.0245242 0.0245242 0.0245242 0.419016 0.0245242 0.0245242 0.0245242 0.0121911 0.00273856 0
 0 0.00313066 0.0125048 0.0249405 0.0249405 0.0249405 0.419405 0.0249405 0.0249405 0.0249405 0.0125048 0.00313066 0
 0 0.00350621 0.0128039 0.0253383 0.0253383 0.0253383 0.419565 0.0253383 0.0253383 0.0253383 0.0128039 0.00350621 0
 0 0.00386605 0.0130894 0.0257187 0.0257187 0.0257187 0.419516 0.0257187 0.0257187 0.0257187 0.0130894 0.00386605 0
 0 0.00421098 0.0133617 0.0260824 0.0260824 0.0260824 0.419274 0.0260824 0.0260824 0.0260824 0.0133617 0.00421098 0
 0 0.00454174 0.0136217 0.0264304 0.0264304 0.0264304 0.418856 0.0264304 0.0264304 0.0264304 0.0136217 0.00454174 0
 0 0.00485901 0.0138698 0.0267634 0.0267634 0.0267634 0.418277 0.0267634 0.0267634 0.0267634 0.0138698 0.00485901 0
 0 0.00516346 0.0141068 0.0270821 0.0270821 0.0270821 0.417549 0.0270821 0.0270821 0.0270821 0.0141068 0.00516346 0
