 0 0.00730412 0.0185648 0.0273784 0.0273784 0.0273784 0.508024 0.0273784 0.0273784 0.0273784 0.0185648 0.00730412 0
 0 0.00768534 0.0188741 0.0277717 0.0277717 0.0277717 0.508397 0.0277717 0.0277717 0.0277717 0.0188741 0.00768534 0
 0 0.00805283 0.0191711 0.0281507 0.0281507 0.0281507 0.508593 0.0281507 0.0281507 0.0281507 0.0191711 0.00805283 0
 0 0.00840721 0.0194567 0.0285159 0.0285159 0.0285159 0.508624 0.0285159 0.0285159 0.0285159 0.0194567 0.00840721 0
 0 0.00874905 0.0197311 0.028868 0.028868 0.028868 0.508502 0.028868 0.028868 0.028868 0.0197311 0.00874905 0
 0 0.00907889 0.019995 0.0292075 0.0292075 0.0292075 0.508237 0.0292075 0.0292075 0.0292075 0.019995 0.00907889 0
 0 0.00939725 0.0202488 0.029535 0.029535 0.029535 0.507841 0.029535 0.029535 0.029535 0.0202488 0.00939725 0
 0 0.00970462 0.0204929 0.029851 0.029851 0.029851 0.507321 0.029851 0.029851 0.029851 0.0204929 0.00970462 0
 0 0.0100015 0.0207277 0.0301559 0.0301559 0.0301559 0.506687 0.0301559 0.0301559 0.0301559 0.0207277 0.0100015 0
 0 0.0102882 0.0209536 0.0304503 0.0304503 0.0304503 0.505948 0.0304503 0.0304503 0.0304503 0.0209536 0.0102882 0
 0 0.0105652 0.0211711 0.0307344 0.0307344 0.0307344 0.505109 0.0307344 0.0307344 0.0307344 0.0211711 0.0105652 0
 0 0.010833 0.0213803 0.0310088 0.0310088 0.0310088 0.504179 0.0310088 0.0310088 0.0310088 0.0213803 0.010833 0
 0 0.0110918 0.0215818 0.0312738 0.0312738 0.0312738 0.503164 0.0312738 0.0312738 0.0312738 0.0215818 0.0110918 0
 0 0.0113421 0.0217757 0.0315299 0.0315299 0.0315299 0.50207 0.0315299 0.0315299 0.0315299 0.0217757 0.0113421 0
 0 0.0115841 0.0219624 0.0317772 0.0317772 0.0317772 0.500902 0.0317772 0.0317772 0.0317772 0.0219624 0.0115841 0
 0 0.0118182 0.0221422 0.0320163 0.0320163 0.0320163 0.499668 0.0320163 0.0320163 0.0320163 0.0221422 0.0118182 0
 0 0.0120447 0.0223154 0.0322473 0.0322473 0.0322473 0.49837 0.0322473 0.0322473 0.0322473 0.0223154 0.0120447 0
 0 0.0122639 0.0224821 0.0324706 0.0324706 0.0324706 0.497014 0.0324706 0.0324706 0.0324706 0.0224821 0.0122639 0
 0 0.012476 0.0226427 0.0326865 0.0326865 0.0326865 0.495605 0.0326865 0.0326865 0.0326865 0.0226427 0.012476 0
 0 0.0126813 0.0227974 0.0328952 0.0328952 0.0328952 0.494146 0.0328952 0.0328952 0.0328952 0.0227974 0.0126813 0
 0 0.0128801 0.0229464 0.0330971 0.0330971 0.0330971 0.492641 0.0330971 0.0330971 0.0330971 0.0229464 0.0128801 0
 0 0.0130726 0.0230899 0.0332923 0.0332923 0.0332923 0.491094 0.0332923 0.0332923 0.0332923 0.0230899 0.0130726 0
 0 0.013259 0.0232281 0.0334811 0.0334811 0.0334811 0.489508 0.0334811 0.0334811 0.0334811 0.0232281 0.013259 0
 0 0.0134396 0.0233613 0.0336638 0.0336638 0.0336638 0.487886 0.0336638 0.0336638 0.0336638 0.0233613 0.0134396 0
 0 0.0136145 0.0234895 0.0338405 0.0338405 0.0338405 0.486232 0.0338405 0.0338405 0.0338405 0.0234895 0.0136145 0
 0 0.013784 0.0236131 0.0340114 0.0340114 0.0340114 0.484548 0.0340114 0.0340114 0.0340114 0.0236131 0.013784 0
 0 0.0139483 0.0237321 0.0341768 0.0341768 0.0341768 0.482837 0.0341768 0.0341768 0.0341768 0.0237321 0.0139483 0
 0 0.0141074 0.0238467 0.0343369 0.0343369 0.0343369 0.4811 0.0343369 0.0343369 0.0343369 0.0238467 0.0141074 0
 0 0.0142617 0.0239571 0.0344917 0.0344917 0.0344917 0.479341 0.0344917 0.0344917 0.0344917 0.0239571 0.0142617 0
 0 0.0144112 0.0240634 0.0346416 0.0346416 0.0346416 0.477562 0.0346416 0.0346416 0.0346416 0.0240634 0.0144112 0
 0 0.0145562 0.0241657 0.0347867 0.0347867 0.0347867 0.475764 0.0347867 0.0347867 0.0347867 0.0241657 0.0145562 0
 0 0.0146967 0.0242643 0.034927 0.034927 0.034927 0.473949 0.034927 0.034927 0.034927 0.0242643 0.0146967 0
 0 0.014833 0.0243592 0.0350629 0.0350629 0.0350629 0.47212 0.0350629 0.0350629 0.0350629 0.0243592 0.014833 0
 0 0.0149651 0.0244505 0.0351944 0.0351944 0.0351944 0.470277 0.0351944 0.0351944 0.0351944 0.0244505 0.0149651 0
 0 0.0150932 0.0245384 0.0353216 0.0353216 0.0353216 0.468423 0.0353216 0.0353216 0.0353216 0.0245384 0.0150932 0
 0.000347351 0.0152141 0.0246181 0.0354417 0.0354417 0.0354417 0.46584 0.0354417 0.0354417 0.0354417 0.0246181 0.0152141 0.000347351
 0.000547671 0.015335 0.0247002 0.0355612 0.0355612 0.0355612 0.463534 0.0355612 0.0355612 0.0355612 0.0247002 0.015335 0.000547671
 0.000743198 0.0154522 0.0247791 0.0356768 0.0356768 0.0356768 0.461232 0.0356768 0.0356768 0.0356768 0.0247791 0.0154522 0.000743198
 0.000934071 0.0155659 0.024855 0.0357887 0.0357887 0.0357887 0.458932 0.0357887 0.0357887 0.0357887 0.024855 0.0155659 0.000934071
 0.00112042 0.0156761 0.0249278 0.035897 0.035897 0.035897 0.456638 0.035897 0.035897 0.035897 0.0249278 0.0156761 0.00112042
 0.00130239 0.015783 0.0249977 0.0360017 0.0360017 0.0360017 0.454348 0.0360017 0.0360017 0.0360017 0.0249977 0.015783 0.00130239
 0.00148008 0.0158866 0.0250648 0.0361029 0.0361029 0.0361029 0.452064 0.0361029 0.0361029 0.0361029 0.0250648 0.0158866 0.00148008
 0.00165362 0.0159871 0.0251292 0.0362009 0.0362009 0.0362009 0.449787 0.0362009 0.0362009 0.0362009 0.0251292 0.0159871 0.00165362
 0.00182314 0.0160845 0.0251909 0.0362956 0.0362956 0.0362956 0.447516 0.0362956 0.0362956 0.0362956 0.0251909 0.0160845 0.00182314
 0.00198873 0.016179 0.0252501 0.0363871 0.0363871 0.0363871 0.445253 0.0363871 0.0363871 0.0363871 0.0252501 0.016179 0.00198873
 0.00215052 0.0162706 0.0253069 0.0364756 0.0364756 0.0364756 0.442998 0.0364756 0.0364756 0.0364756 0.0253069 0.0162706 0.00215052
 0.0023086 0.0163594 0.0253612 0.0365611 0.0365611 0.0365611 0.440752 0.0365611 0.0365611 0.0365611 0.0253612 0.0163594 0.0023086
 0.00246307 0.0164454 0.0254132 0.0366438 0.0366438 0.0366438 0.438515 0.0366438 0.0366438 0.0366438 0.0254132 0.0164454 0.00246307
 0.00261403 0.0165289 0.025463 0.0367237 0.0367237 0.0367237 0.436287 0.0367237 0.0367237 0.0367237 0.025463 0.0165289 0.00261403
 0.00276157 0.0166097 0.0255105 0.0368008 0.0368008 0.0368008 0.434069 0.0368008 0.0368008 0.0368008 0.0255105 0.0166097 0.00276157
 0.0029058 0.0166881 0.025556 0.0368753 0.0368753 0.0368753 0.431861 0.0368753 0.0368753 0.0368753 0.025556 0.0166881 0.0029058
 0.00304679 0.0167641 0.0255993 0.0369473 0.0369473 0.0369473 0.429664 0.0369473 0.0369473 0.0369473 0.0255993 0.0167641 0.00304679
 0.00318463 0.0168377 0.0256407 0.0370167 0.0370167 0.0370167 0.427477 0.0370167 0.0370167 0.0370167 0.0256407 0.0168377 0.00318463
 0.0033194 0.0169091 0.0256802 0.0370837 0.0370837 0.0370837 0.425302 0.0370837 0.0370837 0.0370837 0.0256802 0.0169091 0.0033194
 0.00345119 0.0169782 0.0257177 0.0371484 0.0371484 0.0371484 0.423137 0.0371484 0.0371484 0.0371484 0.0257177 0.0169782 0.00345119
 0.00358006 0.0170451 0.0257535 0.0372108 0.0372108 0.0372108 0.420985 0.0372108 0.0372108 0.0372108 0.0257535 0.0170451 0.00358006
 0.0037061 0.01711 0.0257875 0.037271 0.037271 0.037271 0.418844 0.037271 0.037271 0.037271 0.0257875 0.01711 0.0037061
 0.00382938 0.0171729 0.0258197 0.037329 0.037329 0.037329 0.416715 0.037329 0.037329 0.037329 0.0258197 0.0171729 0.00382938
 0.00394997 0.0172337 0.0258503 0.0373848 0.0373848 0.0373848 0.414598 0.0373848 0.0373848 0.0373848 0.0258503 0.0172337 0.00394997
 0.00406793 0.0172926 0.0258793 0.0374387 0.0374387 0.0374387 0.412493 0.0374387 0.0374387 0.0374387 0.0258793 0.0172926 0.00406793
 0.00418334 0.0173497 0.0259067 0.0374905 0.0374905 0.0374905 0.410401 0.0374905 0.0374905 0.0374905 0.0259067 0.0173497 0.00418334
 0.00429625 0.0174049 0.0259326 0.0375404 0.0375404 0.0375404 0.408322 0.0375404 0.0375404 0.0375404 0.0259326 0.0174049 0.00429625
 0.00440673 0.0174583 0.025957 0.0375884 0.0375884 0.0375884 0.406255 0.0375884 0.0375884 0.0375884 0.025957 0.0174583 0.00440673
 0.00451484 0.0175101 0.0259799 0.0376346 0.0376346 0.0376346 0.404201 0.0376346 0.0376346 0.0376346 0.0259799 0.0175101 0.00451484
 0.00462064 0.0175601 0.0260015 0.037679 0.037679 0.037679 0.40216 0.037679 0.037679 0.037679 0.0260015 0.0175601 0.00462064
 0.00472418 0.0176085 0.0260217 0.0377216 0.0377216 0.0377216 0.400131 0.0377216 0.0377216 0.0377216 0.0260217 0.0176085 0.00472418
 0.00482552 0.0176553 0.0260406 0.0377626 0.0377626 0.0377626 0.398116 0.0377626 0.0377626 0.0377626 0.0260406 0.0176553 0.00482552
 0.00492471 0.0177006 0.0260582 0.0378019 0.0378019 0.0378019 0.396114 0.0378019 0.0378019 0.0378019 0.0260582 0.0177006 0.00492471
 0.00502181 0.0177443 0.0260745 0.0378396 0.0378396 0.0378396 0.394125 0.0378396 0.0378396 0.0378396 0.0260745 0.0177443 0.00502181
 0.00511685 0.0177866 0.0260897 0.0378757 0.0378757 0.0378757 0.39215 0.0378757 0.0378757 0.0378757 0.0260897 0.0177866 0.00511685
 0.00520991 0.0178275 0.0261037 0.0379103 0.0379103 0.0379103 0.390187 0.0379103 0.0379103 0.0379103 0.0261037 0.0178275 0.00520991
 0.00530101 0.0178669 0.0261165 0.0379434 0.0379434 0.0379434 0.388238 0.0379434 0.0379434 0.0379434 0.0261165 0.0178669 0.00530101
 0.00539021 0.017905 0.0261282 0.0379751 0.0379751 0.0379751 0.386302 0.0379751 0.0379751 0.0379751 0.0261282 0.017905 0.00539021
 0.00547755 0.0179418 0.0261388 0.0380054 0.0380054 0.0380054 0.384379 0.0380054 0.0380054 0.0380054 0.0261388 0.0179418 0.00547755
 0.00556307 0.0179773 0.0261484 0.0380343 0.0380343 0.0380343 0.38247 0.0380343 0.0380343 0.0380343 0.0261484 0.0179773 0.00556307
 0.00564682 0.0180115 0.026157 0.0380618 0.0380618 0.0380618 0.380573 0.0380618 0.0380618 0.0380618 0.026157 0.0180115 0.00564682
 0.00572884 0.0180445 0.0261646 0.038088 0.038088 0.038088 0.37869 0.038088 0.038088 0.038088 0.0261646 0.0180445 0.00572884
 0.00580916 0.0180764 0.0261712 0.038113 0.038113 0.038113 0.37682 0.038113 0.038113 0.038113 0.0261712 0.0180764 0.00580916
 0.00588783 0.018107 0.0261769 0.0381367 0.0381367 0.0381367 0.374964 0.0381367 0.0381367 0.0381367 0.0261769 0.018107 0.00588783
 0.00596489 0.0181365 0.0261816 0.0381593 0.0381593 0.0381593 0.37312 0.0381593 0.0381593 0.0381593 0.0261816 0.0181365 0.00596489
 0.00604036 0.018165 0.0261855 0.0381806 0.0381806 0.0381806 0.37129 0.0381806 0.0381806 0.0381806 0.0261855 0.018165 0.00604036
 0.00611429 0.0181923 0.0261885 0.0382008 0.0382008 0.0382008 0.369473 0.0382008 0.0382008 0.0382008 0.0261885 0.0181923 0.00611429
 0.00618672 0.0182186 0.0261907 0.0382199 0.0382199 0.0382199 0.367668 0.0382199 0.0382199 0.0382199 0.0261907 0.0182186 0.00618672
 0.00625766 0.0182439 0.026192 0.0382379 0.0382379 0.0382379 0.365877 0.0382379 0.0382379 0.0382379 0.026192 0.0182439 0.00625766
 0.00632717 0.0182681 0.0261926 0.0382548 0.0382548 0.0382548 0.364099 0.0382548 0.0382548 0.0382548 0.0261926 0.0182681 0.00632717
 0.00639526 0.0182914 0.0261924 0.0382707 0.0382707 0.0382707 0.362334 0.0382707 0.0382707 0.0382707 0.0261924 0.0182914 0.00639526
 0.00646198 0.0183138 0.0261915 0.0382856 0.0382856 0.0382856 0.360581 0.0382856 0.0382856 0.0382856 0.0261915 0.0183138 0.00646198
 0.00652734 0.0183352 0.0261898 0.0382995 0.0382995 0.0382995 0.358841 0.0382995 0.0382995 0.0382995 0.0261898 0.0183352 0.00652734
 0.00659139 0.0183557 0.0261874 0.0383124 0.0383124 0.0383124 0.357115 0.0383124 0.0383124 0.0383124 0.0261874 0.0183557 0.00659139
 0.00665414 0.0183754 0.0261843 0.0383244 0.0383244 0.0383244 0.3554 0.0383244 0.0383244 0.0383244 0.0261843 0.0183754 0.00665414
 0.00671564 0.0183942 0.0261806 0.0383354 0.0383354 0.0383354 0.353699 0.0383354 0.0383354 0.0383354 0.0261806 0.0183942 0.00671564
 0.00677589 0.0184121 0.0261762 0.0383456 0.0383456 0.0383456 0.352009 0.0383456 0.0383456 0.0383456 0.0261762 0.0184121 0.00677589
 0 0 0 0.00400233 0.00400233 0.00400233 0.244471 0.00400233 0.00400233 0.00400233 0 0 0
 0 0 0.000724793 0.00561966 0.00561966 0.00561966 0.279731 0.00561966 0.00561966 0.00561966 0.000724793 0 0
 0 0 0.00191611 0.00707499 0.00707499 0.00707499 0.302757 0.00707499 0.00707499 0.00707499 0.00191611 0 0
 0 0 0.00302958 0.00843686 0.00843686 0.00843686 0.323688 0.00843686 0.00843686 0.00843686 0.00302958 0 0
 0 0 0.00407306 0.00971469 0.00971469 0.00971469 0.342716 0.00971469 0.00971469 0.00971469 0.00407306 0 0
 0 0 0.00505321 0.0109165 0.0109165 0.0109165 0.360014 0.0109165 0.0109165 0.0109165 0.00505321 0 0
 0 0 0.00597579 0.0120492 0.0120492 0.0120492 0.375742 0.0120492 0.0120492 0.0120492 0.00597579 0 0
 0 0 0.00684577 0.0131188 0.0131188 0.0131188 0.39004 0.0131188 0.0131188 0.0131188 0.00684577 0 0
 0 0 0.00766752 0.0141305 0.0141305 0.0141305 0.403038 0.0141305 0.0141305 0.0141305 0.00766752 0 0
 0 0 0.00844488 0.0150889 0.0150889 0.0150889 0.414852 0.0150889 0.0150889 0.0150889 0.00844488 0 0
 0 0 0.00918124 0.0159982 0.0159982 0.0159982 0.425586 0.0159982 0.0159982 0.0159982 0.00918124 0 0
 0 0 0.00987965 0.0168619 0.0168619 0.0168619 0.435334 0.0168619 0.0168619 0.0168619 0.00987965 0 0
 0 0 0.0105428 0.0176834 0.0176834 0.0176834 0.444182 0.0176834 0.0176834 0.0176834 0.0105428 0 0
 0 0 0.0111732 0.0184655 0.0184655 0.0184655 0.452204 0.0184655 0.0184655 0.0184655 0.0111732 0 0
 0 0 0.011773 0.0192109 0.0192109 0.0192109 0.459472 0.0192109 0.0192109 0.0192109 0.011773 0 0
 0 0 0.0123442 0.019922 0.019922 0.019922 0.466048 0.019922 0.019922 0.019922 0.0123442 0 0
 0 0 0.0128887 0.020601 0.020601 0.020601 0.471988 0.020601 0.020601 0.020601 0.0128887 0 0
 0 0.00135682 0.0133989 0.0212501 0.0212501 0.0212501 0.476056 0.0212501 0.0212501 0.0212501 0.0133989 0.00135682 0
 0 0.00195021 0.0138945 0.021868 0.021868 0.021868 0.4796 0.021868 0.021868 0.021868 0.0138945 0.00195021 0
 0 0.00251885 0.0143681 0.02246 0.02246 0.02246 0.482727 0.02246 0.02246 0.02246 0.0143681 0.00251885 0
 0 0.00306406 0.014821 0.0230276 0.0230276 0.0230276 0.485468 0.0230276 0.0230276 0.0230276 0.014821 0.00306406 0
 0 0.00358711 0.0152543 0.0235719 0.0235719 0.0235719 0.487851 0.0235719 0.0235719 0.0235719 0.0152543 0.00358711 0
 0 0.00408915 0.015669 0.0240942 0.0240942 0.0240942 0.489904 0.0240942 0.0240942 0.0240942 0.015669 0.00408915 0
 0 0.00457126 0.0160661 0.0245956 0.0245956 0.0245956 0.49165 0.0245956 0.0245956 0.0245956 0.0160661 0.00457126 0
 0 0.00503445 0.0164465 0.0250771 0.0250771 0.0250771 0.493111 0.0250771 0.0250771 0.0250771 0.0164465 0.00503445 0
 0 0.00547965 0.0168109 0.0255398 0.0255398 0.0255398 0.494309 0.0255398 0.0255398 0.0255398 0.0168109 0.00547965 0
 0 0.00590776 0.0171603 0.0259845 0.0259845 0.0259845 0.495262 0.0259845 0.0259845 0.0259845 0.0171603 0.00590776 0
 0 0.0063196 0.0174953 0.0264121 0.0264121 0.0264121 0.495988 0.0264121 0.0264121 0.0264121 0.0174953 0.0063196 0
 0 0.00671594 0.0178166 0.0268234 0.0268234 0.0268234 0.496505 0.0268234 0.0268234 0.0268234 0.0178166 0.00671594 0
 0 0.00709751 0.0181249 0.0272192 0.0272192 0.0272192 0.496826 0.0272192 0.0272192 0.0272192 0.0181249 0.00709751 0
 0 0.00746499 0.0184208 0.0276001 0.0276001 0.0276001 0.496966 0.0276001 0.0276001 0.0276001 0.0184208 0.00746499 0
 0 0.00781902 0.0187049 0.0279669 0.0279669 0.0279669 0.496938 0.0279669 0.0279669 0.0279669 0.0187049 0.00781902 0
 0 0.00816022 0.0189776 0.0283201 0.0283201 0.0283201 0.496754 0.0283201 0.0283201 0.0283201 0.0189776 0.00816022 0
 0 0.00848914 0.0192395 0.0286604 0.0286604 0.0286604 0.496426 0.0286604 0.0286604 0.0286604 0.0192395 0.00848914 0
 0 0.00880634 0.0194911 0.0289884 0.0289884 0.0289884 0.495963 0.0289884 0.0289884 0.0289884 0.0194911 0.00880634 0
 0 0.0091123 0.0197329 0.0293045 0.0293045 0.0293045 0.495377 0.0293045 0.0293045 0.0293045 0.0197329 0.0091123 0
 0 0.00940753 0.0199652 0.0296092 0.0296092 0.0296092 0.494675 0.0296092 0.0296092 0.0296092 0.0199652 0.00940753 0
 0 0.00969247 0.0201886 0.0299031 0.0299031 0.0299031 0.493866 0.0299031 0.0299031 0.0299031 0.0201886 0.00969247 0
 0 0.00996755 0.0204032 0.0301866 0.0301866 0.0301866 0.492958 0.0301866 0.0301866 0.0301866 0.0204032 0.00996755 0
 0 0.0102332 0.0206096 0.0304601 0.0304601 0.0304601 0.491958 0.0304601 0.0304601 0.0304601 0.0206096 0.0102332 0
 0 0.0104897 0.0208081 0.030724 0.030724 0.030724 0.490873 0.030724 0.030724 0.030724 0.0208081 0.0104897 0
 0 0.0107376 0.0209989 0.0309787 0.0309787 0.0309787 0.48971 0.0309787 0.0309787 0.0309787 0.0209989 0.0107376 0
 0 0.0109771 0.0211825 0.0312245 0.0312245 0.0312245 0.488474 0.0312245 0.0312245 0.0312245 0.0211825 0.0109771 0
 0 0.0112086 0.021359 0.0314619 0.0314619 0.0314619 0.487171 0.0314619 0.0314619 0.0314619 0.021359 0.0112086 0
 0 0.0114324 0.0215289 0.0316911 0.0316911 0.0316911 0.485805 0.0316911 0.0316911 0.0316911 0.0215289 0.0114324 0
 0 0.0116488 0.0216923 0.0319125 0.0319125 0.0319125 0.484383 0.0319125 0.0319125 0.0319125 0.0216923 0.0116488 0
 0 0.011858 0.0218494 0.0321263 0.0321263 0.0321263 0.482907 0.0321263 0.0321263 0.0321263 0.0218494 0.011858 0
 0 0.0120604 0.0220007 0.0323328 0.0323328 0.0323328 0.481383 0.0323328 0.0323328 0.0323328 0.0220007 0.0120604 0
 0 0.0122562 0.0221462 0.0325324 0.0325324 0.0325324 0.479815 0.0325324 0.0325324 0.0325324 0.0221462 0.0122562 0
 0 0.0124457 0.0222862 0.0327252 0.0327252 0.0327252 0.478205 0.0327252 0.0327252 0.0327252 0.0222862 0.0124457 0
 0 0.0126291 0.0224209 0.0329115 0.0329115 0.0329115 0.476558 0.0329115 0.0329115 0.0329115 0.0224209 0.0126291 0
 0 0.0128065 0.0225505 0.0330916 0.0330916 0.0330916 0.474877 0.0330916 0.0330916 0.0330916 0.0225505 0.0128065 0
 0 0.0129783 0.0226752 0.0332657 0.0332657 0.0332657 0.473164 0.0332657 0.0332657 0.0332657 0.0226752 0.0129783 0
 0 0.0131446 0.0227951 0.0334339 0.0334339 0.0334339 0.471422 0.0334339 0.0334339 0.0334339 0.0227951 0.0131446 0
 0 0.0133056 0.0229106 0.0335966 0.0335966 0.0335966 0.469655 0.0335966 0.0335966 0.0335966 0.0229106 0.0133056 0
 0 0.0134616 0.0230216 0.0337538 0.0337538 0.0337538 0.467864 0.0337538 0.0337538 0.0337538 0.0230216 0.0134616 0
 0 0.0136126 0.0231284 0.0339058 0.0339058 0.0339058 0.466052 0.0339058 0.0339058 0.0339058 0.0231284 0.0136126 0
 0 0.0137589 0.0232311 0.0340528 0.0340528 0.0340528 0.46422 0.0340528 0.0340528 0.0340528 0.0232311 0.0137589 0
 0 0.0139006 0.0233299 0.0341949 0.0341949 0.0341949 0.462372 0.0341949 0.0341949 0.0341949 0.0233299 0.0139006 0
 0 0.0140378 0.0234249 0.0343323 0.0343323 0.0343323 0.460509 0.0343323 0.0343323 0.0343323 0.0234249 0.0140378 0
 0 0.0141709 0.0235163 0.0344651 0.0344651 0.0344651 0.458632 0.0344651 0.0344651 0.0344651 0.0235163 0.0141709 0
 0 0.0142997 0.0236041 0.0345936 0.0345936 0.0345936 0.456743 0.0345936 0.0345936 0.0345936 0.0236041 0.0142997 0
 0 0.0144246 0.0236885 0.0347178 0.0347178 0.0347178 0.454844 0.0347178 0.0347178 0.0347178 0.0236885 0.0144246 0
 0 0.0145456 0.0237696 0.0348379 0.0348379 0.0348379 0.452937 0.0348379 0.0348379 0.0348379 0.0237696 0.0145456 0
 0.000334842 0.0146596 0.0238427 0.0349509 0.0349509 0.0349509 0.450317 0.0349509 0.0349509 0.0349509 0.0238427 0.0146596 0.000334842
 0.000526386 0.0147736 0.0239183 0.0350635 0.0350635 0.0350635 0.447981 0.0350635 0.0350635 0.0350635 0.0239183 0.0147736 0.000526386
 0.000713289 0.0148842 0.0239908 0.0351723 0.0351723 0.0351723 0.445649 0.0351723 0.0351723 0.0351723 0.0239908 0.0148842 0.000713289
 0.000895687 0.0149912 0.0240603 0.0352775 0.0352775 0.0352775 0.443323 0.0352775 0.0352775 0.0352775 0.0240603 0.0149912 0.000895687
 0.00107371 0.015095 0.0241269 0.0353791 0.0353791 0.0353791 0.441004 0.0353791 0.0353791 0.0353791 0.0241269 0.015095 0.00107371
 0.00124748 0.0151955 0.0241908 0.0354773 0.0354773 0.0354773 0.438691 0.0354773 0.0354773 0.0354773 0.0241908 0.0151955 0.00124748
 0.00141713 0.0152929 0.024252 0.0355721 0.0355721 0.0355721 0.436387 0.0355721 0.0355721 0.0355721 0.024252 0.0152929 0.00141713
 0.00158276 0.0153873 0.0243106 0.0356638 0.0356638 0.0356638 0.43409 0.0356638 0.0356638 0.0356638 0.0243106 0.0153873 0.00158276
 0.0017445 0.0154787 0.0243666 0.0357523 0.0357523 0.0357523 0.431803 0.0357523 0.0357523 0.0357523 0.0243666 0.0154787 0.0017445
 0.00190245 0.0155673 0.0244202 0.0358377 0.0358377 0.0358377 0.429525 0.0358377 0.0358377 0.0358377 0.0244202 0.0155673 0.00190245
 0.00205672 0.0156531 0.0244714 0.0359202 0.0359202 0.0359202 0.427256 0.0359202 0.0359202 0.0359202 0.0244714 0.0156531 0.00205672
 0.00220741 0.0157362 0.0245204 0.0359998 0.0359998 0.0359998 0.424998 0.0359998 0.0359998 0.0359998 0.0245204 0.0157362 0.00220741
 0.00235461 0.0158167 0.0245671 0.0360766 0.0360766 0.0360766 0.422751 0.0360766 0.0360766 0.0360766 0.0245671 0.0158167 0.00235461
 0.00249842 0.0158946 0.0246117 0.0361508 0.0361508 0.0361508 0.420514 0.0361508 0.0361508 0.0361508 0.0246117 0.0158946 0.00249842
 0.00263894 0.0159702 0.0246542 0.0362223 0.0362223 0.0362223 0.418288 0.0362223 0.0362223 0.0362223 0.0246542 0.0159702 0.00263894
 0.00277626 0.0160433 0.0246946 0.0362912 0.0362912 0.0362912 0.416075 0.0362912 0.0362912 0.0362912 0.0246946 0.0160433 0.00277626
 0.00291045 0.0161141 0.0247331 0.0363577 0.0363577 0.0363577 0.413873 0.0363577 0.0363577 0.0363577 0.0247331 0.0161141 0.00291045
 0.00304161 0.0161826 0.0247697 0.0364218 0.0364218 0.0364218 0.411683 0.0364218 0.0364218 0.0364218 0.0247697 0.0161826 0.00304161
 0.0031698 0.016249 0.0248045 0.0364835 0.0364835 0.0364835 0.409505 0.0364835 0.0364835 0.0364835 0.0248045 0.016249 0.0031698
 0.00329512 0.0163132 0.0248374 0.036543 0.036543 0.036543 0.40734 0.036543 0.036543 0.036543 0.0248374 0.0163132 0.00329512
 0.00341764 0.0163754 0.0248686 0.0366002 0.0366002 0.0366002 0.405188 0.0366002 0.0366002 0.0366002 0.0248686 0.0163754 0.00341764
 0.00353742 0.0164355 0.0248982 0.0366553 0.0366553 0.0366553 0.403049 0.0366553 0.0366553 0.0366553 0.0248982 0.0164355 0.00353742
 0.00365454 0.0164937 0.0249261 0.0367084 0.0367084 0.0367084 0.400922 0.0367084 0.0367084 0.0367084 0.0249261 0.0164937 0.00365454
 0.00376907 0.0165501 0.0249524 0.0367593 0.0367593 0.0367593 0.398809 0.0367593 0.0367593 0.0367593 0.0249524 0.0165501 0.00376907
 0.00388107 0.0166045 0.0249772 0.0368084 0.0368084 0.0368084 0.39671 0.0368084 0.0368084 0.0368084 0.0249772 0.0166045 0.00388107
 0.00399062 0.0166572 0.0250005 0.0368554 0.0368554 0.0368554 0.394623 0.0368554 0.0368554 0.0368554 0.0250005 0.0166572 0.00399062
 0.00409776 0.0167081 0.0250223 0.0369007 0.0369007 0.0369007 0.392551 0.0369007 0.0369007 0.0369007 0.0250223 0.0167081 0.00409776
 0.00420256 0.0167573 0.0250428 0.0369441 0.0369441 0.0369441 0.390492 0.0369441 0.0369441 0.0369441 0.0250428 0.0167573 0.00420256
 0.00430508 0.0168049 0.0250619 0.0369857 0.0369857 0.0369857 0.388446 0.0369857 0.0369857 0.0369857 0.0250619 0.0168049 0.00430508
 0.00440538 0.0168509 0.0250796 0.0370256 0.0370256 0.0370256 0.386415 0.0370256 0.0370256 0.0370256 0.0250796 0.0168509 0.00440538
 0.00450351 0.0168953 0.0250961 0.0370639 0.0370639 0.0370639 0.384397 0.0370639 0.0370639 0.0370639 0.0250961 0.0168953 0.00450351
 0.00459952 0.0169382 0.0251113 0.0371005 0.0371005 0.0371005 0.382393 0.0371005 0.0371005 0.0371005 0.0251113 0.0169382 0.00459952
 0.00469347 0.0169796 0.0251253 0.0371355 0.0371355 0.0371355 0.380403 0.0371355 0.0371355 0.0371355 0.0251253 0.0169796 0.00469347
 0.0047854 0.0170196 0.0251382 0.037169 0.037169 0.037169 0.378427 0.037169 0.037169 0.037169 0.0251382 0.0170196 0.0047854
 0.00487537 0.0170581 0.0251498 0.037201 0.037201 0.037201 0.376465 0.037201 0.037201 0.037201 0.0251498 0.0170581 0.00487537
 0.00496343 0.0170954 0.0251604 0.0372315 0.0372315 0.0372315 0.374516 0.0372315 0.0372315 0.0372315 0.0251604 0.0170954 0.00496343
 0.00504961 0.0171312 0.0251699 0.0372606 0.0372606 0.0372606 0.372582 0.0372606 0.0372606 0.0372606 0.0251699 0.0171312 0.00504961
