 0 0.00495332 0.0148279 0.0252515 0.0252515 0.0252515 0.435553 0.0252515 0.0252515 0.0252515 0.0148279 0.00495332 0
 0 0.00528124 0.0150805 0.0255988 0.0255988 0.0255988 0.434752 0.0255988 0.0255988 0.0255988 0.0150805 0.00528124 0
 0 0.00559549 0.0153213 0.0259312 0.0259312 0.0259312 0.433805 0.0259312 0.0259312 0.0259312 0.0153213 0.00559549 0
 0 0.00589675 0.0155509 0.0262494 0.0262494 0.0262494 0.432725 0.0262494 0.0262494 0.0262494 0.0155509 0.00589675 0
 0 0.00618568 0.0157697 0.0265541 0.0265541 0.0265541 0.431525 0.0265541 0.0265541 0.0265541 0.0157697 0.00618568 0
 0 0.00646288 0.0159785 0.0268461 0.0268461 0.0268461 0.430215 0.0268461 0.0268461 0.0268461 0.0159785 0.00646288 0
 0 0.00672892 0.0161776 0.0271258 0.0271258 0.0271258 0.428805 0.0271258 0.0271258 0.0271258 0.0161776 0.00672892 0
 0 0.00698433 0.0163676 0.0273939 0.0273939 0.0273939 0.427304 0.0273939 0.0273939 0.0273939 0.0163676 0.00698433 0
 0 0.00722961 0.0165489 0.027651 0.027651 0.027651 0.425721 0.027651 0.027651 0.027651 0.0165489 0.00722961 0
 0 0.00746524 0.0167219 0.0278975 0.0278975 0.0278975 0.424063 0.0278975 0.0278975 0.0278975 0.0167219 0.00746524 0
 0 0.00769166 0.016887 0.0281339 0.0281339 0.0281339 0.422338 0.0281339 0.0281339 0.0281339 0.016887 0.00769166 0
 0 0.00790928 0.0170446 0.0283607 0.0283607 0.0283607 0.420552 0.0283607 0.0283607 0.0283607 0.0170446 0.00790928 0
 0 0.00811852 0.017195 0.0285783 0.0285783 0.0285783 0.418711 0.0285783 0.0285783 0.0285783 0.017195 0.00811852 0
 0 0.00831973 0.0173386 0.0287871 0.0287871 0.0287871 0.416822 0.0287871 0.0287871 0.0287871 0.0173386 0.00831973 0
 0 0.00851327 0.0174756 0.0289876 0.0289876 0.0289876 0.414888 0.0289876 0.0289876 0.0289876 0.0174756 0.00851327 0
 0 0.00869948 0.0176064 0.0291799 0.0291799 0.0291799 0.412914 0.0291799 0.0291799 0.0291799 0.0176064 0.00869948 0
 0 0.00887867 0.0177312 0.0293646 0.0293646 0.0293646 0.410906 0.0293646 0.0293646 0.0293646 0.0177312 0.00887867 0
 0 0.00905114 0.0178503 0.0295419 0.0295419 0.0295419 0.408867 0.0295419 0.0295419 0.0295419 0.0178503 0.00905114 0
 0 0.00921717 0.017964 0.0297122 0.0297122 0.0297122 0.406801 0.0297122 0.0297122 0.0297122 0.017964 0.00921717 0
 0 0.00937704 0.0180725 0.0298757 0.0298757 0.0298757 0.404712 0.0298757 0.0298757 0.0298757 0.0180725 0.00937704 0
 0 0.00953099 0.0181759 0.0300327 0.0300327 0.0300327 0.402601 0.0300327 0.0300327 0.0300327 0.0181759 0.00953099 0
 0 0.00967927 0.0182746 0.0301834 0.0301834 0.0301834 0.400474 0.0301834 0.0301834 0.0301834 0.0182746 0.00967927 0
 0 0.00982211 0.0183687 0.0303282 0.0303282 0.0303282 0.398331 0.0303282 0.0303282 0.0303282 0.0183687 0.00982211 0
 0 0.00995972 0.0184585 0.0304673 0.0304673 0.0304673 0.396177 0.0304673 0.0304673 0.0304673 0.0184585 0.00995972 0
 0 0.0100923 0.018544 0.0306008 0.0306008 0.0306008 0.394012 0.0306008 0.0306008 0.0306008 0.018544 0.0100923 0
 0 0.0102201 0.0186255 0.0307291 0.0307291 0.0307291 0.39184 0.0307291 0.0307291 0.0307291 0.0186255 0.0102201 0
 0 0.0103433 0.0187032 0.0308522 0.0308522 0.0308522 0.389661 0.0308522 0.0308522 0.0308522 0.0187032 0.0103433 0
 0 0.010462 0.0187771 0.0309705 0.0309705 0.0309705 0.387479 0.0309705 0.0309705 0.0309705 0.0187771 0.010462 0
 0 0.0105764 0.0188475 0.0310841 0.0310841 0.0310841 0.385294 0.0310841 0.0310841 0.0310841 0.0188475 0.0105764 0
 0 0.0106867 0.0189145 0.0311931 0.0311931 0.0311931 0.383109 0.0311931 0.0311931 0.0311931 0.0189145 0.0106867 0
 0 0.0107931 0.0189782 0.0312978 0.0312978 0.0312978 0.380924 0.0312978 0.0312978 0.0312978 0.0189782 0.0107931 0
 0 0.0108956 0.0190387 0.0313983 0.0313983 0.0313983 0.378742 0.0313983 0.0313983 0.0313983 0.0190387 0.0108956 0
 0 0.0109945 0.0190962 0.0314947 0.0314947 0.0314947 0.376562 0.0314947 0.0314947 0.0314947 0.0190962 0.0109945 0
 0 0.0110898 0.0191508 0.0315873 0.0315873 0.0315873 0.374387 0.0315873 0.0315873 0.0315873 0.0191508 0.0110898 0
 0 0.0111817 0.0192027 0.0316761 0.0316761 0.0316761 0.372217 0.0316761 0.0316761 0.0316761 0.0192027 0.0111817 0
 0 0.0112704 0.0192518 0.0317612 0.0317612 0.0317612 0.370053 0.0317612 0.0317612 0.0317612 0.0192518 0.0112704 0
 0 0.0113558 0.0192983 0.031843 0.031843 0.031843 0.367897 0.031843 0.031843 0.031843 0.0192983 0.0113558 0
 0 0.0114383 0.0193424 0.0319213 0.0319213 0.0319213 0.365748 0.0319213 0.0319213 0.0319213 0.0193424 0.0114383 0
 0.000263512 0.0115149 0.0193798 0.0319937 0.0319937 0.0319937 0.36299 0.0319937 0.0319937 0.0319937 0.0193798 0.0115149 0.000263512
 0.000406847 0.0115918 0.0194198 0.032066 0.032066 0.032066 0.360536 0.032066 0.032066 0.032066 0.0194198 0.0115918 0.000406847
 0.000546429 0.011666 0.0194575 0.0321352 0.0321352 0.0321352 0.3581 0.0321352 0.0321352 0.0321352 0.0194575 0.011666 0.000546429
 0.000682374 0.0117375 0.0194929 0.0322014 0.0322014 0.0322014 0.355683 0.0322014 0.0322014 0.0322014 0.0194929 0.0117375 0.000682374
 0.000814793 0.0118064 0.0195262 0.0322648 0.0322648 0.0322648 0.353283 0.0322648 0.0322648 0.0322648 0.0195262 0.0118064 0.000814793
 0.000943794 0.0118728 0.0195575 0.0323254 0.0323254 0.0323254 0.350902 0.0323254 0.0323254 0.0323254 0.0195575 0.0118728 0.000943794
 0.00106948 0.0119368 0.0195867 0.0323833 0.0323833 0.0323833 0.34854 0.0323833 0.0323833 0.0323833 0.0195867 0.0119368 0.00106948
 0.00119195 0.0119983 0.019614 0.0324387 0.0324387 0.0324387 0.346197 0.0324387 0.0324387 0.0324387 0.019614 0.0119983 0.00119195
 0.00131131 0.0120577 0.0196395 0.0324915 0.0324915 0.0324915 0.343873 0.0324915 0.0324915 0.0324915 0.0196395 0.0120577 0.00131131
 0.00142764 0.0121148 0.0196631 0.0325419 0.0325419 0.0325419 0.341568 0.0325419 0.0325419 0.0325419 0.0196631 0.0121148 0.00142764
 0.00154103 0.0121697 0.0196851 0.0325899 0.0325899 0.0325899 0.339283 0.0325899 0.0325899 0.0325899 0.0196851 0.0121697 0.00154103
 0.00165157 0.0122227 0.0197053 0.0326356 0.0326356 0.0326356 0.337017 0.0326356 0.0326356 0.0326356 0.0197053 0.0122227 0.00165157
 0.00175935 0.0122736 0.019724 0.0326792 0.0326792 0.0326792 0.33477 0.0326792 0.0326792 0.0326792 0.019724 0.0122736 0.00175935
 0.00186444 0.0123226 0.019741 0.0327206 0.0327206 0.0327206 0.332542 0.0327206 0.0327206 0.0327206 0.019741 0.0123226 0.00186444
 0.00196692 0.0123697 0.0197566 0.0327599 0.0327599 0.0327599 0.330334 0.0327599 0.0327599 0.0327599 0.0197566 0.0123697 0.00196692
 0.00206687 0.0124149 0.0197707 0.0327973 0.0327973 0.0327973 0.328145 0.0327973 0.0327973 0.0327973 0.0197707 0.0124149 0.00206687
 0.00216435 0.0124585 0.0197834 0.0328327 0.0328327 0.0328327 0.325976 0.0328327 0.0328327 0.0328327 0.0197834 0.0124585 0.00216435
 0.00225944 0.0125003 0.0197948 0.0328662 0.0328662 0.0328662 0.323826 0.0328662 0.0328662 0.0328662 0.0197948 0.0125003 0.00225944
 0.00235221 0.0125405 0.0198048 0.0328979 0.0328979 0.0328979 0.321695 0.0328979 0.0328979 0.0328979 0.0198048 0.0125405 0.00235221
 0.00244271 0.012579 0.0198136 0.0329278 0.0329278 0.0329278 0.319584 0.0329278 0.0329278 0.0329278 0.0198136 0.012579 0.00244271
 0.00253102 0.0126161 0.0198212 0.032956 0.032956 0.032956 0.317492 0.032956 0.032956 0.032956 0.0198212 0.0126161 0.00253102
 0.00261719 0.0126516 0.0198275 0.0329826 0.0329826 0.0329826 0.315419 0.0329826 0.0329826 0.0329826 0.0198275 0.0126516 0.00261719
 0.00270128 0.0126856 0.0198328 0.0330075 0.0330075 0.0330075 0.313365 0.0330075 0.0330075 0.0330075 0.0198328 0.0126856 0.00270128
 0.00278335 0.0127183 0.0198369 0.0330309 0.0330309 0.0330309 0.31133 0.0330309 0.0330309 0.0330309 0.0198369 0.0127183 0.00278335
 0.00286345 0.0127496 0.01984 0.0330528 0.0330528 0.0330528 0.309314 0.0330528 0.0330528 0.0330528 0.01984 0.0127496 0.00286345
 0.00294164 0.0127795 0.019842 0.0330732 0.0330732 0.0330732 0.307316 0.0330732 0.0330732 0.0330732 0.019842 0.0127795 0.00294164
 0.00301797 0.0128082 0.0198431 0.0330922 0.0330922 0.0330922 0.305338 0.0330922 0.0330922 0.0330922 0.0198431 0.0128082 0.00301797
 0.00309248 0.0128356 0.0198431 0.0331098 0.0331098 0.0331098 0.303378 0.0331098 0.0331098 0.0331098 0.0198431 0.0128356 0.00309248
 0.00316523 0.0128618 0.0198423 0.033126 0.033126 0.033126 0.301436 0.033126 0.033126 0.033126 0.0198423 0.0128618 0.00316523
 0.00323626 0.0128868 0.0198405 0.033141 0.033141 0.033141 0.299512 0.033141 0.033141 0.033141 0.0198405 0.0128868 0.00323626
 0.00330561 0.0129107 0.0198379 0.0331546 0.0331546 0.0331546 0.297607 0.0331546 0.0331546 0.0331546 0.0198379 0.0129107 0.00330561
 0.00337334 0.0129334 0.0198344 0.0331671 0.0331671 0.0331671 0.29572 0.0331671 0.0331671 0.0331671 0.0198344 0.0129334 0.00337334
 0.00343948 0.0129551 0.0198302 0.0331784 0.0331784 0.0331784 0.29385 0.0331784 0.0331784 0.0331784 0.0198302 0.0129551 0.00343948
 0.00350407 0.0129758 0.0198251 0.0331885 0.0331885 0.0331885 0.291999 0.0331885 0.0331885 0.0331885 0.0198251 0.0129758 0.00350407
 0.00356716 0.0129954 0.0198193 0.0331975 0.0331975 0.0331975 0.290165 0.0331975 0.0331975 0.0331975 0.0198193 0.0129954 0.00356716
 0.00362878 0.013014 0.0198127 0.0332054 0.0332054 0.0332054 0.288348 0.0332054 0.0332054 0.0332054 0.0198127 0.013014 0.00362878
 0.00368897 0.0130317 0.0198055 0.0332122 0.0332122 0.0332122 0.286549 0.0332122 0.0332122 0.0332122 0.0198055 0.0130317 0.00368897
 0.00374776 0.0130485 0.0197975 0.0332181 0.0332181 0.0332181 0.284767 0.0332181 0.0332181 0.0332181 0.0197975 0.0130485 0.00374776
 0.0038052 0.0130643 0.0197889 0.0332229 0.0332229 0.0332229 0.283002 0.0332229 0.0332229 0.0332229 0.0197889 0.0130643 0.0038052
 0.00386131 0.0130793 0.0197796 0.0332267 0.0332267 0.0332267 0.281253 0.0332267 0.0332267 0.0332267 0.0197796 0.0130793 0.00386131
 0.00391612 0.0130935 0.0197698 0.0332297 0.0332297 0.0332297 0.279522 0.0332297 0.0332297 0.0332297 0.0197698 0.0130935 0.00391612
 0.00396968 0.0131068 0.0197593 0.0332317 0.0332317 0.0332317 0.277807 0.0332317 0.0332317 0.0332317 0.0197593 0.0131068 0.00396968
 0.00402201 0.0131193 0.0197482 0.0332328 0.0332328 0.0332328 0.276108 0.0332328 0.0332328 0.0332328 0.0197482 0.0131193 0.00402201
 0.00407313 0.013131 0.0197366 0.0332331 0.0332331 0.0332331 0.274425 0.0332331 0.0332331 0.0332331 0.0197366 0.013131 0.00407313
 0.00412309 0.0131419 0.0197245 0.0332325 0.0332325 0.0332325 0.272759 0.0332325 0.0332325 0.0332325 0.0197245 0.0131419 0.00412309
 0.00417191 0.0131522 0.0197118 0.0332311 0.0332311 0.0332311 0.271108 0.0332311 0.0332311 0.0332311 0.0197118 0.0131522 0.00417191
 0.00421962 0.0131617 0.0196986 0.0332289 0.0332289 0.0332289 0.269474 0.0332289 0.0332289 0.0332289 0.0196986 0.0131617 0.00421962
 0.00426623 0.0131705 0.0196849 0.033226 0.033226 0.033226 0.267855 0.033226 0.033226 0.033226 0.0196849 0.0131705 0.00426623
 0.00431179 0.0131786 0.0196708 0.0332223 0.0332223 0.0332223 0.266251 0.0332223 0.0332223 0.0332223 0.0196708 0.0131786 0.00431179
 0.00435631 0.0131861 0.0196562 0.0332179 0.0332179 0.0332179 0.264662 0.0332179 0.0332179 0.0332179 0.0196562 0.0131861 0.00435631
 0.00439982 0.013193 0.0196411 0.0332128 0.0332128 0.0332128 0.263089 0.0332128 0.0332128 0.0332128 0.0196411 0.013193 0.00439982
 0.00444235 0.0131992 0.0196257 0.033207 0.033207 0.033207 0.261531 0.033207 0.033207 0.033207 0.0196257 0.0131992 0.00444235
 0.00448391 0.0132048 0.0196098 0.0332005 0.0332005 0.0332005 0.259987 0.0332005 0.0332005 0.0332005 0.0196098 0.0132048 0.00448391
 0.00452453 0.0132099 0.0195935 0.0331934 0.0331934 0.0331934 0.258458 0.0331934 0.0331934 0.0331934 0.0195935 0.0132099 0.00452453
 0.00456423 0.0132143 0.0195769 0.0331857 0.0331857 0.0331857 0.256944 0.0331857 0.0331857 0.0331857 0.0195769 0.0132143 0.00456423
 0.00460303 0.0132182 0.0195598 0.0331773 0.0331773 0.0331773 0.255444 0.0331773 0.0331773 0.0331773 0.0195598 0.0132182 0.00460303
 0.00464096 0.0132216 0.0195424 0.0331684 0.0331684 0.0331684 0.253958 0.0331684 0.0331684 0.0331684 0.0195424 0.0132216 0.00464096
 0 0 0 0.0060135 0.0060135 0.0060135 0.262272 0.0060135 0.0060135 0.0060135 0 0 0
 0 0 0.00115487 0.00755543 0.00755543 0.00755543 0.290935 0.00755543 0.00755543 0.00755543 0.00115487 0 0
 0 0 0.00219541 0.00891139 0.00891139 0.00891139 0.309551 0.00891139 0.00891139 0.00891139 0.00219541 0 0
 0 0 0.00315854 0.0101688 0.0101688 0.0101688 0.326047 0.0101688 0.0101688 0.0101688 0.00315854 0 0
 0 0 0.00405267 0.0113382 0.0113382 0.0113382 0.340662 0.0113382 0.0113382 0.0113382 0.00405267 0 0
 0 0 0.00488493 0.0124289 0.0124289 0.0124289 0.353604 0.0124289 0.0124289 0.0124289 0.00488493 0 0
 0 0 0.00566139 0.0134485 0.0134485 0.0134485 0.365058 0.0134485 0.0134485 0.0134485 0.00566139 0 0
 0 0 0.00638729 0.0144036 0.0144036 0.0144036 0.375184 0.0144036 0.0144036 0.0144036 0.00638729 0 0
 0 0 0.00706718 0.0153002 0.0153002 0.0153002 0.384124 0.0153002 0.0153002 0.0153002 0.00706718 0 0
 0 0 0.00770507 0.0161432 0.0161432 0.0161432 0.392001 0.0161432 0.0161432 0.0161432 0.00770507 0 0
 0 0 0.00830444 0.0169371 0.0169371 0.0169371 0.398927 0.0169371 0.0169371 0.0169371 0.00830444 0 0
 0 0 0.00886842 0.0176859 0.0176859 0.0176859 0.404996 0.0176859 0.0176859 0.0176859 0.00886842 0 0
 0 0 0.00939977 0.0183931 0.0183931 0.0183931 0.410296 0.0183931 0.0183931 0.0183931 0.00939977 0 0
 0 0 0.00990098 0.0190618 0.0190618 0.0190618 0.414903 0.0190618 0.0190618 0.0190618 0.00990098 0 0
 0 0 0.0103742 0.0196949 0.0196949 0.0196949 0.418884 0.0196949 0.0196949 0.0196949 0.0103742 0 0
 0 0 0.0108216 0.0202949 0.0202949 0.0202949 0.422301 0.0202949 0.0202949 0.0202949 0.0108216 0 0
 0 0 0.0112448 0.020864 0.020864 0.020864 0.425206 0.020864 0.020864 0.020864 0.0112448 0 0
 0 0.00122459 0.0116362 0.0214057 0.0214057 0.0214057 0.426067 0.0214057 0.0214057 0.0214057 0.0116362 0.00122459 0
 0 0.00169987 0.0120156 0.0219162 0.0219162 0.0219162 0.427057 0.0219162 0.0219162 0.0219162 0.0120156 0.00169987 0
 0 0.00215289 0.0123755 0.0224023 0.0224023 0.0224023 0.427731 0.0224023 0.0224023 0.0224023 0.0123755 0.00215289 0
 0 0.00258496 0.0127172 0.0228655 0.0228655 0.0228655 0.428117 0.0228655 0.0228655 0.0228655 0.0127172 0.00258496 0
 0 0.00299729 0.0130417 0.023307 0.023307 0.023307 0.428242 0.023307 0.023307 0.023307 0.0130417 0.00299729 0
 0 0.00339102 0.0133501 0.0237282 0.0237282 0.0237282 0.428129 0.0237282 0.0237282 0.0237282 0.0133501 0.00339102 0
 0 0.00376717 0.0136432 0.02413 0.02413 0.02413 0.427799 0.02413 0.02413 0.02413 0.0136432 0.00376717 0
 0 0.00412673 0.0139219 0.0245137 0.0245137 0.0245137 0.427272 0.0245137 0.0245137 0.0245137 0.0139219 0.00412673 0
 0 0.00447058 0.014187 0.0248801 0.0248801 0.0248801 0.426565 0.0248801 0.0248801 0.0248801 0.014187 0.00447058 0
 0 0.00479956 0.0144392 0.0252303 0.0252303 0.0252303 0.425695 0.0252303 0.0252303 0.0252303 0.0144392 0.00479956 0
 0 0.00511447 0.0146793 0.0255649 0.0255649 0.0255649 0.424676 0.0255649 0.0255649 0.0255649 0.0146793 0.00511447 0
 0 0.00541602 0.0149078 0.0258848 0.0258848 0.0258848 0.423522 0.0258848 0.0258848 0.0258848 0.0149078 0.00541602 0
 0 0.00570489 0.0151255 0.0261909 0.0261909 0.0261909 0.422245 0.0261909 0.0261909 0.0261909 0.0151255 0.00570489 0
 0 0.00598173 0.0153327 0.0264837 0.0264837 0.0264837 0.420857 0.0264837 0.0264837 0.0264837 0.0153327 0.00598173 0
 0 0.00624714 0.0155301 0.0267638 0.0267638 0.0267638 0.419368 0.0267638 0.0267638 0.0267638 0.0155301 0.00624714 0
 0 0.00650167 0.0157182 0.0270321 0.0270321 0.0270321 0.417788 0.0270321 0.0270321 0.0270321 0.0157182 0.00650167 0
 0 0.00674585 0.0158974 0.0272889 0.0272889 0.0272889 0.416126 0.0272889 0.0272889 0.0272889 0.0158974 0.00674585 0
 0 0.00698017 0.0160682 0.0275349 0.0275349 0.0275349 0.41439 0.0275349 0.0275349 0.0275349 0.0160682 0.00698017 0
 0 0.00720511 0.016231 0.0277705 0.0277705 0.0277705 0.412586 0.0277705 0.0277705 0.0277705 0.016231 0.00720511 0
 0 0.00742109 0.0163861 0.0279962 0.0279962 0.0279962 0.410723 0.0279962 0.0279962 0.0279962 0.0163861 0.00742109 0
 0 0.00762853 0.0165339 0.0282125 0.0282125 0.0282125 0.408805 0.0282125 0.0282125 0.0282125 0.0165339 0.00762853 0
 0 0.00782782 0.0166748 0.0284198 0.0284198 0.0284198 0.40684 0.0284198 0.0284198 0.0284198 0.0166748 0.00782782 0
 0 0.00801932 0.0168091 0.0286186 0.0286186 0.0286186 0.404832 0.0286186 0.0286186 0.0286186 0.0168091 0.00801932 0
 0 0.00820339 0.0169371 0.0288091 0.0288091 0.0288091 0.402786 0.0288091 0.0288091 0.0288091 0.0169371 0.00820339 0
 0 0.00838035 0.017059 0.0289918 0.0289918 0.0289918 0.400707 0.0289918 0.0289918 0.0289918 0.017059 0.00838035 0
 0 0.0085505 0.0171752 0.0291669 0.0291669 0.0291669 0.398598 0.0291669 0.0291669 0.0291669 0.0171752 0.0085505 0
 0 0.00871415 0.0172859 0.0293349 0.0293349 0.0293349 0.396464 0.0293349 0.0293349 0.0293349 0.0172859 0.00871415 0
 0 0.00887157 0.0173914 0.0294959 0.0294959 0.0294959 0.394309 0.0294959 0.0294959 0.0294959 0.0173914 0.00887157 0
 0 0.00902302 0.0174919 0.0296504 0.0296504 0.0296504 0.392134 0.0296504 0.0296504 0.0296504 0.0174919 0.00902302 0
 0 0.00916875 0.0175876 0.0297986 0.0297986 0.0297986 0.389944 0.0297986 0.0297986 0.0297986 0.0175876 0.00916875 0
 0 0.009309 0.0176786 0.0299407 0.0299407 0.0299407 0.387741 0.0299407 0.0299407 0.0299407 0.0176786 0.009309 0
 0 0.009444 0.0177653 0.0300769 0.0300769 0.0300769 0.385528 0.0300769 0.0300769 0.0300769 0.0177653 0.009444 0
 0 0.00957395 0.0178478 0.0302076 0.0302076 0.0302076 0.383306 0.0302076 0.0302076 0.0302076 0.0178478 0.00957395 0
 0 0.00969907 0.0179263 0.030333 0.030333 0.030333 0.381079 0.030333 0.030333 0.030333 0.0179263 0.00969907 0
 0 0.00981954 0.0180008 0.0304532 0.0304532 0.0304532 0.378848 0.0304532 0.0304532 0.0304532 0.0180008 0.00981954 0
 0 0.00993555 0.0180717 0.0305684 0.0305684 0.0305684 0.376614 0.0305684 0.0305684 0.0305684 0.0180717 0.00993555 0
 0 0.0100473 0.0181391 0.0306789 0.0306789 0.0306789 0.37438 0.0306789 0.0306789 0.0306789 0.0181391 0.0100473 0
 0 0.0101549 0.0182031 0.0307849 0.0307849 0.0307849 0.372148 0.0307849 0.0307849 0.0307849 0.0182031 0.0101549 0
 0 0.0102585 0.0182638 0.0308864 0.0308864 0.0308864 0.369917 0.0308864 0.0308864 0.0308864 0.0182638 0.0102585 0
 0 0.0103583 0.0183213 0.0309838 0.0309838 0.0309838 0.367691 0.0309838 0.0309838 0.0309838 0.0183213 0.0103583 0
 0 0.0104545 0.0183759 0.031077 0.031077 0.031077 0.365469 0.031077 0.031077 0.031077 0.0183759 0.0104545 0
 0 0.0105471 0.0184276 0.0311664 0.0311664 0.0311664 0.363254 0.0311664 0.0311664 0.0311664 0.0184276 0.0105471 0
 0 0.0106364 0.0184765 0.031252 0.031252 0.031252 0.361045 0.031252 0.031252 0.031252 0.0184765 0.0106364 0
 0 0.0107224 0.0185227 0.0313339 0.0313339 0.0313339 0.358845 0.0313339 0.0313339 0.0313339 0.0185227 0.0107224 0
 0 0.0108052 0.0185664 0.0314124 0.0314124 0.0314124 0.356654 0.0314124 0.0314124 0.0314124 0.0185664 0.0108052 0
 0 0.010885 0.0186076 0.0314875 0.0314875 0.0314875 0.354472 0.0314875 0.0314875 0.0314875 0.0186076 0.010885 0
 0 0.0109618 0.0186465 0.0315594 0.0315594 0.0315594 0.3523 0.0315594 0.0315594 0.0315594 0.0186465 0.0109618 0
 0.000252584 0.0110331 0.0186789 0.0316255 0.0316255 0.0316255 0.349535 0.0316255 0.0316255 0.0316255 0.0186789 0.0110331 0.000252584
 0.000388753 0.0111047 0.0187139 0.0316915 0.0316915 0.0316915 0.347076 0.0316915 0.0316915 0.0316915 0.0187139 0.0111047 0.000388753
 0.000521306 0.0111737 0.0187468 0.0317546 0.0317546 0.0317546 0.344638 0.0317546 0.0317546 0.0317546 0.0187468 0.0111737 0.000521306
 0.000650359 0.0112401 0.0187775 0.0318148 0.0318148 0.0318148 0.342218 0.0318148 0.0318148 0.0318148 0.0187775 0.0112401 0.000650359
 0.000776019 0.011304 0.0188062 0.0318722 0.0318722 0.0318722 0.339819 0.0318722 0.0318722 0.0318722 0.0188062 0.011304 0.000776019
 0.000898391 0.0113655 0.0188329 0.031927 0.031927 0.031927 0.33744 0.031927 0.031927 0.031927 0.0188329 0.0113655 0.000898391
 0.00101758 0.0114247 0.0188577 0.0319792 0.0319792 0.0319792 0.335082 0.0319792 0.0319792 0.0319792 0.0188577 0.0114247 0.00101758
 0.00113367 0.0114816 0.0188807 0.0320289 0.0320289 0.0320289 0.332743 0.0320289 0.0320289 0.0320289 0.0188807 0.0114816 0.00113367
 0.00124677 0.0115363 0.018902 0.0320761 0.0320761 0.0320761 0.330425 0.0320761 0.0320761 0.0320761 0.018902 0.0115363 0.00124677
 0.00135696 0.011589 0.0189215 0.0321211 0.0321211 0.0321211 0.328128 0.0321211 0.0321211 0.0321211 0.0189215 0.011589 0.00135696
 0.00146433 0.0116396 0.0189395 0.0321638 0.0321638 0.0321638 0.325851 0.0321638 0.0321638 0.0321638 0.0189395 0.0116396 0.00146433
 0.00156897 0.0116882 0.0189558 0.0322043 0.0322043 0.0322043 0.323594 0.0322043 0.0322043 0.0322043 0.0189558 0.0116882 0.00156897
 0.00167095 0.011735 0.0189706 0.0322426 0.0322426 0.0322426 0.321358 0.0322426 0.0322426 0.0322426 0.0189706 0.011735 0.00167095
 0.00177035 0.0117799 0.0189839 0.032279 0.032279 0.032279 0.319143 0.032279 0.032279 0.032279 0.0189839 0.0117799 0.00177035
 0.00186725 0.011823 0.0189958 0.0323133 0.0323133 0.0323133 0.316948 0.0323133 0.0323133 0.0323133 0.0189958 0.011823 0.00186725
 0.00196172 0.0118644 0.0190064 0.0323457 0.0323457 0.0323457 0.314773 0.0323457 0.0323457 0.0323457 0.0190064 0.0118644 0.00196172
 0.00205382 0.0119041 0.0190156 0.0323763 0.0323763 0.0323763 0.312619 0.0323763 0.0323763 0.0323763 0.0190156 0.0119041 0.00205382
 0.00214364 0.0119421 0.0190236 0.0324051 0.0324051 0.0324051 0.310485 0.0324051 0.0324051 0.0324051 0.0190236 0.0119421 0.00214364
 0.00223122 0.0119787 0.0190303 0.0324321 0.0324321 0.0324321 0.308371 0.0324321 0.0324321 0.0324321 0.0190303 0.0119787 0.00223122
 0.00231664 0.0120136 0.0190358 0.0324574 0.0324574 0.0324574 0.306278 0.0324574 0.0324574 0.0324574 0.0190358 0.0120136 0.00231664
 0.00239996 0.0120472 0.0190402 0.0324811 0.0324811 0.0324811 0.304204 0.0324811 0.0324811 0.0324811 0.0190402 0.0120472 0.00239996
 0.00248123 0.0120793 0.0190435 0.0325032 0.0325032 0.0325032 0.30215 0.0325032 0.0325032 0.0325032 0.0190435 0.0120793 0.00248123
 0.0025605 0.01211 0.0190457 0.0325238 0.0325238 0.0325238 0.300117 0.0325238 0.0325238 0.0325238 0.0190457 0.01211 0.0025605
 0.00263785 0.0121393 0.0190469 0.0325429 0.0325429 0.0325429 0.298102 0.0325429 0.0325429 0.0325429 0.0190469 0.0121393 0.00263785
 0.00271331 0.0121674 0.0190471 0.0325605 0.0325605 0.0325605 0.296108 0.0325605 0.0325605 0.0325605 0.0190471 0.0121674 0.00271331
 0.00278695 0.0121942 0.0190463 0.0325768 0.0325768 0.0325768 0.294133 0.0325768 0.0325768 0.0325768 0.0190463 0.0121942 0.00278695
 0.0028588 0.0122198 0.0190446 0.0325916 0.0325916 0.0325916 0.292177 0.0325916 0.0325916 0.0325916 0.0190446 0.0122198 0.0028588
 0.00292892 0.0122442 0.019042 0.0326052 0.0326052 0.0326052 0.29024 0.0326052 0.0326052 0.0326052 0.019042 0.0122442 0.00292892
 0.00299735 0.0122675 0.0190386 0.0326175 0.0326175 0.0326175 0.288322 0.0326175 0.0326175 0.0326175 0.0190386 0.0122675 0.00299735
 0.00306415 0.0122896 0.0190343 0.0326285 0.0326285 0.0326285 0.286423 0.0326285 0.0326285 0.0326285 0.0190343 0.0122896 0.00306415
 0.00312934 0.0123107 0.0190291 0.0326384 0.0326384 0.0326384 0.284543 0.0326384 0.0326384 0.0326384 0.0190291 0.0123107 0.00312934
 0.00319298 0.0123307 0.0190233 0.0326471 0.0326471 0.0326471 0.282681 0.0326471 0.0326471 0.0326471 0.0190233 0.0123307 0.00319298
 0.0032551 0.0123497 0.0190166 0.0326546 0.0326546 0.0326546 0.280838 0.0326546 0.0326546 0.0326546 0.0190166 0.0123497 0.0032551
 0.00331575 0.0123677 0.0190092 0.0326611 0.0326611 0.0326611 0.279012 0.0326611 0.0326611 0.0326611 0.0190092 0.0123677 0.00331575
