 0 0.00717215 0.0164998 0.0283194 0.0283194 0.0283194 0.425541 0.0283194 0.0283194 0.0283194 0.0164998 0.00717215 0
 0 0.00740351 0.0166675 0.0285617 0.0285617 0.0285617 0.42371 0.0285617 0.0285617 0.0285617 0.0166675 0.00740351 0
 0 0.00762567 0.0168273 0.0287939 0.0287939 0.0287939 0.421817 0.0287939 0.0287939 0.0287939 0.0168273 0.00762567 0
 0 0.00783906 0.0169796 0.0290165 0.0290165 0.0290165 0.419867 0.0290165 0.0290165 0.0290165 0.0169796 0.00783906 0
 0 0.00804407 0.0171248 0.0292298 0.0292298 0.0292298 0.417867 0.0292298 0.0292298 0.0292298 0.0171248 0.00804407 0
 0 0.00824109 0.0172632 0.0294343 0.0294343 0.0294343 0.415823 0.0294343 0.0294343 0.0294343 0.0172632 0.00824109 0
 0 0.00843047 0.0173951 0.0296303 0.0296303 0.0296303 0.413739 0.0296303 0.0296303 0.0296303 0.0173951 0.00843047 0
 0 0.00861255 0.0175208 0.0298183 0.0298183 0.0298183 0.411621 0.0298183 0.0298183 0.0298183 0.0175208 0.00861255 0
 0 0.00878764 0.0176406 0.0299985 0.0299985 0.0299985 0.409471 0.0299985 0.0299985 0.0299985 0.0176406 0.00878764 0
 0 0.00895604 0.0177548 0.0301714 0.0301714 0.0301714 0.407295 0.0301714 0.0301714 0.0301714 0.0177548 0.00895604 0
 0 0.00911804 0.0178636 0.0303372 0.0303372 0.0303372 0.405096 0.0303372 0.0303372 0.0303372 0.0178636 0.00911804 0
 0 0.00927391 0.0179672 0.0304962 0.0304962 0.0304962 0.402878 0.0304962 0.0304962 0.0304962 0.0179672 0.00927391 0
 0 0.0094239 0.0180659 0.0306487 0.0306487 0.0306487 0.400643 0.0306487 0.0306487 0.0306487 0.0180659 0.0094239 0
 0 0.00956827 0.0181599 0.030795 0.030795 0.030795 0.398394 0.030795 0.030795 0.030795 0.0181599 0.00956827 0
 0 0.00970723 0.0182493 0.0309353 0.0309353 0.0309353 0.396133 0.0309353 0.0309353 0.0309353 0.0182493 0.00970723 0
 0 0.00984101 0.0183345 0.0310698 0.0310698 0.0310698 0.393864 0.0310698 0.0310698 0.0310698 0.0183345 0.00984101 0
 0 0.00996982 0.0184155 0.0311989 0.0311989 0.0311989 0.391589 0.0311989 0.0311989 0.0311989 0.0184155 0.00996982 0
 0 0.0100938 0.0184925 0.0313227 0.0313227 0.0313227 0.389309 0.0313227 0.0313227 0.0313227 0.0184925 0.0100938 0
 0 0.0102133 0.0185657 0.0314413 0.0314413 0.0314413 0.387026 0.0314413 0.0314413 0.0314413 0.0185657 0.0102133 0
 0 0.0103283 0.0186353 0.0315552 0.0315552 0.0315552 0.384743 0.0315552 0.0315552 0.0315552 0.0186353 0.0103283 0
 0 0.0104391 0.0187014 0.0316643 0.0316643 0.0316643 0.38246 0.0316643 0.0316643 0.0316643 0.0187014 0.0104391 0
 0 0.0105459 0.0187641 0.0317689 0.0317689 0.0317689 0.38018 0.0317689 0.0317689 0.0317689 0.0187641 0.0105459 0
 0 0.0106487 0.0188236 0.0318691 0.0318691 0.0318691 0.377903 0.0318691 0.0318691 0.0318691 0.0188236 0.0106487 0
 0 0.0107477 0.01888 0.0319652 0.0319652 0.0319652 0.37563 0.0319652 0.0319652 0.0319652 0.01888 0.0107477 0
 0 0.0108432 0.0189334 0.0320573 0.0320573 0.0320573 0.373364 0.0320573 0.0320573 0.0320573 0.0189334 0.0108432 0
 0 0.0109351 0.018984 0.0321455 0.0321455 0.0321455 0.371105 0.0321455 0.0321455 0.0321455 0.018984 0.0109351 0
 0 0.0110236 0.0190319 0.03223 0.03223 0.03223 0.368853 0.03223 0.03223 0.03223 0.0190319 0.0110236 0
 0 0.011109 0.0190771 0.0323108 0.0323108 0.0323108 0.36661 0.0323108 0.0323108 0.0323108 0.0190771 0.011109 0
 0 0.0111912 0.0191198 0.0323883 0.0323883 0.0323883 0.364377 0.0323883 0.0323883 0.0323883 0.0191198 0.0111912 0
 0 0.0112704 0.0191601 0.0324623 0.0324623 0.0324623 0.362154 0.0324623 0.0324623 0.0324623 0.0191601 0.0112704 0
 0.00025972 0.0113438 0.0191937 0.0325305 0.0325305 0.0325305 0.359322 0.0325305 0.0325305 0.0325305 0.0191937 0.0113438 0.00025972
 0.000399828 0.0114176 0.01923 0.0325986 0.0325986 0.0325986 0.356804 0.0325986 0.0325986 0.0325986 0.01923 0.0114176 0.000399828
 0.00053622 0.0114887 0.019264 0.0326636 0.0326636 0.0326636 0.354305 0.0326636 0.0326636 0.0326636 0.019264 0.0114887 0.00053622
 0.000669012 0.0115572 0.0192959 0.0327257 0.0327257 0.0327257 0.351827 0.0327257 0.0327257 0.0327257 0.0192959 0.0115572 0.000669012
 0.000798318 0.0116231 0.0193257 0.0327849 0.0327849 0.0327849 0.349368 0.0327849 0.0327849 0.0327849 0.0193257 0.0116231 0.000798318
 0.000924243 0.0116865 0.0193535 0.0328414 0.0328414 0.0328414 0.346931 0.0328414 0.0328414 0.0328414 0.0193535 0.0116865 0.000924243
 0.00104689 0.0117475 0.0193793 0.0328953 0.0328953 0.0328953 0.344514 0.0328953 0.0328953 0.0328953 0.0193793 0.0117475 0.00104689
 0.00116636 0.0118062 0.0194032 0.0329465 0.0329465 0.0329465 0.342117 0.0329465 0.0329465 0.0329465 0.0194032 0.0118062 0.00116636
 0.00128276 0.0118626 0.0194253 0.0329953 0.0329953 0.0329953 0.339741 0.0329953 0.0329953 0.0329953 0.0194253 0.0118626 0.00128276
 0.00139616 0.0119169 0.0194457 0.0330417 0.0330417 0.0330417 0.337387 0.0330417 0.0330417 0.0330417 0.0194457 0.0119169 0.00139616
 0.00150666 0.0119691 0.0194644 0.0330858 0.0330858 0.0330858 0.335053 0.0330858 0.0330858 0.0330858 0.0194644 0.0119691 0.00150666
 0.00161435 0.0120193 0.0194814 0.0331276 0.0331276 0.0331276 0.33274 0.0331276 0.0331276 0.0331276 0.0194814 0.0120193 0.00161435
 0.00171931 0.0120675 0.0194969 0.0331672 0.0331672 0.0331672 0.330447 0.0331672 0.0331672 0.0331672 0.0194969 0.0120675 0.00171931
 0.00182162 0.0121138 0.0195109 0.0332048 0.0332048 0.0332048 0.328176 0.0332048 0.0332048 0.0332048 0.0195109 0.0121138 0.00182162
 0.00192136 0.0121583 0.0195234 0.0332403 0.0332403 0.0332403 0.325926 0.0332403 0.0332403 0.0332403 0.0195234 0.0121583 0.00192136
 0.00201859 0.012201 0.0195345 0.0332738 0.0332738 0.0332738 0.323696 0.0332738 0.0332738 0.0332738 0.0195345 0.012201 0.00201859
 0.0021134 0.012242 0.0195442 0.0333054 0.0333054 0.0333054 0.321487 0.0333054 0.0333054 0.0333054 0.0195442 0.012242 0.0021134
 0.00220585 0.0122813 0.0195527 0.0333351 0.0333351 0.0333351 0.319299 0.0333351 0.0333351 0.0333351 0.0195527 0.0122813 0.00220585
 0.00229601 0.012319 0.0195598 0.0333631 0.0333631 0.0333631 0.317132 0.0333631 0.0333631 0.0333631 0.0195598 0.012319 0.00229601
 0.00238394 0.0123551 0.0195658 0.0333893 0.0333893 0.0333893 0.314985 0.0333893 0.0333893 0.0333893 0.0195658 0.0123551 0.00238394
 0.0024697 0.0123897 0.0195705 0.0334138 0.0334138 0.0334138 0.312858 0.0334138 0.0334138 0.0334138 0.0195705 0.0123897 0.0024697
 0.00255337 0.0124229 0.0195741 0.0334367 0.0334367 0.0334367 0.310752 0.0334367 0.0334367 0.0334367 0.0195741 0.0124229 0.00255337
 0.00263498 0.0124546 0.0195766 0.033458 0.033458 0.033458 0.308666 0.033458 0.033458 0.033458 0.0195766 0.0124546 0.00263498
 0.00271461 0.0124849 0.0195781 0.0334778 0.0334778 0.0334778 0.3066 0.0334778 0.0334778 0.0334778 0.0195781 0.0124849 0.00271461
 0.0027923 0.0125139 0.0195785 0.0334961 0.0334961 0.0334961 0.304554 0.0334961 0.0334961 0.0334961 0.0195785 0.0125139 0.0027923
 0.00286811 0.0125417 0.0195779 0.033513 0.033513 0.033513 0.302528 0.033513 0.033513 0.033513 0.0195779 0.0125417 0.00286811
 0.00294209 0.0125681 0.0195764 0.0335284 0.0335284 0.0335284 0.300522 0.0335284 0.0335284 0.0335284 0.0195764 0.0125681 0.00294209
 0.00301429 0.0125933 0.019574 0.0335425 0.0335425 0.0335425 0.298535 0.0335425 0.0335425 0.0335425 0.019574 0.0125933 0.00301429
 0.00308475 0.0126174 0.0195706 0.0335553 0.0335553 0.0335553 0.296567 0.0335553 0.0335553 0.0335553 0.0195706 0.0126174 0.00308475
 0.00315352 0.0126403 0.0195664 0.0335668 0.0335668 0.0335668 0.294619 0.0335668 0.0335668 0.0335668 0.0195664 0.0126403 0.00315352
 0.00322065 0.0126621 0.0195614 0.0335771 0.0335771 0.0335771 0.29269 0.0335771 0.0335771 0.0335771 0.0195614 0.0126621 0.00322065
 0.00328618 0.0126828 0.0195555 0.0335862 0.0335862 0.0335862 0.29078 0.0335862 0.0335862 0.0335862 0.0195555 0.0126828 0.00328618
 0.00335015 0.0127025 0.0195489 0.0335941 0.0335941 0.0335941 0.288888 0.0335941 0.0335941 0.0335941 0.0195489 0.0127025 0.00335015
 0.0034126 0.0127211 0.0195415 0.0336009 0.0336009 0.0336009 0.287015 0.0336009 0.0336009 0.0336009 0.0195415 0.0127211 0.0034126
 0.00347358 0.0127388 0.0195334 0.0336066 0.0336066 0.0336066 0.285161 0.0336066 0.0336066 0.0336066 0.0195334 0.0127388 0.00347358
 0.00353312 0.0127555 0.0195246 0.0336112 0.0336112 0.0336112 0.283325 0.0336112 0.0336112 0.0336112 0.0195246 0.0127555 0.00353312
 0.00359125 0.0127713 0.0195151 0.0336148 0.0336148 0.0336148 0.281507 0.0336148 0.0336148 0.0336148 0.0195151 0.0127713 0.00359125
 0.00364801 0.0127862 0.019505 0.0336174 0.0336174 0.0336174 0.279707 0.0336174 0.0336174 0.0336174 0.019505 0.0127862 0.00364801
 0.00370344 0.0128002 0.0194942 0.033619 0.033619 0.033619 0.277924 0.033619 0.033619 0.033619 0.0194942 0.0128002 0.00370344
 0.00375758 0.0128133 0.0194829 0.0336197 0.0336197 0.0336197 0.276159 0.0336197 0.0336197 0.0336197 0.0194829 0.0128133 0.00375758
 0.00381044 0.0128257 0.0194709 0.0336195 0.0336195 0.0336195 0.274412 0.0336195 0.0336195 0.0336195 0.0194709 0.0128257 0.00381044
 0.00386208 0.0128372 0.0194584 0.0336184 0.0336184 0.0336184 0.272681 0.0336184 0.0336184 0.0336184 0.0194584 0.0128372 0.00386208
 0.00391251 0.012848 0.0194453 0.0336164 0.0336164 0.0336164 0.270968 0.0336164 0.0336164 0.0336164 0.0194453 0.012848 0.00391251
 0.00396176 0.012858 0.0194317 0.0336136 0.0336136 0.0336136 0.269272 0.0336136 0.0336136 0.0336136 0.0194317 0.012858 0.00396176
 0.00400987 0.0128672 0.0194176 0.03361 0.03361 0.03361 0.267592 0.03361 0.03361 0.03361 0.0194176 0.0128672 0.00400987
 0.00405687 0.0128758 0.0194029 0.0336056 0.0336056 0.0336056 0.265929 0.0336056 0.0336056 0.0336056 0.0194029 0.0128758 0.00405687
 0.00410277 0.0128837 0.0193879 0.0336004 0.0336004 0.0336004 0.264282 0.0336004 0.0336004 0.0336004 0.0193879 0.0128837 0.00410277
 0.00414761 0.0128909 0.0193723 0.0335945 0.0335945 0.0335945 0.262652 0.0335945 0.0335945 0.0335945 0.0193723 0.0128909 0.00414761
 0.00419142 0.0128974 0.0193563 0.0335879 0.0335879 0.0335879 0.261037 0.0335879 0.0335879 0.0335879 0.0193563 0.0128974 0.00419142
 0.00423421 0.0129033 0.0193399 0.0335805 0.0335805 0.0335805 0.259438 0.0335805 0.0335805 0.0335805 0.0193399 0.0129033 0.00423421
 0.00427601 0.0129086 0.019323 0.0335725 0.0335725 0.0335725 0.257855 0.0335725 0.0335725 0.0335725 0.019323 0.0129086 0.00427601
 0.00431685 0.0129133 0.0193058 0.0335638 0.0335638 0.0335638 0.256287 0.0335638 0.0335638 0.0335638 0.0193058 0.0129133 0.00431685
 0.00435675 0.0129175 0.0192882 0.0335545 0.0335545 0.0335545 0.254735 0.0335545 0.0335545 0.0335545 0.0192882 0.0129175 0.00435675
 0.00439573 0.012921 0.0192701 0.0335446 0.0335446 0.0335446 0.253198 0.0335446 0.0335446 0.0335446 0.0192701 0.012921 0.00439573
 0.00443381 0.012924 0.0192518 0.033534 0.033534 0.033534 0.251676 0.033534 0.033534 0.033534 0.0192518 0.012924 0.00443381
 0.00447102 0.0129265 0.0192331 0.0335229 0.0335229 0.0335229 0.250168 0.0335229 0.0335229 0.0335229 0.0192331 0.0129265 0.00447102
 0.00450737 0.0129284 0.019214 0.0335112 0.0335112 0.0335112 0.248675 0.0335112 0.0335112 0.0335112 0.019214 0.0129284 0.00450737
 0 0 0 0.00661203 0.00661203 0.00661203 0.270123 0.00661203 0.00661203 0.00661203 0 0 0
 0 0 0.00122598 0.00818242 0.00818242 0.00818242 0.298606 0.00818242 0.00818242 0.00818242 0.00122598 0 0
 0 0 0.00227051 0.00955875 0.00955875 0.00955875 0.317094 0.00955875 0.00955875 0.00955875 0.00227051 0 0
 0 0 0.00323614 0.0108334 0.0108334 0.0108334 0.333416 0.0108334 0.0108334 0.0108334 0.00323614 0 0
 0 0 0.0041315 0.0120176 0.0120176 0.0120176 0.347821 0.0120176 0.0120176 0.0120176 0.0041315 0 0
 0 0 0.00496391 0.0131206 0.0131206 0.0131206 0.360528 0.0131206 0.0131206 0.0131206 0.00496391 0 0
 0 0 0.00573961 0.0141506 0.0141506 0.0141506 0.371726 0.0141506 0.0141506 0.0141506 0.00573961 0 0
 0 0 0.00646397 0.0151144 0.0151144 0.0151144 0.381581 0.0151144 0.0151144 0.0151144 0.00646397 0 0
 0 0 0.00714166 0.0160181 0.0160181 0.0160181 0.390239 0.0160181 0.0160181 0.0160181 0.00714166 0 0
 0 0 0.00777677 0.016867 0.016867 0.016867 0.397828 0.016867 0.016867 0.016867 0.00777677 0 0
 0 0 0.00837289 0.0176656 0.0176656 0.0176656 0.40446 0.0176656 0.0176656 0.0176656 0.00837289 0 0
 0 0 0.0089332 0.018418 0.018418 0.018418 0.410235 0.018418 0.018418 0.018418 0.0089332 0 0
 0 0 0.00946053 0.0191279 0.0191279 0.0191279 0.41524 0.0191279 0.0191279 0.0191279 0.00946053 0 0
 0 0 0.00995741 0.0197985 0.0197985 0.0197985 0.419553 0.0197985 0.0197985 0.0197985 0.00995741 0 0
 0 0 0.0104261 0.0204327 0.0204327 0.0204327 0.423242 0.0204327 0.0204327 0.0204327 0.0104261 0 0
 0 0 0.0108687 0.0210332 0.0210332 0.0210332 0.426371 0.0210332 0.0210332 0.0210332 0.0108687 0 0
 0 0 0.0112869 0.0216023 0.0216023 0.0216023 0.428992 0.0216023 0.0216023 0.0216023 0.0112869 0 0
 0 0.00123433 0.011673 0.0221437 0.0221437 0.0221437 0.429507 0.0221437 0.0221437 0.0221437 0.011673 0.00123433 0
 0 0.00170615 0.0120471 0.0226529 0.0226529 0.0226529 0.430227 0.0226529 0.0226529 0.0226529 0.0120471 0.00170615 0
 0 0.00215555 0.0124016 0.0231375 0.0231375 0.0231375 0.430638 0.0231375 0.0231375 0.0231375 0.0124016 0.00215555 0
 0 0.00258385 0.0127379 0.0235987 0.0235987 0.0235987 0.430767 0.0235987 0.0235987 0.0235987 0.0127379 0.00258385 0
 0 0.0029923 0.0130569 0.024038 0.024038 0.024038 0.43064 0.024038 0.024038 0.024038 0.0130569 0.0029923 0
 0 0.00338204 0.0133597 0.0244566 0.0244566 0.0244566 0.430281 0.0244566 0.0244566 0.0244566 0.0133597 0.00338204 0
 0 0.00375412 0.0136472 0.0248557 0.0248557 0.0248557 0.429711 0.0248557 0.0248557 0.0248557 0.0136472 0.00375412 0
 0 0.00410952 0.0139203 0.0252364 0.0252364 0.0252364 0.428949 0.0252364 0.0252364 0.0252364 0.0139203 0.00410952 0
 0 0.00444916 0.0141798 0.0255996 0.0255996 0.0255996 0.428014 0.0255996 0.0255996 0.0255996 0.0141798 0.00444916 0
 0 0.0047739 0.0144264 0.0259462 0.0259462 0.0259462 0.426922 0.0259462 0.0259462 0.0259462 0.0144264 0.0047739 0
 0 0.00508451 0.0146608 0.0262773 0.0262773 0.0262773 0.425687 0.0262773 0.0262773 0.0262773 0.0146608 0.00508451 0
 0 0.00538174 0.0148838 0.0265935 0.0265935 0.0265935 0.424323 0.0265935 0.0265935 0.0265935 0.0148838 0.00538174 0
 0 0.00566628 0.0150958 0.0268956 0.0268956 0.0268956 0.422842 0.0268956 0.0268956 0.0268956 0.0150958 0.00566628 0
 0 0.00593878 0.0152975 0.0271844 0.0271844 0.0271844 0.421255 0.0271844 0.0271844 0.0271844 0.0152975 0.00593878 0
 0 0.00619983 0.0154894 0.0274605 0.0274605 0.0274605 0.419574 0.0274605 0.0274605 0.0274605 0.0154894 0.00619983 0
 0 0.00645002 0.015672 0.0277245 0.0277245 0.0277245 0.417807 0.0277245 0.0277245 0.0277245 0.015672 0.00645002 0
 0 0.00668986 0.0158457 0.027977 0.027977 0.027977 0.415962 0.027977 0.027977 0.027977 0.0158457 0.00668986 0
 0 0.00691985 0.0160111 0.0282186 0.0282186 0.0282186 0.414049 0.0282186 0.0282186 0.0282186 0.0160111 0.00691985 0
 0 0.00714048 0.0161685 0.0284498 0.0284498 0.0284498 0.412074 0.0284498 0.0284498 0.0284498 0.0161685 0.00714048 0
 0 0.00735217 0.0163183 0.0286711 0.0286711 0.0286711 0.410045 0.0286711 0.0286711 0.0286711 0.0163183 0.00735217 0
 0 0.00755535 0.0164608 0.0288828 0.0288828 0.0288828 0.407966 0.0288828 0.0288828 0.0288828 0.0164608 0.00755535 0
 0 0.0077504 0.0165965 0.0290856 0.0290856 0.0290856 0.405844 0.0290856 0.0290856 0.0290856 0.0165965 0.0077504 0
 0 0.0079377 0.0167256 0.0292797 0.0292797 0.0292797 0.403684 0.0292797 0.0292797 0.0292797 0.0167256 0.0079377 0
 0 0.00811759 0.0168485 0.0294656 0.0294656 0.0294656 0.401491 0.0294656 0.0294656 0.0294656 0.0168485 0.00811759 0
 0 0.00829041 0.0169654 0.0296436 0.0296436 0.0296436 0.399269 0.0296436 0.0296436 0.0296436 0.0169654 0.00829041 0
 0 0.00845646 0.0170767 0.0298141 0.0298141 0.0298141 0.397022 0.0298141 0.0298141 0.0298141 0.0170767 0.00845646 0
 0 0.00861605 0.0171825 0.0299773 0.0299773 0.0299773 0.394754 0.0299773 0.0299773 0.0299773 0.0171825 0.00861605 0
 0 0.00876944 0.0172831 0.0301337 0.0301337 0.0301337 0.392469 0.0301337 0.0301337 0.0301337 0.0172831 0.00876944 0
 0 0.00891691 0.0173787 0.0302835 0.0302835 0.0302835 0.390168 0.0302835 0.0302835 0.0302835 0.0173787 0.00891691 0
 0 0.0090587 0.0174697 0.0304269 0.0304269 0.0304269 0.387856 0.0304269 0.0304269 0.0304269 0.0174697 0.0090587 0
 0 0.00919506 0.0175561 0.0305643 0.0305643 0.0305643 0.385534 0.0305643 0.0305643 0.0305643 0.0175561 0.00919506 0
 0 0.0093262 0.0176381 0.0306959 0.0306959 0.0306959 0.383206 0.0306959 0.0306959 0.0306959 0.0176381 0.0093262 0
 0 0.00945235 0.0177161 0.0308219 0.0308219 0.0308219 0.380873 0.0308219 0.0308219 0.0308219 0.0177161 0.00945235 0
 0 0.0095737 0.01779 0.0309425 0.0309425 0.0309425 0.378538 0.0309425 0.0309425 0.0309425 0.01779 0.0095737 0
 0 0.00969045 0.0178602 0.031058 0.031058 0.031058 0.376202 0.031058 0.031058 0.031058 0.0178602 0.00969045 0
 0 0.00980278 0.0179267 0.0311686 0.0311686 0.0311686 0.373868 0.0311686 0.0311686 0.0311686 0.0179267 0.00980278 0
 0 0.00991088 0.0179898 0.0312745 0.0312745 0.0312745 0.371536 0.0312745 0.0312745 0.0312745 0.0179898 0.00991088 0
 0 0.0100149 0.0180495 0.0313758 0.0313758 0.0313758 0.369208 0.0313758 0.0313758 0.0313758 0.0180495 0.0100149 0
 0 0.010115 0.018106 0.0314728 0.0314728 0.0314728 0.366886 0.0314728 0.0314728 0.0314728 0.018106 0.010115 0
 0 0.0102113 0.0181594 0.0315655 0.0315655 0.0315655 0.36457 0.0315655 0.0315655 0.0315655 0.0181594 0.0102113 0
 0 0.0103041 0.0182099 0.0316542 0.0316542 0.0316542 0.362262 0.0316542 0.0316542 0.0316542 0.0182099 0.0103041 0
 0 0.0103933 0.0182576 0.031739 0.031739 0.031739 0.359963 0.031739 0.031739 0.031739 0.0182576 0.0103933 0
 0 0.0104792 0.0183025 0.0318201 0.0318201 0.0318201 0.357673 0.0318201 0.0318201 0.0318201 0.0183025 0.0104792 0
 0 0.0105619 0.0183449 0.0318976 0.0318976 0.0318976 0.355394 0.0318976 0.0318976 0.0318976 0.0183449 0.0105619 0
 0 0.0106414 0.0183847 0.0319716 0.0319716 0.0319716 0.353127 0.0319716 0.0319716 0.0319716 0.0183847 0.0106414 0
 0 0.010718 0.0184222 0.0320423 0.0320423 0.0320423 0.350871 0.0320423 0.0320423 0.0320423 0.0184222 0.010718 0
 0 0.0107917 0.0184573 0.0321097 0.0321097 0.0321097 0.348628 0.0321097 0.0321097 0.0321097 0.0184573 0.0107917 0
 0.000248733 0.0108598 0.018486 0.0321714 0.0321714 0.0321714 0.345792 0.0321714 0.0321714 0.0321714 0.018486 0.0108598 0.000248733
 0.000381698 0.0109283 0.0185175 0.0322331 0.0322331 0.0322331 0.343272 0.0322331 0.0322331 0.0322331 0.0185175 0.0109283 0.000381698
 0.000511088 0.0109943 0.0185467 0.0322919 0.0322919 0.0322919 0.340773 0.0322919 0.0322919 0.0322919 0.0185467 0.0109943 0.000511088
 0.000637017 0.0110577 0.018574 0.0323478 0.0323478 0.0323478 0.338296 0.0323478 0.0323478 0.0323478 0.018574 0.0110577 0.000637017
 0.000759593 0.0111186 0.0185992 0.0324009 0.0324009 0.0324009 0.335841 0.0324009 0.0324009 0.0324009 0.0185992 0.0111186 0.000759593
 0.00087892 0.0111772 0.0186225 0.0324515 0.0324515 0.0324515 0.333408 0.0324515 0.0324515 0.0324515 0.0186225 0.0111772 0.00087892
 0.000995099 0.0112335 0.018644 0.0324995 0.0324995 0.0324995 0.330997 0.0324995 0.0324995 0.0324995 0.018644 0.0112335 0.000995099
 0.00110823 0.0112876 0.0186637 0.032545 0.032545 0.032545 0.328608 0.032545 0.032545 0.032545 0.0186637 0.0112876 0.00110823
 0.0012184 0.0113396 0.0186817 0.0325881 0.0325881 0.0325881 0.326242 0.0325881 0.0325881 0.0325881 0.0186817 0.0113396 0.0012184
 0.0013257 0.0113895 0.018698 0.032629 0.032629 0.032629 0.323897 0.032629 0.032629 0.032629 0.018698 0.0113895 0.0013257
 0.00143022 0.0114374 0.0187128 0.0326676 0.0326676 0.0326676 0.321574 0.0326676 0.0326676 0.0326676 0.0187128 0.0114374 0.00143022
 0.00153204 0.0114834 0.018726 0.032704 0.032704 0.032704 0.319274 0.032704 0.032704 0.032704 0.018726 0.0114834 0.00153204
 0.00163124 0.0115275 0.0187378 0.0327384 0.0327384 0.0327384 0.316995 0.0327384 0.0327384 0.0327384 0.0187378 0.0115275 0.00163124
 0.0017279 0.0115698 0.0187481 0.0327707 0.0327707 0.0327707 0.314739 0.0327707 0.0327707 0.0327707 0.0187481 0.0115698 0.0017279
 0.00182209 0.0116103 0.018757 0.0328011 0.0328011 0.0328011 0.312504 0.0328011 0.0328011 0.0328011 0.018757 0.0116103 0.00182209
 0.00191389 0.0116492 0.0187647 0.0328296 0.0328296 0.0328296 0.310291 0.0328296 0.0328296 0.0328296 0.0187647 0.0116492 0.00191389
 0.00200336 0.0116864 0.018771 0.0328563 0.0328563 0.0328563 0.3081 0.0328563 0.0328563 0.0328563 0.018771 0.0116864 0.00200336
 0.00209058 0.011722 0.0187761 0.0328812 0.0328812 0.0328812 0.305931 0.0328812 0.0328812 0.0328812 0.0187761 0.011722 0.00209058
 0.0021756 0.0117561 0.0187801 0.0329043 0.0329043 0.0329043 0.303783 0.0329043 0.0329043 0.0329043 0.0187801 0.0117561 0.0021756
 0.00225849 0.0117888 0.0187828 0.0329259 0.0329259 0.0329259 0.301656 0.0329259 0.0329259 0.0329259 0.0187828 0.0117888 0.00225849
 0.00233931 0.01182 0.0187845 0.0329458 0.0329458 0.0329458 0.299551 0.0329458 0.0329458 0.0329458 0.0187845 0.01182 0.00233931
 0.00241812 0.0118497 0.0187851 0.0329641 0.0329641 0.0329641 0.297466 0.0329641 0.0329641 0.0329641 0.0187851 0.0118497 0.00241812
 0.00249497 0.0118782 0.0187847 0.032981 0.032981 0.032981 0.295403 0.032981 0.032981 0.032981 0.0187847 0.0118782 0.00249497
 0.00256992 0.0119053 0.0187833 0.0329964 0.0329964 0.0329964 0.29336 0.0329964 0.0329964 0.0329964 0.0187833 0.0119053 0.00256992
 0.00264302 0.0119312 0.0187809 0.0330103 0.0330103 0.0330103 0.291338 0.0330103 0.0330103 0.0330103 0.0187809 0.0119312 0.00264302
 0.00271432 0.0119558 0.0187776 0.033023 0.033023 0.033023 0.289336 0.033023 0.033023 0.033023 0.0187776 0.0119558 0.00271432
 0.00278387 0.0119793 0.0187735 0.0330342 0.0330342 0.0330342 0.287355 0.0330342 0.0330342 0.0330342 0.0187735 0.0119793 0.00278387
 0.00285173 0.0120016 0.0187684 0.0330442 0.0330442 0.0330442 0.285394 0.0330442 0.0330442 0.0330442 0.0187684 0.0120016 0.00285173
 0.00291792 0.0120228 0.0187626 0.033053 0.033053 0.033053 0.283453 0.033053 0.033053 0.033053 0.0187626 0.0120228 0.00291792
 0.00298251 0.0120429 0.0187559 0.0330605 0.0330605 0.0330605 0.281531 0.0330605 0.0330605 0.0330605 0.0187559 0.0120429 0.00298251
 0.00304553 0.012062 0.0187484 0.0330669 0.0330669 0.0330669 0.279629 0.0330669 0.0330669 0.0330669 0.0187484 0.012062 0.00304553
 0.00310702 0.01208 0.0187403 0.0330721 0.0330721 0.0330721 0.277747 0.0330721 0.0330721 0.0330721 0.0187403 0.01208 0.00310702
 0.00316702 0.012097 0.0187314 0.0330762 0.0330762 0.0330762 0.275883 0.0330762 0.0330762 0.0330762 0.0187314 0.012097 0.00316702
 0.00322558 0.0121131 0.0187218 0.0330793 0.0330793 0.0330793 0.274039 0.0330793 0.0330793 0.0330793 0.0187218 0.0121131 0.00322558
 0.00328273 0.0121283 0.0187115 0.0330813 0.0330813 0.0330813 0.272214 0.0330813 0.0330813 0.0330813 0.0187115 0.0121283 0.00328273
 0.00333851 0.0121426 0.0187006 0.0330823 0.0330823 0.0330823 0.270407 0.0330823 0.0330823 0.0330823 0.0187006 0.0121426 0.00333851
 0.00339295 0.012156 0.018689 0.0330823 0.0330823 0.0330823 0.268618 0.0330823 0.0330823 0.0330823 0.018689 0.012156 0.00339295
 0.0034461 0.0121685 0.0186769 0.0330814 0.0330814 0.0330814 0.266848 0.0330814 0.0330814 0.0330814 0.0186769 0.0121685 0.0034461
 0.00349797 0.0121802 0.0186642 0.0330796 0.0330796 0.0330796 0.265096 0.0330796 0.0330796 0.0330796 0.0186642 0.0121802 0.00349797
 0.00354861 0.0121912 0.0186509 0.0330769 0.0330769 0.0330769 0.263362 0.0330769 0.0330769 0.0330769 0.0186509 0.0121912 0.00354861
 0.00359804 0.0122013 0.0186371 0.0330734 0.0330734 0.0330734 0.261645 0.0330734 0.0330734 0.0330734 0.0186371 0.0122013 0.00359804
 0.00364629 0.0122107 0.0186227 0.033069 0.033069 0.033069 0.259946 0.033069 0.033069 0.033069 0.0186227 0.0122107 0.00364629
