 9.5385e-05 0.000529685 0.00124485 0.0156826 0.0156826 0.0156826 0.0163068 0.0156826 0.0156826 0.0156826 0.00124485 0.000529685 9.5385e-05
 9.59466e-05 0.000525943 0.00123473 0.0155787 0.0155787 0.0155787 0.0160091 0.0155787 0.0155787 0.0155787 0.00123473 0.000525943 9.59466e-05
 9.64667e-05 0.000522231 0.00122474 0.0154761 0.0154761 0.0154761 0.015719 0.0154761 0.0154761 0.0154761 0.00122474 0.000522231 9.64667e-05
 9.69472e-05 0.000518548 0.00121488 0.0153746 0.0153746 0.0153746 0.0154362 0.0153746 0.0153746 0.0153746 0.00121488 0.000518548 9.69472e-05
 9.739e-05 0.000514893 0.00120513 0.0152743 0.0152743 0.0152743 0.0151605 0.0152743 0.0152743 0.0152743 0.00120513 0.000514893 9.739e-05
 9.77967e-05 0.000511269 0.00119551 0.0151752 0.0151752 0.0151752 0.0148916 0.0151752 0.0151752 0.0151752 0.00119551 0.000511269 9.77967e-05
 9.81689e-05 0.000507673 0.001186 0.0150771 0.0150771 0.0150771 0.0146293 0.0150771 0.0150771 0.0150771 0.001186 0.000507673 9.81689e-05
 9.85082e-05 0.000504108 0.00117661 0.0149802 0.0149802 0.0149802 0.0143734 0.0149802 0.0149802 0.0149802 0.00117661 0.000504108 9.85082e-05
 9.88159e-05 0.000500572 0.00116734 0.0148844 0.0148844 0.0148844 0.0141238 0.0148844 0.0148844 0.0148844 0.00116734 0.000500572 9.88159e-05
 9.90935e-05 0.000497066 0.00115818 0.0147896 0.0147896 0.0147896 0.0138802 0.0147896 0.0147896 0.0147896 0.00115818 0.000497066 9.90935e-05
 9.93424e-05 0.000493589 0.00114912 0.0146959 0.0146959 0.0146959 0.0136425 0.0146959 0.0146959 0.0146959 0.00114912 0.000493589 9.93424e-05
 9.95637e-05 0.000490143 0.00114018 0.0146032 0.0146032 0.0146032 0.0134105 0.0146032 0.0146032 0.0146032 0.00114018 0.000490143 9.95637e-05
 9.97587e-05 0.000486726 0.00113135 0.0145115 0.0145115 0.0145115 0.013184 0.0145115 0.0145115 0.0145115 0.00113135 0.000486726 9.97587e-05
 9.99286e-05 0.000483339 0.00112262 0.0144208 0.0144208 0.0144208 0.0129629 0.0144208 0.0144208 0.0144208 0.00112262 0.000483339 9.99286e-05
 0.000100075 0.000479982 0.001114 0.0143312 0.0143312 0.0143312 0.012747 0.0143312 0.0143312 0.0143312 0.001114 0.000479982 0.000100075
 0.000100197 0.000476654 0.00110547 0.0142425 0.0142425 0.0142425 0.0125361 0.0142425 0.0142425 0.0142425 0.00110547 0.000476654 0.000100197
 0.000100298 0.000473356 0.00109706 0.0141547 0.0141547 0.0141547 0.0123301 0.0141547 0.0141547 0.0141547 0.00109706 0.000473356 0.000100298
 0.000100379 0.000470087 0.00108874 0.0140679 0.0140679 0.0140679 0.0121289 0.0140679 0.0140679 0.0140679 0.00108874 0.000470087 0.000100379
 0.000100439 0.000466847 0.00108052 0.013982 0.013982 0.013982 0.0119323 0.013982 0.013982 0.013982 0.00108052 0.000466847 0.000100439
 0.000100479 0.000463637 0.00107239 0.0138971 0.0138971 0.0138971 0.0117402 0.0138971 0.0138971 0.0138971 0.00107239 0.000463637 0.000100479
 0 0 0 0.0408263 0.0408263 0.0408263 0.300493 0.0408263 0.0408263 0.0408263 0 0 0
 0 0 0.00156057 0.0402526 0.0402526 0.0402526 0.283694 0.0402526 0.0402526 0.0402526 0.00156057 0 0
 0 0 0.0017179 0.0397483 0.0397483 0.0397483 0.272072 0.0397483 0.0397483 0.0397483 0.0017179 0 0
 0 0 0.00184654 0.0392318 0.0392318 0.0392318 0.260665 0.0392318 0.0392318 0.0392318 0.00184654 0 0
 0 0 0.00195161 0.0387091 0.0387091 0.0387091 0.249594 0.0387091 0.0387091 0.0387091 0.00195161 0 0
 0 0 0.00203714 0.038185 0.038185 0.038185 0.238936 0.038185 0.038185 0.038185 0.00203714 0 0
 0 0 0.00210637 0.037663 0.037663 0.037663 0.228768 0.037663 0.037663 0.037663 0.00210637 0 0
 0 0 0.00216196 0.0371455 0.0371455 0.0371455 0.219062 0.0371455 0.0371455 0.0371455 0.00216196 0 0
 0 0 0.00220618 0.0366341 0.0366341 0.0366341 0.209561 0.0366341 0.0366341 0.0366341 0.00220618 0 0
 0 0 0.0022407 0.0361302 0.0361302 0.0361302 0.200547 0.0361302 0.0361302 0.0361302 0.0022407 0 0
 0 0 0.00226698 0.0356346 0.0356346 0.0356346 0.191989 0.0356346 0.0356346 0.0356346 0.00226698 0 0
 0 0 0.00228626 0.035148 0.035148 0.035148 0.183863 0.035148 0.035148 0.035148 0.00228626 0 0
 0 0 0.00229958 0.0346708 0.0346708 0.0346708 0.176151 0.0346708 0.0346708 0.0346708 0.00229958 0 0
 0 0 0.00230781 0.0342032 0.0342032 0.0342032 0.168837 0.0342032 0.0342032 0.0342032 0.00230781 0 0
 0 0 0.00231168 0.0337453 0.0337453 0.0337453 0.161913 0.0337453 0.0337453 0.0337453 0.00231168 0 0
 0 0 0.00231166 0.033297 0.033297 0.033297 0.155304 0.033297 0.033297 0.033297 0.00231166 0 0
 0 0 0.00230834 0.0328584 0.0328584 0.0328584 0.149039 0.0328584 0.0328584 0.0328584 0.00230834 0 0
 0 0.00028743 0.00229793 0.032397 0.032397 0.032397 0.141667 0.032397 0.032397 0.032397 0.00229793 0.00028743 0
 0 0.000327346 0.0022903 0.0319845 0.0319845 0.0319845 0.135955 0.0319845 0.0319845 0.0319845 0.0022903 0.000327346 0
 0 0.000363065 0.00228055 0.0315798 0.0315798 0.0315798 0.13053 0.0315798 0.0315798 0.0315798 0.00228055 0.000363065 0
 0 0.000395016 0.00226897 0.0311828 0.0311828 0.0311828 0.125376 0.0311828 0.0311828 0.0311828 0.00226897 0.000395016 0
 0 0.000423576 0.00225581 0.0307934 0.0307934 0.0307934 0.12048 0.0307934 0.0307934 0.0307934 0.00225581 0.000423576 0
 0 0.000449084 0.00224131 0.0304116 0.0304116 0.0304116 0.115826 0.0304116 0.0304116 0.0304116 0.00224131 0.000449084 0
 0 0.000471838 0.00222565 0.0300372 0.0300372 0.0300372 0.111401 0.0300372 0.0300372 0.0300372 0.00222565 0.000471838 0
 0 0.000492106 0.00220902 0.0296702 0.0296702 0.0296702 0.107192 0.0296702 0.0296702 0.0296702 0.00220902 0.000492106 0
 0 0.000510127 0.00219156 0.0293105 0.0293105 0.0293105 0.103188 0.0293105 0.0293105 0.0293105 0.00219156 0.000510127 0
 0 0.000526115 0.0021734 0.0289579 0.0289579 0.0289579 0.0993777 0.0289579 0.0289579 0.0289579 0.0021734 0.000526115 0
 0 0.000540261 0.00215467 0.0286123 0.0286123 0.0286123 0.0957497 0.0286123 0.0286123 0.0286123 0.00215467 0.000540261 0
 0 0.000552738 0.00213547 0.0282735 0.0282735 0.0282735 0.0922945 0.0282735 0.0282735 0.0282735 0.00213547 0.000552738 0
 0 0.000563701 0.00211589 0.0279414 0.0279414 0.0279414 0.0890032 0.0279414 0.0279414 0.0279414 0.00211589 0.000563701 0
 0 0.000573289 0.00209601 0.027616 0.027616 0.027616 0.0858673 0.027616 0.027616 0.027616 0.00209601 0.000573289 0
 0 0.00058163 0.0020759 0.0272969 0.0272969 0.0272969 0.0828684 0.0272969 0.0272969 0.0272969 0.0020759 0.00058163 0
 0 0.000588839 0.00205563 0.0269842 0.0269842 0.0269842 0.0800065 0.0269842 0.0269842 0.0269842 0.00205563 0.000588839 0
 0 0.000595018 0.00203524 0.0266776 0.0266776 0.0266776 0.0772742 0.0266776 0.0266776 0.0266776 0.00203524 0.000595018 0
 0 0.000600262 0.00201479 0.026377 0.026377 0.026377 0.0746645 0.026377 0.026377 0.026377 0.00201479 0.000600262 0
 0 0.000604658 0.00199433 0.0260823 0.0260823 0.0260823 0.0721707 0.0260823 0.0260823 0.0260823 0.00199433 0.000604658 0
 0 0.000608283 0.00197388 0.0257933 0.0257933 0.0257933 0.0697866 0.0257933 0.0257933 0.0257933 0.00197388 0.000608283 0
 0 0.000611208 0.00195349 0.0255099 0.0255099 0.0255099 0.0675064 0.0255099 0.0255099 0.0255099 0.00195349 0.000611208 0
 0 0.000613501 0.00193319 0.025232 0.025232 0.025232 0.0653246 0.025232 0.025232 0.025232 0.00193319 0.000613501 0
 0 0.000615219 0.001913 0.0249594 0.0249594 0.0249594 0.0632359 0.0249594 0.0249594 0.0249594 0.001913 0.000615219 0
 0 0.000616324 0.00189286 0.024692 0.024692 0.024692 0.0612356 0.024692 0.024692 0.024692 0.00189286 0.000616324 0
 0 0.000616937 0.00187286 0.0244297 0.0244297 0.0244297 0.0593192 0.0244297 0.0244297 0.0244297 0.00187286 0.000616937 0
 0 0.000617102 0.00185301 0.0241724 0.0241724 0.0241724 0.0574823 0.0241724 0.0241724 0.0241724 0.00185301 0.000617102 0
 0 0.000616859 0.00183333 0.0239199 0.0239199 0.0239199 0.055721 0.0239199 0.0239199 0.0239199 0.00183333 0.000616859 0
 0 0.000616245 0.00181383 0.0236721 0.0236721 0.0236721 0.0540314 0.0236721 0.0236721 0.0236721 0.00181383 0.000616245 0
 0 0.000615295 0.00179452 0.0234289 0.0234289 0.0234289 0.0524091 0.0234289 0.0234289 0.0234289 0.00179452 0.000615295 0
 0 0.000614037 0.00177541 0.0231902 0.0231902 0.0231902 0.0508519 0.0231902 0.0231902 0.0231902 0.00177541 0.000614037 0
 0 0.000612501 0.00175651 0.0229559 0.0229559 0.0229559 0.0493565 0.0229559 0.0229559 0.0229559 0.00175651 0.000612501 0
 0 0.000610712 0.00173782 0.0227258 0.0227258 0.0227258 0.0479198 0.0227258 0.0227258 0.0227258 0.00173782 0.000610712 0
 0 0.000608694 0.00171936 0.0224999 0.0224999 0.0224999 0.0465388 0.0224999 0.0224999 0.0224999 0.00171936 0.000608694 0
 0 0.000606467 0.00170111 0.022278 0.022278 0.022278 0.0452111 0.022278 0.022278 0.022278 0.00170111 0.000606467 0
 0 0.000604053 0.00168309 0.0220601 0.0220601 0.0220601 0.043934 0.0220601 0.0220601 0.0220601 0.00168309 0.000604053 0
 0 0.000601468 0.0016653 0.0218461 0.0218461 0.0218461 0.0427052 0.0218461 0.0218461 0.0218461 0.0016653 0.000601468 0
 0 0.00059873 0.00164775 0.0216358 0.0216358 0.0216358 0.0415224 0.0216358 0.0216358 0.0216358 0.00164775 0.00059873 0
 0 0.000595854 0.00163042 0.0214292 0.0214292 0.0214292 0.0403836 0.0214292 0.0214292 0.0214292 0.00163042 0.000595854 0
 0 0.000592853 0.00161333 0.0212262 0.0212262 0.0212262 0.0392867 0.0212262 0.0212262 0.0212262 0.00161333 0.000592853 0
 0 0.000589741 0.00159646 0.0210267 0.0210267 0.0210267 0.0382299 0.0210267 0.0210267 0.0210267 0.00159646 0.000589741 0
 0 0.000586529 0.00157983 0.0208306 0.0208306 0.0208306 0.0372113 0.0208306 0.0208306 0.0208306 0.00157983 0.000586529 0
 0 0.000583228 0.00156344 0.0206379 0.0206379 0.0206379 0.0362293 0.0206379 0.0206379 0.0206379 0.00156344 0.000583228 0
 0 0.000579849 0.00154727 0.0204484 0.0204484 0.0204484 0.0352822 0.0204484 0.0204484 0.0204484 0.00154727 0.000579849 0
 0 0.0005764 0.00153133 0.020262 0.020262 0.020262 0.0343684 0.020262 0.020262 0.020262 0.00153133 0.0005764 0
 0 0.000572888 0.00151561 0.0200788 0.0200788 0.0200788 0.0334868 0.0200788 0.0200788 0.0200788 0.00151561 0.000572888 0
 0 0.000569323 0.00150012 0.0198987 0.0198987 0.0198987 0.0326357 0.0198987 0.0198987 0.0198987 0.00150012 0.000569323 0
 0 0.000565712 0.00148485 0.0197214 0.0197214 0.0197214 0.0318139 0.0197214 0.0197214 0.0197214 0.00148485 0.000565712 0
 1.31083e-05 0.000561729 0.00146901 0.01954 0.01954 0.01954 0.0309276 0.01954 0.01954 0.01954 0.00146901 0.000561729 1.31083e-05
 1.69605e-05 0.000558107 0.00145434 0.0193699 0.0193699 0.0193699 0.0301441 0.0193699 0.0193699 0.0193699 0.00145434 0.000558107 1.69605e-05
 2.06089e-05 0.000554448 0.00143986 0.0192024 0.0192024 0.0192024 0.0293867 0.0192024 0.0192024 0.0192024 0.00143986 0.000554448 2.06089e-05
 2.40642e-05 0.000550758 0.00142558 0.0190374 0.0190374 0.0190374 0.0286543 0.0190374 0.0190374 0.0190374 0.00142558 0.000550758 2.40642e-05
 2.73363e-05 0.000547041 0.00141148 0.0188747 0.0188747 0.0188747 0.027946 0.0188747 0.0188747 0.0188747 0.00141148 0.000547041 2.73363e-05
 3.04349e-05 0.000543303 0.00139757 0.0187145 0.0187145 0.0187145 0.0272608 0.0187145 0.0187145 0.0187145 0.00139757 0.000543303 3.04349e-05
 3.33689e-05 0.000539548 0.00138384 0.0185566 0.0185566 0.0185566 0.0265977 0.0185566 0.0185566 0.0185566 0.00138384 0.000539548 3.33689e-05
 3.61468e-05 0.000535779 0.0013703 0.018401 0.018401 0.018401 0.025956 0.018401 0.018401 0.018401 0.0013703 0.000535779 3.61468e-05
 3.87765e-05 0.000532001 0.00135694 0.0182476 0.0182476 0.0182476 0.0253348 0.0182476 0.0182476 0.0182476 0.00135694 0.000532001 3.87765e-05
 4.12656e-05 0.000528217 0.00134376 0.0180964 0.0180964 0.0180964 0.0247333 0.0180964 0.0180964 0.0180964 0.00134376 0.000528217 4.12656e-05
 4.36211e-05 0.00052443 0.00133075 0.0179474 0.0179474 0.0179474 0.0241508 0.0179474 0.0179474 0.0179474 0.00133075 0.00052443 4.36211e-05
 4.58499e-05 0.000520642 0.00131793 0.0178005 0.0178005 0.0178005 0.0235865 0.0178005 0.0178005 0.0178005 0.00131793 0.000520642 4.58499e-05
 4.79582e-05 0.000516858 0.00130527 0.0176556 0.0176556 0.0176556 0.0230397 0.0176556 0.0176556 0.0176556 0.00130527 0.000516858 4.79582e-05
 4.99521e-05 0.000513078 0.00129279 0.0175128 0.0175128 0.0175128 0.0225098 0.0175128 0.0175128 0.0175128 0.00129279 0.000513078 4.99521e-05
 5.18372e-05 0.000509306 0.00128048 0.017372 0.017372 0.017372 0.0219962 0.017372 0.017372 0.017372 0.00128048 0.000509306 5.18372e-05
 5.36189e-05 0.000505544 0.00126833 0.0172331 0.0172331 0.0172331 0.0214982 0.0172331 0.0172331 0.0172331 0.00126833 0.000505544 5.36189e-05
 5.53023e-05 0.000501793 0.00125635 0.0170961 0.0170961 0.0170961 0.0210153 0.0170961 0.0170961 0.0170961 0.00125635 0.000501793 5.53023e-05
 5.68923e-05 0.000498055 0.00124454 0.0169611 0.0169611 0.0169611 0.0205469 0.0169611 0.0169611 0.0169611 0.00124454 0.000498055 5.68923e-05
 5.83933e-05 0.000494332 0.00123288 0.0168278 0.0168278 0.0168278 0.0200924 0.0168278 0.0168278 0.0168278 0.00123288 0.000494332 5.83933e-05
 5.98097e-05 0.000490626 0.00122138 0.0166964 0.0166964 0.0166964 0.0196515 0.0166964 0.0166964 0.0166964 0.00122138 0.000490626 5.98097e-05
 6.11457e-05 0.000486937 0.00121004 0.0165667 0.0165667 0.0165667 0.0192236 0.0165667 0.0165667 0.0165667 0.00121004 0.000486937 6.11457e-05
 6.24049e-05 0.000483267 0.00119885 0.0164388 0.0164388 0.0164388 0.0188082 0.0164388 0.0164388 0.0164388 0.00119885 0.000483267 6.24049e-05
 6.35913e-05 0.000479618 0.00118782 0.0163126 0.0163126 0.0163126 0.0184049 0.0163126 0.0163126 0.0163126 0.00118782 0.000479618 6.35913e-05
 6.47082e-05 0.000475989 0.00117693 0.0161881 0.0161881 0.0161881 0.0180132 0.0161881 0.0161881 0.0161881 0.00117693 0.000475989 6.47082e-05
 6.5759e-05 0.000472383 0.00116619 0.0160652 0.0160652 0.0160652 0.0176328 0.0160652 0.0160652 0.0160652 0.00116619 0.000472383 6.5759e-05
 6.67468e-05 0.000468799 0.0011556 0.0159439 0.0159439 0.0159439 0.0172632 0.0159439 0.0159439 0.0159439 0.0011556 0.000468799 6.67468e-05
 6.76746e-05 0.00046524 0.00114515 0.0158242 0.0158242 0.0158242 0.0169042 0.0158242 0.0158242 0.0158242 0.00114515 0.00046524 6.76746e-05
 6.85452e-05 0.000461704 0.00113483 0.015706 0.015706 0.015706 0.0165552 0.015706 0.015706 0.015706 0.00113483 0.000461704 6.85452e-05
 6.93614e-05 0.000458194 0.00112466 0.0155894 0.0155894 0.0155894 0.016216 0.0155894 0.0155894 0.0155894 0.00112466 0.000458194 6.93614e-05
 7.01256e-05 0.00045471 0.00111463 0.0154743 0.0154743 0.0154743 0.0158862 0.0154743 0.0154743 0.0154743 0.00111463 0.00045471 7.01256e-05
 7.08404e-05 0.000451251 0.00110472 0.0153607 0.0153607 0.0153607 0.0155656 0.0153607 0.0153607 0.0153607 0.00110472 0.000451251 7.08404e-05
 7.15081e-05 0.000447819 0.00109496 0.0152485 0.0152485 0.0152485 0.0152538 0.0152485 0.0152485 0.0152485 0.00109496 0.000447819 7.15081e-05
 7.21308e-05 0.000444414 0.00108532 0.0151377 0.0151377 0.0151377 0.0149504 0.0151377 0.0151377 0.0151377 0.00108532 0.000444414 7.21308e-05
 7.27106e-05 0.000441036 0.0010758 0.0150283 0.0150283 0.0150283 0.0146553 0.0150283 0.0150283 0.0150283 0.0010758 0.000441036 7.27106e-05
 7.32495e-05 0.000437686 0.00106642 0.0149203 0.0149203 0.0149203 0.0143682 0.0149203 0.0149203 0.0149203 0.00106642 0.000437686 7.32495e-05
 7.37495e-05 0.000434363 0.00105716 0.0148136 0.0148136 0.0148136 0.0140888 0.0148136 0.0148136 0.0148136 0.00105716 0.000434363 7.37495e-05
 7.42123e-05 0.000431069 0.00104802 0.0147082 0.0147082 0.0147082 0.0138167 0.0147082 0.0147082 0.0147082 0.00104802 0.000431069 7.42123e-05
 7.46397e-05 0.000427802 0.001039 0.0146042 0.0146042 0.0146042 0.0135519 0.0146042 0.0146042 0.0146042 0.001039 0.000427802 7.46397e-05
 7.50333e-05 0.000424564 0.0010301 0.0145014 0.0145014 0.0145014 0.0132941 0.0145014 0.0145014 0.0145014 0.0010301 0.000424564 7.50333e-05
 7.53946e-05 0.000421355 0.00102131 0.0143999 0.0143999 0.0143999 0.013043 0.0143999 0.0143999 0.0143999 0.00102131 0.000421355 7.53946e-05
 7.57246e-05 0.000418173 0.00101264 0.0142996 0.0142996 0.0142996 0.0127984 0.0142996 0.0142996 0.0142996 0.00101264 0.000418173 7.57246e-05
 7.60256e-05 0.00041502 0.00100408 0.0142005 0.0142005 0.0142005 0.0125601 0.0142005 0.0142005 0.0142005 0.00100408 0.00041502 7.60256e-05
 7.62986e-05 0.000411896 0.000995636 0.0141026 0.0141026 0.0141026 0.012328 0.0141026 0.0141026 0.0141026 0.000995636 0.000411896 7.62986e-05
 7.65448e-05 0.0004088 0.000987297 0.0140059 0.0140059 0.0140059 0.0121018 0.0140059 0.0140059 0.0140059 0.000987297 0.0004088 7.65448e-05
 7.67655e-05 0.000405732 0.000979066 0.0139103 0.0139103 0.0139103 0.0118813 0.0139103 0.0139103 0.0139103 0.000979066 0.000405732 7.67655e-05
 7.69618e-05 0.000402693 0.00097094 0.0138159 0.0138159 0.0138159 0.0116664 0.0138159 0.0138159 0.0138159 0.00097094 0.000402693 7.69618e-05
 7.71348e-05 0.000399683 0.000962918 0.0137225 0.0137225 0.0137225 0.0114568 0.0137225 0.0137225 0.0137225 0.000962918 0.000399683 7.71348e-05
 7.72857e-05 0.0003967 0.000954999 0.0136303 0.0136303 0.0136303 0.0112525 0.0136303 0.0136303 0.0136303 0.000954999 0.0003967 7.72857e-05
 7.74154e-05 0.000393746 0.000947179 0.0135391 0.0135391 0.0135391 0.0110532 0.0135391 0.0135391 0.0135391 0.000947179 0.000393746 7.74154e-05
 7.75248e-05 0.000390819 0.000939459 0.013449 0.013449 0.013449 0.0108589 0.013449 0.013449 0.013449 0.000939459 0.000390819 7.75248e-05
 7.76149e-05 0.000387921 0.000931835 0.0133599 0.0133599 0.0133599 0.0106693 0.0133599 0.0133599 0.0133599 0.000931835 0.000387921 7.76149e-05
 7.76867e-05 0.00038505 0.000924308 0.0132719 0.0132719 0.0132719 0.0104843 0.0132719 0.0132719 0.0132719 0.000924308 0.00038505 7.76867e-05
 7.77408e-05 0.000382207 0.000916874 0.0131848 0.0131848 0.0131848 0.0103038 0.0131848 0.0131848 0.0131848 0.000916874 0.000382207 7.77408e-05
 7.77781e-05 0.000379391 0.000909533 0.0130988 0.0130988 0.0130988 0.0101276 0.0130988 0.0130988 0.0130988 0.000909533 0.000379391 7.77781e-05
 7.77994e-05 0.000376603 0.000902283 0.0130137 0.0130137 0.0130137 0.00995562 0.0130137 0.0130137 0.0130137 0.000902283 0.000376603 7.77994e-05
 7.78054e-05 0.000373841 0.000895123 0.0129296 0.0129296 0.0129296 0.00978774 0.0129296 0.0129296 0.0129296 0.000895123 0.000373841 7.78054e-05
 7.77967e-05 0.000371106 0.000888051 0.0128464 0.0128464 0.0128464 0.00962383 0.0128464 0.0128464 0.0128464 0.000888051 0.000371106 7.77967e-05
 0 0 0 0.0420025 0.0420025 0.0420025 0.296975 0.0420025 0.0420025 0.0420025 0 0 0
 0 0 0.00150592 0.0412287 0.0412287 0.0412287 0.278499 0.0412287 0.0412287 0.0412287 0.00150592 0 0
 0 0 0.00163574 0.0405698 0.0405698 0.0405698 0.265844 0.0405698 0.0405698 0.0405698 0.00163574 0 0
 0 0 0.0017402 0.0399145 0.0399145 0.0399145 0.253562 0.0399145 0.0399145 0.0399145 0.0017402 0 0
 0 0 0.00182397 0.0392667 0.0392667 0.0392667 0.241697 0.0392667 0.0392667 0.0392667 0.00182397 0 0
 0 0 0.00189073 0.0386285 0.0386285 0.0386285 0.230275 0.0386285 0.0386285 0.0386285 0.00189073 0 0
 0 0 0.00194346 0.0380013 0.0380013 0.0380013 0.219258 0.0380013 0.0380013 0.0380013 0.00194346 0 0
 0 0 0.00198449 0.0373862 0.0373862 0.0373862 0.208713 0.0373862 0.0373862 0.0373862 0.00198449 0 0
 0 0 0.00201562 0.0367842 0.0367842 0.0367842 0.199017 0.0367842 0.0367842 0.0367842 0.00201562 0 0
 0 0 0.00203855 0.0361955 0.0361955 0.0361955 0.189791 0.0361955 0.0361955 0.0361955 0.00203855 0 0
 0 0 0.00205459 0.0356204 0.0356204 0.0356204 0.181046 0.0356204 0.0356204 0.0356204 0.00205459 0 0
 0 0 0.0020648 0.035059 0.035059 0.035059 0.172777 0.035059 0.035059 0.035059 0.0020648 0 0
 0 0 0.0020701 0.0345114 0.0345114 0.0345114 0.164969 0.0345114 0.0345114 0.0345114 0.0020701 0 0
 0 0 0.00207124 0.0339775 0.0339775 0.0339775 0.157598 0.0339775 0.0339775 0.0339775 0.00207124 0 0
 0 0 0.00206886 0.033457 0.033457 0.033457 0.150635 0.033457 0.033457 0.033457 0.00206886 0 0
 0 0 0.00206371 0.0329501 0.0329501 0.0329501 0.144099 0.0329501 0.0329501 0.0329501 0.00206371 0 0
 0 0 0.00205621 0.0324563 0.0324563 0.0324563 0.137926 0.0324563 0.0324563 0.0324563 0.00205621 0 0
 0 0.000256845 0.00204171 0.0319398 0.0319398 0.0319398 0.130739 0.0319398 0.0319398 0.0319398 0.00204171 0.000256845 0
 0 0.000289775 0.00203025 0.0314797 0.0314797 0.0314797 0.12517 0.0314797 0.0314797 0.0314797 0.00203025 0.000289775 0
 0 0.000319084 0.00201719 0.0310301 0.0310301 0.0310301 0.119898 0.0310301 0.0310301 0.0310301 0.00201719 0.000319084 0
 0 0.00034515 0.00200276 0.0305909 0.0305909 0.0305909 0.114906 0.0305909 0.0305909 0.0305909 0.00200276 0.00034515 0
 0 0.000368309 0.00198719 0.0301618 0.0301618 0.0301618 0.110176 0.0301618 0.0301618 0.0301618 0.00198719 0.000368309 0
 0 0.000388858 0.00197065 0.0297426 0.0297426 0.0297426 0.105693 0.0297426 0.0297426 0.0297426 0.00197065 0.000388858 0
 0 0.00040706 0.00195332 0.0293332 0.0293332 0.0293332 0.101441 0.0293332 0.0293332 0.0293332 0.00195332 0.00040706 0
 0 0.000423151 0.00193531 0.0289333 0.0289333 0.0289333 0.0974068 0.0289333 0.0289333 0.0289333 0.00193531 0.000423151 0
 0 0.000437339 0.00191677 0.0285427 0.0285427 0.0285427 0.0935766 0.0285427 0.0285427 0.0285427 0.00191677 0.000437339 0
 0 0.000449812 0.0018978 0.0281612 0.0281612 0.0281612 0.0899381 0.0281612 0.0281612 0.0281612 0.0018978 0.000449812 0
 0 0.000460735 0.00187848 0.0277885 0.0277885 0.0277885 0.0864798 0.0277885 0.0277885 0.0277885 0.00187848 0.000460735 0
 0 0.00047026 0.00185891 0.0274244 0.0274244 0.0274244 0.0831907 0.0274244 0.0274244 0.0274244 0.00185891 0.00047026 0
 0 0.000478521 0.00183915 0.0270686 0.0270686 0.0270686 0.0800603 0.0270686 0.0270686 0.0270686 0.00183915 0.000478521 0
 0 0.000485637 0.00181927 0.026721 0.026721 0.026721 0.0770788 0.026721 0.026721 0.026721 0.00181927 0.000485637 0
 0 0.000491716 0.00179931 0.0263813 0.0263813 0.0263813 0.0742453 0.0263813 0.0263813 0.0263813 0.00179931 0.000491716 0
 0 0.000496855 0.00177933 0.0260492 0.0260492 0.0260492 0.071546 0.0260492 0.0260492 0.0260492 0.00177933 0.000496855 0
 0 0.000501142 0.00175936 0.0257246 0.0257246 0.0257246 0.068973 0.0257246 0.0257246 0.0257246 0.00175936 0.000501142 0
 0 0.000504653 0.00173944 0.0254072 0.0254072 0.0254072 0.0665192 0.0254072 0.0254072 0.0254072 0.00173944 0.000504653 0
 0 0.000507462 0.0017196 0.0250968 0.0250968 0.0250968 0.0641781 0.0250968 0.0250968 0.0250968 0.0017196 0.000507462 0
 0 0.000509629 0.00169987 0.0247932 0.0247932 0.0247932 0.0619436 0.0247932 0.0247932 0.0247932 0.00169987 0.000509629 0
 0 0.000511214 0.00168026 0.0244963 0.0244963 0.0244963 0.0598098 0.0244963 0.0244963 0.0244963 0.00168026 0.000511214 0
 0 0.000512267 0.0016608 0.0242058 0.0242058 0.0242058 0.0577713 0.0242058 0.0242058 0.0242058 0.0016608 0.000512267 0
 0 0.000512834 0.00164149 0.0239215 0.0239215 0.0239215 0.0558231 0.0239215 0.0239215 0.0239215 0.00164149 0.000512834 0
 0 0.000513006 0.0016224 0.0236432 0.0236432 0.0236432 0.0539602 0.0236432 0.0236432 0.0236432 0.0016224 0.000513006 0
 0 0.000512796 0.0016035 0.0233708 0.0233708 0.0233708 0.0521784 0.0233708 0.0233708 0.0233708 0.0016035 0.000512796 0
 0 0.000512241 0.00158483 0.0231041 0.0231041 0.0231041 0.0504731 0.0231041 0.0231041 0.0231041 0.00158483 0.000512241 0
 0 0.000511372 0.00156637 0.022843 0.022843 0.022843 0.0488406 0.022843 0.022843 0.022843 0.00156637 0.000511372 0
 0 0.000510219 0.00154814 0.0225872 0.0225872 0.0225872 0.047277 0.0225872 0.0225872 0.0225872 0.00154814 0.000510219 0
 0 0.000508804 0.00153015 0.0223366 0.0223366 0.0223366 0.0457804 0.0223366 0.0223366 0.0223366 0.00153015 0.000508804 0
 0 0.000507157 0.00151239 0.022091 0.022091 0.022091 0.0443454 0.022091 0.022091 0.022091 0.00151239 0.000507157 0
 0 0.0005053 0.00149487 0.0218504 0.0218504 0.0218504 0.0429695 0.0218504 0.0218504 0.0218504 0.00149487 0.0005053 0
 0 0.000503253 0.00147759 0.0216146 0.0216146 0.0216146 0.0416496 0.0216146 0.0216146 0.0216146 0.00147759 0.000503253 0
 0 0.000501035 0.00146056 0.0213834 0.0213834 0.0213834 0.0403833 0.0213834 0.0213834 0.0213834 0.00146056 0.000501035 0
