 4.79538e-06 0.000103049 0.000360706 0.0104494 0.0104494 0.0104494 0.00717435 0.0104494 0.0104494 0.0104494 0.000360706 0.000103049 4.79538e-06
 5.15395e-06 0.000101709 0.00035531 0.0103121 0.0103121 0.0103121 0.00693331 0.0103121 0.0103121 0.0103121 0.00035531 0.000101709 5.15395e-06
 5.48718e-06 0.000100388 0.00035003 0.0101776 0.0101776 0.0101776 0.00670246 0.0101776 0.0101776 0.0101776 0.00035003 0.000100388 5.48718e-06
 5.79664e-06 9.90853e-05 0.000344862 0.0100458 0.0100458 0.0100458 0.00648127 0.0100458 0.0100458 0.0100458 0.000344862 9.90853e-05 5.79664e-06
 6.08382e-06 9.78016e-05 0.000339804 0.00991665 0.00991665 0.00991665 0.00626928 0.00991665 0.00991665 0.00991665 0.000339804 9.78016e-05 6.08382e-06
 6.35008e-06 9.65365e-05 0.000334852 0.00979004 0.00979004 0.00979004 0.00606603 0.00979004 0.00979004 0.00979004 0.000334852 9.65365e-05 6.35008e-06
 6.59672e-06 9.52901e-05 0.000330005 0.0096659 0.0096659 0.0096659 0.0058711 0.0096659 0.0096659 0.0096659 0.000330005 9.52901e-05 6.59672e-06
 6.82494e-06 9.40622e-05 0.000325259 0.00954419 0.00954419 0.00954419 0.00568408 0.00954419 0.00954419 0.00954419 0.000325259 9.40622e-05 6.82494e-06
 7.03588e-06 9.28528e-05 0.000320612 0.00942484 0.00942484 0.00942484 0.00550458 0.00942484 0.00942484 0.00942484 0.000320612 9.28528e-05 7.03588e-06
 7.23058e-06 9.16618e-05 0.00031606 0.00930779 0.00930779 0.00930779 0.00533227 0.00930779 0.00930779 0.00930779 0.00031606 9.16618e-05 7.23058e-06
 7.41003e-06 9.04889e-05 0.000311602 0.00919297 0.00919297 0.00919297 0.00516678 0.00919297 0.00919297 0.00919297 0.000311602 9.04889e-05 7.41003e-06
 7.57517e-06 8.9334e-05 0.000307236 0.00908034 0.00908034 0.00908034 0.00500781 0.00908034 0.00908034 0.00908034 0.000307236 8.9334e-05 7.57517e-06
 7.72686e-06 8.81971e-05 0.000302957 0.00896983 0.00896983 0.00896983 0.00485505 0.00896983 0.00896983 0.00896983 0.000302957 8.81971e-05 7.72686e-06
 7.86591e-06 8.70778e-05 0.000298766 0.00886139 0.00886139 0.00886139 0.00470821 0.00886139 0.00886139 0.00886139 0.000298766 8.70778e-05 7.86591e-06
 7.99309e-06 8.5976e-05 0.000294659 0.00875497 0.00875497 0.00875497 0.00456701 0.00875497 0.00875497 0.00875497 0.000294659 8.5976e-05 7.99309e-06
 8.10911e-06 8.48914e-05 0.000290633 0.00865053 0.00865053 0.00865053 0.00443121 0.00865053 0.00865053 0.00865053 0.000290633 8.48914e-05 8.10911e-06
 8.21465e-06 8.3824e-05 0.000286688 0.008548 0.008548 0.008548 0.00430055 0.008548 0.008548 0.008548 0.000286688 8.3824e-05 8.21465e-06
 8.31034e-06 8.27734e-05 0.000282821 0.00844735 0.00844735 0.00844735 0.00417481 0.00844735 0.00844735 0.00844735 0.000282821 8.27734e-05 8.31034e-06
 8.39677e-06 8.17394e-05 0.000279029 0.00834852 0.00834852 0.00834852 0.00405377 0.00834852 0.00834852 0.00834852 0.000279029 8.17394e-05 8.39677e-06
 8.4745e-06 8.07218e-05 0.000275312 0.00825147 0.00825147 0.00825147 0.00393721 0.00825147 0.00825147 0.00825147 0.000275312 8.07218e-05 8.4745e-06
 8.54405e-06 7.97204e-05 0.000271667 0.00815617 0.00815617 0.00815617 0.00382495 0.00815617 0.00815617 0.00815617 0.000271667 7.97204e-05 8.54405e-06
 8.60591e-06 7.87349e-05 0.000268093 0.00806256 0.00806256 0.00806256 0.00371678 0.00806256 0.00806256 0.00806256 0.000268093 7.87349e-05 8.60591e-06
 8.66055e-06 7.77652e-05 0.000264587 0.00797061 0.00797061 0.00797061 0.00361254 0.00797061 0.00797061 0.00797061 0.000264587 7.77652e-05 8.66055e-06
 8.70839e-06 7.68109e-05 0.000261148 0.00788028 0.00788028 0.00788028 0.00351205 0.00788028 0.00788028 0.00788028 0.000261148 7.68109e-05 8.70839e-06
 8.74985e-06 7.58718e-05 0.000257775 0.00779153 0.00779153 0.00779153 0.00341516 0.00779153 0.00779153 0.00779153 0.000257775 7.58718e-05 8.74985e-06
 8.78531e-06 7.49478e-05 0.000254465 0.00770432 0.00770432 0.00770432 0.00332171 0.00770432 0.00770432 0.00770432 0.000254465 7.49478e-05 8.78531e-06
 8.81513e-06 7.40384e-05 0.000251217 0.00761861 0.00761861 0.00761861 0.00323155 0.00761861 0.00761861 0.00761861 0.000251217 7.40384e-05 8.81513e-06
 8.83966e-06 7.31436e-05 0.000248031 0.00753438 0.00753438 0.00753438 0.00314455 0.00753438 0.00753438 0.00753438 0.000248031 7.31436e-05 8.83966e-06
 8.8592e-06 7.22631e-05 0.000244903 0.00745158 0.00745158 0.00745158 0.00306058 0.00745158 0.00745158 0.00745158 0.000244903 7.22631e-05 8.8592e-06
 8.87406e-06 7.13965e-05 0.000241833 0.00737019 0.00737019 0.00737019 0.0029795 0.00737019 0.00737019 0.00737019 0.000241833 7.13965e-05 8.87406e-06
 8.88453e-06 7.05438e-05 0.00023882 0.00729017 0.00729017 0.00729017 0.0029012 0.00729017 0.00729017 0.00729017 0.00023882 7.05438e-05 8.88453e-06
 8.89086e-06 6.97046e-05 0.000235862 0.00721149 0.00721149 0.00721149 0.00282558 0.00721149 0.00721149 0.00721149 0.000235862 6.97046e-05 8.89086e-06
 8.89331e-06 6.88788e-05 0.000232957 0.00713413 0.00713413 0.00713413 0.0027525 0.00713413 0.00713413 0.00713413 0.000232957 6.88788e-05 8.89331e-06
 8.89211e-06 6.8066e-05 0.000230105 0.00705804 0.00705804 0.00705804 0.00268189 0.00705804 0.00705804 0.00705804 0.000230105 6.8066e-05 8.89211e-06
 8.88747e-06 6.72661e-05 0.000227304 0.00698321 0.00698321 0.00698321 0.00261363 0.00698321 0.00698321 0.00698321 0.000227304 6.72661e-05 8.88747e-06
 8.87984e-06 6.6479e-05 0.000224554 0.0069096 0.0069096 0.0069096 0.00254764 0.0069096 0.0069096 0.0069096 0.000224554 6.6479e-05 8.87984e-06
 8.86905e-06 6.57043e-05 0.000221852 0.00683719 0.00683719 0.00683719 0.00248382 0.00683719 0.00683719 0.00683719 0.000221852 6.57043e-05 8.86905e-06
 8.85544e-06 6.49417e-05 0.000219198 0.00676595 0.00676595 0.00676595 0.00242209 0.00676595 0.00676595 0.00676595 0.000219198 6.49417e-05 8.85544e-06
 8.83917e-06 6.4191e-05 0.000216591 0.00669586 0.00669586 0.00669586 0.00236236 0.00669586 0.00669586 0.00669586 0.000216591 6.4191e-05 8.83917e-06
 8.82042e-06 6.34522e-05 0.000214029 0.00662689 0.00662689 0.00662689 0.00230456 0.00662689 0.00662689 0.00662689 0.000214029 6.34522e-05 8.82042e-06
 8.79932e-06 6.27249e-05 0.000211512 0.00655902 0.00655902 0.00655902 0.00224861 0.00655902 0.00655902 0.00655902 0.000211512 6.27249e-05 8.79932e-06
 8.77604e-06 6.20089e-05 0.000209039 0.00649222 0.00649222 0.00649222 0.00219445 0.00649222 0.00649222 0.00649222 0.000209039 6.20089e-05 8.77604e-06
 8.7507e-06 6.1304e-05 0.000206608 0.00642647 0.00642647 0.00642647 0.002142 0.00642647 0.00642647 0.00642647 0.000206608 6.1304e-05 8.7507e-06
 8.72342e-06 6.06101e-05 0.000204218 0.00636175 0.00636175 0.00636175 0.0020912 0.00636175 0.00636175 0.00636175 0.000204218 6.06101e-05 8.72342e-06
 8.69433e-06 5.99269e-05 0.00020187 0.00629804 0.00629804 0.00629804 0.00204198 0.00629804 0.00629804 0.00629804 0.00020187 5.99269e-05 8.69433e-06
 8.66354e-06 5.92541e-05 0.000199561 0.00623531 0.00623531 0.00623531 0.00199429 0.00623531 0.00623531 0.00623531 0.000199561 5.92541e-05 8.66354e-06
 8.63115e-06 5.85917e-05 0.00019729 0.00617355 0.00617355 0.00617355 0.00194807 0.00617355 0.00617355 0.00617355 0.00019729 5.85917e-05 8.63115e-06
 8.59726e-06 5.79394e-05 0.000195058 0.00611273 0.00611273 0.00611273 0.00190327 0.00611273 0.00611273 0.00611273 0.000195058 5.79394e-05 8.59726e-06
 8.56196e-06 5.72971e-05 0.000192863 0.00605284 0.00605284 0.00605284 0.00185983 0.00605284 0.00605284 0.00605284 0.000192863 5.72971e-05 8.56196e-06
 8.52533e-06 5.66644e-05 0.000190705 0.00599385 0.00599385 0.00599385 0.00181771 0.00599385 0.00599385 0.00599385 0.000190705 5.66644e-05 8.52533e-06
 8.48745e-06 5.60414e-05 0.000188581 0.00593575 0.00593575 0.00593575 0.00177685 0.00593575 0.00593575 0.00593575 0.000188581 5.60414e-05 8.48745e-06
 8.45063e-06 5.54298e-05 0.000186495 0.00587853 0.00587853 0.00587853 0.00173721 0.00587853 0.00587853 0.00587853 0.000186495 5.54298e-05 8.45063e-06
 0 0 0 0.0432354 0.0432354 0.0432354 0.272079 0.0432354 0.0432354 0.0432354 0 0 0
 0 0 0.00105709 0.0410841 0.0410841 0.0410841 0.241606 0.0410841 0.0410841 0.0410841 0.00105709 0 0
 0 0 0.00104612 0.039395 0.039395 0.039395 0.221157 0.039395 0.039395 0.039395 0.00104612 0 0
 0 0 0.00103203 0.0378303 0.0378303 0.0378303 0.202661 0.0378303 0.0378303 0.0378303 0.00103203 0 0
 0 0 0.00101564 0.0363769 0.0363769 0.0363769 0.18595 0.0363769 0.0363769 0.0363769 0.00101564 0 0
 0 0 0.000997604 0.035023 0.035023 0.035023 0.170852 0.035023 0.035023 0.035023 0.000997604 0 0
 0 0 0.000978405 0.0337588 0.0337588 0.0337588 0.157206 0.0337588 0.0337588 0.0337588 0.000978405 0 0
 0 0 0.000958434 0.0325756 0.0325756 0.0325756 0.144861 0.0325756 0.0325756 0.0325756 0.000958434 0 0
 0 0 0.000937993 0.0314659 0.0314659 0.0314659 0.133687 0.0314659 0.0314659 0.0314659 0.000937993 0 0
 0 0 0.000917318 0.030423 0.030423 0.030423 0.123556 0.030423 0.030423 0.030423 0.000917318 0 0
 0 0 0.000896594 0.029441 0.029441 0.029441 0.11436 0.029441 0.029441 0.029441 0.000896594 0 0
 0 0 0.000875962 0.0285148 0.0285148 0.0285148 0.105999 0.0285148 0.0285148 0.0285148 0.000875962 0 0
 0 0 0.000855534 0.0276398 0.0276398 0.0276398 0.0983883 0.0276398 0.0276398 0.0276398 0.000855534 0 0
 0 0 0.000835394 0.0268118 0.0268118 0.0268118 0.0914488 0.0268118 0.0268118 0.0268118 0.000835394 0 0
 0 0 0.000815607 0.0260272 0.0260272 0.0260272 0.0851123 0.0260272 0.0260272 0.0260272 0.000815607 0 0
 0 0 0.000796223 0.0252828 0.0252828 0.0252828 0.079319 0.0252828 0.0252828 0.0252828 0.000796223 0 0
 0 0 0.000777276 0.0245754 0.0245754 0.0245754 0.0740136 0.0245754 0.0245754 0.0245754 0.000777276 0 0
 0 9.64954e-05 0.000756636 0.0238538 0.0238538 0.0238538 0.0682746 0.0238538 0.0238538 0.0238538 0.000756636 9.64954e-05 0
 0 0.000101265 0.000739011 0.023225 0.023225 0.023225 0.063836 0.023225 0.023225 0.023225 0.000739011 0.000101265 0
 0 0.000105206 0.000721773 0.0226233 0.0226233 0.0226233 0.0597451 0.0226233 0.0226233 0.0226233 0.000721773 0.000105206 0
 0 0.000108425 0.000704941 0.0220471 0.0220471 0.0220471 0.0559706 0.0220471 0.0220471 0.0220471 0.000704941 0.000108425 0
 0 0.000111017 0.000688523 0.0214949 0.0214949 0.0214949 0.0524844 0.0214949 0.0214949 0.0214949 0.000688523 0.000111017 0
 0 0.000113062 0.000672527 0.0209653 0.0209653 0.0209653 0.049261 0.0209653 0.0209653 0.0209653 0.000672527 0.000113062 0
 0 0.00011463 0.000656954 0.0204569 0.0204569 0.0204569 0.0462777 0.0204569 0.0204569 0.0204569 0.000656954 0.00011463 0
 0 0.000115784 0.000641804 0.0199687 0.0199687 0.0199687 0.0435137 0.0199687 0.0199687 0.0199687 0.000641804 0.000115784 0
 0 0.000116576 0.000627074 0.0194995 0.0194995 0.0194995 0.0409504 0.0194995 0.0194995 0.0194995 0.000627074 0.000116576 0
 0 0.000117053 0.000612759 0.0190482 0.0190482 0.0190482 0.0385709 0.0190482 0.0190482 0.0190482 0.000612759 0.000117053 0
 0 0.000117257 0.000598853 0.018614 0.018614 0.018614 0.0363598 0.018614 0.018614 0.018614 0.000598853 0.000117257 0
 0 0.000117223 0.000585347 0.0181959 0.0181959 0.0181959 0.0343033 0.0181959 0.0181959 0.0181959 0.000585347 0.000117223 0
 0 0.000116982 0.000572234 0.0177931 0.0177931 0.0177931 0.0323889 0.0177931 0.0177931 0.0177931 0.000572234 0.000116982 0
 0 0.000116562 0.000559505 0.0174047 0.0174047 0.0174047 0.030605 0.0174047 0.0174047 0.0174047 0.000559505 0.000116562 0
 0 0.000115988 0.000547149 0.0170302 0.0170302 0.0170302 0.0289413 0.0170302 0.0170302 0.0170302 0.000547149 0.000115988 0
 0 0.000115281 0.000535157 0.0166688 0.0166688 0.0166688 0.0273884 0.0166688 0.0166688 0.0166688 0.000535157 0.000115281 0
 0 0.000114459 0.000523519 0.0163198 0.0163198 0.0163198 0.0259376 0.0163198 0.0163198 0.0163198 0.000523519 0.000114459 0
 0 0.00011354 0.000512225 0.0159827 0.0159827 0.0159827 0.0245811 0.0159827 0.0159827 0.0159827 0.000512225 0.00011354 0
 0 0.000112537 0.000501264 0.0156569 0.0156569 0.0156569 0.0233118 0.0156569 0.0156569 0.0156569 0.000501264 0.000112537 0
 0 0.000111464 0.000490626 0.0153418 0.0153418 0.0153418 0.022123 0.0153418 0.0153418 0.0153418 0.000490626 0.000111464 0
 0 0.00011033 0.0004803 0.015037 0.015037 0.015037 0.0210087 0.015037 0.015037 0.015037 0.0004803 0.00011033 0
 0 0.000109147 0.000470277 0.0147421 0.0147421 0.0147421 0.0199636 0.0147421 0.0147421 0.0147421 0.000470277 0.000109147 0
 0 0.000107924 0.000460548 0.0144565 0.0144565 0.0144565 0.0189826 0.0144565 0.0144565 0.0144565 0.000460548 0.000107924 0
 0 0.000106664 0.000451098 0.0141799 0.0141799 0.0141799 0.018061 0.0141799 0.0141799 0.0141799 0.000451098 0.000106664 0
 0 0.000105378 0.000441922 0.0139118 0.0139118 0.0139118 0.0171947 0.0139118 0.0139118 0.0139118 0.000441922 0.000105378 0
 0 0.000104071 0.000433011 0.013652 0.013652 0.013652 0.0163797 0.013652 0.013652 0.013652 0.000433011 0.000104071 0
 0 0.000102749 0.000424355 0.0134 0.0134 0.0134 0.0156124 0.0134 0.0134 0.0134 0.000424355 0.000102749 0
 0 0.000101417 0.000415947 0.0131555 0.0131555 0.0131555 0.0148897 0.0131555 0.0131555 0.0131555 0.000415947 0.000101417 0
 0 0.000100078 0.000407777 0.0129182 0.0129182 0.0129182 0.0142084 0.0129182 0.0129182 0.0129182 0.000407777 0.000100078 0
 0 9.87357e-05 0.000399838 0.0126878 0.0126878 0.0126878 0.0135657 0.0126878 0.0126878 0.0126878 0.000399838 9.87357e-05 0
 0 9.73939e-05 0.000392122 0.0124641 0.0124641 0.0124641 0.0129592 0.0124641 0.0124641 0.0124641 0.000392122 9.73939e-05 0
 0 9.60551e-05 0.000384621 0.0122467 0.0122467 0.0122467 0.0123863 0.0122467 0.0122467 0.0122467 0.000384621 9.60551e-05 0
 0 9.47216e-05 0.000377327 0.0120355 0.0120355 0.0120355 0.0118449 0.0120355 0.0120355 0.0120355 0.000377327 9.47216e-05 0
 0 9.33954e-05 0.000370235 0.0118301 0.0118301 0.0118301 0.0113329 0.0118301 0.0118301 0.0118301 0.000370235 9.33954e-05 0
 0 9.20785e-05 0.000363337 0.0116304 0.0116304 0.0116304 0.0108485 0.0116304 0.0116304 0.0116304 0.000363337 9.20785e-05 0
 0 9.07724e-05 0.000356626 0.0114361 0.0114361 0.0114361 0.0103899 0.0114361 0.0114361 0.0114361 0.000356626 9.07724e-05 0
 0 8.94784e-05 0.000350096 0.011247 0.011247 0.011247 0.00995544 0.011247 0.011247 0.011247 0.000350096 8.94784e-05 0
 0 8.81978e-05 0.000343742 0.011063 0.011063 0.011063 0.0095437 0.011063 0.011063 0.011063 0.000343742 8.81978e-05 0
 0 8.69314e-05 0.000337557 0.0108838 0.0108838 0.0108838 0.00915323 0.0108838 0.0108838 0.0108838 0.000337557 8.69314e-05 0
 0 8.56803e-05 0.000331535 0.0107092 0.0107092 0.0107092 0.00878274 0.0107092 0.0107092 0.0107092 0.000331535 8.56803e-05 0
 0 8.4445e-05 0.000325672 0.0105392 0.0105392 0.0105392 0.00843103 0.0105392 0.0105392 0.0105392 0.000325672 8.4445e-05 0
 0 8.32263e-05 0.000319961 0.0103735 0.0103735 0.0103735 0.00809696 0.0103735 0.0103735 0.0103735 0.000319961 8.32263e-05 0
 0 8.20246e-05 0.000314399 0.010212 0.010212 0.010212 0.0077795 0.010212 0.010212 0.010212 0.000314399 8.20246e-05 0
 0 8.08404e-05 0.00030898 0.0100546 0.0100546 0.0100546 0.00747766 0.0100546 0.0100546 0.0100546 0.00030898 8.08404e-05 0
 0 7.96668e-05 0.000303692 0.009901 0.009901 0.009901 0.00719054 0.009901 0.009901 0.009901 0.000303692 7.96668e-05 0
 0 7.85154e-05 0.000298543 0.0097512 0.0097512 0.0097512 0.00691728 0.0097512 0.0097512 0.0097512 0.000298543 7.85154e-05 0
 0 7.73819e-05 0.000293523 0.00960504 0.00960504 0.00960504 0.00665709 0.00960504 0.00960504 0.00960504 0.000293523 7.73819e-05 0
 1.76641e-06 7.62027e-05 0.000288406 0.00945645 0.00945645 0.00945645 0.0063862 0.00945645 0.00945645 0.00945645 0.000288406 7.62027e-05 1.76641e-06
 2.08942e-06 7.5118e-05 0.00028368 0.00931845 0.00931845 0.00931845 0.00614792 0.00931845 0.00931845 0.00931845 0.00028368 7.5118e-05 2.08942e-06
 2.38924e-06 7.40492e-05 0.000279063 0.00918353 0.00918353 0.00918353 0.0059206 0.00918353 0.00918353 0.00918353 0.000279063 7.40492e-05 2.38924e-06
 2.6674e-06 7.29963e-05 0.000274552 0.0090516 0.0090516 0.0090516 0.00570365 0.0090516 0.0090516 0.0090516 0.000274552 7.29963e-05 2.6674e-06
 2.92531e-06 7.19595e-05 0.000270146 0.00892257 0.00892257 0.00892257 0.00549654 0.00892257 0.00892257 0.00892257 0.000270146 7.19595e-05 2.92531e-06
 3.16431e-06 7.09386e-05 0.000265839 0.00879636 0.00879636 0.00879636 0.00529872 0.00879636 0.00879636 0.00879636 0.000265839 7.09386e-05 3.16431e-06
 3.38562e-06 6.99338e-05 0.000261631 0.00867287 0.00867287 0.00867287 0.00510973 0.00867287 0.00867287 0.00867287 0.000261631 6.99338e-05 3.38562e-06
 3.5904e-06 6.8945e-05 0.000257517 0.00855204 0.00855204 0.00855204 0.0049291 0.00855204 0.00855204 0.00855204 0.000257517 6.8945e-05 3.5904e-06
 3.7797e-06 6.79721e-05 0.000253496 0.00843378 0.00843378 0.00843378 0.00475639 0.00843378 0.00843378 0.00843378 0.000253496 6.79721e-05 3.7797e-06
 3.95453e-06 6.7015e-05 0.000249564 0.00831802 0.00831802 0.00831802 0.0045912 0.00831802 0.00831802 0.00831802 0.000249564 6.7015e-05 3.95453e-06
 4.11583e-06 6.60736e-05 0.00024572 0.00820468 0.00820468 0.00820468 0.00443315 0.00820468 0.00820468 0.00820468 0.00024572 6.60736e-05 4.11583e-06
 4.26444e-06 6.51477e-05 0.00024196 0.00809371 0.00809371 0.00809371 0.00428188 0.00809371 0.00809371 0.00809371 0.00024196 6.51477e-05 4.26444e-06
 4.40119e-06 6.42373e-05 0.000238283 0.00798503 0.00798503 0.00798503 0.00413704 0.00798503 0.00798503 0.00798503 0.000238283 6.42373e-05 4.40119e-06
 4.52683e-06 6.33421e-05 0.000234686 0.00787858 0.00787858 0.00787858 0.00399832 0.00787858 0.00787858 0.00787858 0.000234686 6.33421e-05 4.52683e-06
 4.64207e-06 6.2462e-05 0.000231167 0.0077743 0.0077743 0.0077743 0.00386541 0.0077743 0.0077743 0.0077743 0.000231167 6.2462e-05 4.64207e-06
 4.74756e-06 6.15969e-05 0.000227723 0.00767213 0.00767213 0.00767213 0.00373803 0.00767213 0.00767213 0.00767213 0.000227723 6.15969e-05 4.74756e-06
 4.84393e-06 6.07465e-05 0.000224353 0.007572 0.007572 0.007572 0.00361591 0.007572 0.007572 0.007572 0.000224353 6.07465e-05 4.84393e-06
 4.93174e-06 5.99105e-05 0.000221055 0.00747387 0.00747387 0.00747387 0.00349879 0.00747387 0.00747387 0.00747387 0.000221055 5.99105e-05 4.93174e-06
 5.01155e-06 5.9089e-05 0.000217827 0.00737769 0.00737769 0.00737769 0.00338644 0.00737769 0.00737769 0.00737769 0.000217827 5.9089e-05 5.01155e-06
 5.08385e-06 5.82815e-05 0.000214667 0.00728339 0.00728339 0.00728339 0.00327862 0.00728339 0.00728339 0.00728339 0.000214667 5.82815e-05 5.08385e-06
 5.14913e-06 5.74879e-05 0.000211572 0.00719093 0.00719093 0.00719093 0.00317512 0.00719093 0.00719093 0.00719093 0.000211572 5.74879e-05 5.14913e-06
 5.20781e-06 5.67081e-05 0.000208543 0.00710026 0.00710026 0.00710026 0.00307574 0.00710026 0.00710026 0.00710026 0.000208543 5.67081e-05 5.20781e-06
 5.26032e-06 5.59416e-05 0.000205575 0.00701133 0.00701133 0.00701133 0.00298029 0.00701133 0.00701133 0.00701133 0.000205575 5.59416e-05 5.26032e-06
 5.30705e-06 5.51885e-05 0.000202669 0.00692411 0.00692411 0.00692411 0.00288857 0.00692411 0.00692411 0.00692411 0.000202669 5.51885e-05 5.30705e-06
 5.34835e-06 5.44484e-05 0.000199822 0.00683854 0.00683854 0.00683854 0.00280043 0.00683854 0.00683854 0.00683854 0.000199822 5.44484e-05 5.34835e-06
 5.38458e-06 5.37211e-05 0.000197032 0.00675458 0.00675458 0.00675458 0.00271569 0.00675458 0.00675458 0.00675458 0.000197032 5.37211e-05 5.38458e-06
 5.41604e-06 5.30064e-05 0.000194299 0.00667219 0.00667219 0.00667219 0.0026342 0.00667219 0.00667219 0.00667219 0.000194299 5.30064e-05 5.41604e-06
 5.44305e-06 5.2304e-05 0.000191621 0.00659133 0.00659133 0.00659133 0.00255582 0.00659133 0.00659133 0.00659133 0.000191621 5.2304e-05 5.44305e-06
 5.46588e-06 5.16139e-05 0.000188997 0.00651197 0.00651197 0.00651197 0.0024804 0.00651197 0.00651197 0.00651197 0.000188997 5.16139e-05 5.46588e-06
 5.4848e-06 5.09356e-05 0.000186424 0.00643406 0.00643406 0.00643406 0.00240781 0.00643406 0.00643406 0.00643406 0.000186424 5.09356e-05 5.4848e-06
 5.50007e-06 5.02691e-05 0.000183902 0.00635757 0.00635757 0.00635757 0.00233793 0.00635757 0.00635757 0.00635757 0.000183902 5.02691e-05 5.50007e-06
 5.51191e-06 4.96141e-05 0.00018143 0.00628247 0.00628247 0.00628247 0.00227063 0.00628247 0.00628247 0.00628247 0.00018143 4.96141e-05 5.51191e-06
 5.52054e-06 4.89704e-05 0.000179005 0.00620872 0.00620872 0.00620872 0.00220581 0.00620872 0.00620872 0.00620872 0.000179005 4.89704e-05 5.52054e-06
 5.52617e-06 4.83378e-05 0.000176628 0.00613628 0.00613628 0.00613628 0.00214336 0.00613628 0.00613628 0.00613628 0.000176628 4.83378e-05 5.52617e-06
 5.52899e-06 4.77161e-05 0.000174297 0.00606513 0.00606513 0.00606513 0.00208317 0.00606513 0.00606513 0.00606513 0.000174297 4.77161e-05 5.52899e-06
 5.52919e-06 4.7105e-05 0.00017201 0.00599524 0.00599524 0.00599524 0.00202515 0.00599524 0.00599524 0.00599524 0.00017201 4.7105e-05 5.52919e-06
 5.52694e-06 4.65044e-05 0.000169767 0.00592658 0.00592658 0.00592658 0.00196921 0.00592658 0.00592658 0.00592658 0.000169767 4.65044e-05 5.52694e-06
 5.5224e-06 4.59141e-05 0.000167566 0.00585911 0.00585911 0.00585911 0.00191525 0.00585911 0.00585911 0.00585911 0.000167566 4.59141e-05 5.5224e-06
 5.51573e-06 4.53339e-05 0.000165407 0.00579281 0.00579281 0.00579281 0.00186319 0.00579281 0.00579281 0.00579281 0.000165407 4.53339e-05 5.51573e-06
 5.50706e-06 4.47636e-05 0.000163288 0.00572765 0.00572765 0.00572765 0.00181296 0.00572765 0.00572765 0.00572765 0.000163288 4.47636e-05 5.50706e-06
 5.49654e-06 4.42029e-05 0.000161208 0.0056636 0.0056636 0.0056636 0.00176447 0.0056636 0.0056636 0.0056636 0.000161208 4.42029e-05 5.49654e-06
 5.48428e-06 4.36518e-05 0.000159168 0.00560064 0.00560064 0.00560064 0.00171766 0.00560064 0.00560064 0.00560064 0.000159168 4.36518e-05 5.48428e-06
 5.47042e-06 4.311e-05 0.000157164 0.00553875 0.00553875 0.00553875 0.00167246 0.00553875 0.00553875 0.00553875 0.000157164 4.311e-05 5.47042e-06
 5.45506e-06 4.25774e-05 0.000155198 0.0054779 0.0054779 0.0054779 0.0016288 0.0054779 0.0054779 0.0054779 0.000155198 4.25774e-05 5.45506e-06
 5.43832e-06 4.20538e-05 0.000153267 0.00541806 0.00541806 0.00541806 0.00158662 0.00541806 0.00541806 0.00541806 0.000153267 4.20538e-05 5.43832e-06
 5.42029e-06 4.15389e-05 0.000151371 0.00535922 0.00535922 0.00535922 0.00154585 0.00535922 0.00535922 0.00535922 0.000151371 4.15389e-05 5.42029e-06
 5.40107e-06 4.10327e-05 0.00014951 0.00530134 0.00530134 0.00530134 0.00150645 0.00530134 0.00530134 0.00530134 0.00014951 4.10327e-05 5.40107e-06
 5.38075e-06 4.0535e-05 0.000147682 0.00524442 0.00524442 0.00524442 0.00146836 0.00524442 0.00524442 0.00524442 0.000147682 4.0535e-05 5.38075e-06
 5.35944e-06 4.00456e-05 0.000145886 0.00518843 0.00518843 0.00518843 0.00143152 0.00518843 0.00518843 0.00518843 0.000145886 4.00456e-05 5.35944e-06
 5.33719e-06 3.95643e-05 0.000144123 0.00513334 0.00513334 0.00513334 0.00139589 0.00513334 0.00513334 0.00513334 0.000144123 3.95643e-05 5.33719e-06
 5.31409e-06 3.90911e-05 0.00014239 0.00507914 0.00507914 0.00507914 0.00136142 0.00507914 0.00507914 0.00507914 0.00014239 3.90911e-05 5.31409e-06
 5.29021e-06 3.86257e-05 0.000140688 0.00502581 0.00502581 0.00502581 0.00132807 0.00502581 0.00502581 0.00502581 0.000140688 3.86257e-05 5.29021e-06
 5.26563e-06 3.81679e-05 0.000139015 0.00497333 0.00497333 0.00497333 0.00129578 0.00497333 0.00497333 0.00497333 0.000139015 3.81679e-05 5.26563e-06
 5.2404e-06 3.77178e-05 0.000137372 0.00492168 0.00492168 0.00492168 0.00126453 0.00492168 0.00492168 0.00492168 0.000137372 3.77178e-05 5.2404e-06
 5.21459e-06 3.7275e-05 0.000135757 0.00487085 0.00487085 0.00487085 0.00123427 0.00487085 0.00487085 0.00487085 0.000135757 3.7275e-05 5.21459e-06
 5.18827e-06 3.68396e-05 0.00013417 0.00482081 0.00482081 0.00482081 0.00120496 0.00482081 0.00482081 0.00482081 0.00013417 3.68396e-05 5.18827e-06
 5.15744e-06 3.64073e-05 0.000132606 0.00477155 0.00477155 0.00477155 0.00117657 0.00477155 0.00477155 0.00477155 0.000132606 3.64073e-05 5.15744e-06
 0 0 0 0.0418579 0.0418579 0.0418579 0.260235 0.0418579 0.0418579 0.0418579 0 0 0
 0 0 0.000921539 0.0394538 0.0394538 0.0394538 0.227601 0.0394538 0.0394538 0.0394538 0.000921539 0 0
