 0.0133177 0.0454809 0.0606298 0.0675508 0.0675508 0.0675508 1.06307 0.0675508 0.0675508 0.0675508 0.0606298 0.0454809 0.0133177
 0.0136849 0.045743 0.0608562 0.0677956 0.0677956 0.0677956 1.06211 0.0677956 0.0677956 0.0677956 0.0608562 0.045743 0.0136849
 0.0140464 0.0460005 0.0610783 0.0680361 0.0680361 0.0680361 1.06112 0.0680361 0.0680361 0.0680361 0.0610783 0.0460005 0.0140464
 0.0144025 0.0462537 0.0612964 0.0682724 0.0682724 0.0682724 1.06009 0.0682724 0.0682724 0.0682724 0.0612964 0.0462537 0.0144025
 0.0147532 0.0465025 0.0615104 0.0685045 0.0685045 0.0685045 1.05904 0.0685045 0.0685045 0.0685045 0.0615104 0.0465025 0.0147532
 0.0150986 0.0467471 0.0617205 0.0687325 0.0687325 0.0687325 1.05795 0.0687325 0.0687325 0.0687325 0.0617205 0.0467471 0.0150986
 0.0154389 0.0469876 0.0619268 0.0689566 0.0689566 0.0689566 1.05683 0.0689566 0.0689566 0.0689566 0.0619268 0.0469876 0.0154389
 0.0157741 0.0472239 0.0621293 0.0691767 0.0691767 0.0691767 1.05569 0.0691767 0.0691767 0.0691767 0.0621293 0.0472239 0.0157741
 0.0161043 0.0474563 0.062328 0.069393 0.069393 0.069393 1.05451 0.069393 0.069393 0.069393 0.062328 0.0474563 0.0161043
 0.0164296 0.0476847 0.0625232 0.0696055 0.0696055 0.0696055 1.05332 0.0696055 0.0696055 0.0696055 0.0625232 0.0476847 0.0164296
 0.0167501 0.0479093 0.0627148 0.0698144 0.0698144 0.0698144 1.05209 0.0698144 0.0698144 0.0698144 0.0627148 0.0479093 0.0167501
 0.0170659 0.0481301 0.0629029 0.0700196 0.0700196 0.0700196 1.05085 0.0700196 0.0700196 0.0700196 0.0629029 0.0481301 0.0170659
 0.0173771 0.0483472 0.0630875 0.0702212 0.0702212 0.0702212 1.04958 0.0702212 0.0702212 0.0702212 0.0630875 0.0483472 0.0173771
 0.0176838 0.0485607 0.0632688 0.0704194 0.0704194 0.0704194 1.04828 0.0704194 0.0704194 0.0704194 0.0632688 0.0485607 0.0176838
 0.017986 0.0487706 0.0634468 0.0706141 0.0706141 0.0706141 1.04697 0.0706141 0.0706141 0.0706141 0.0634468 0.0487706 0.017986
 0.0182838 0.048977 0.0636216 0.0708055 0.0708055 0.0708055 1.04564 0.0708055 0.0708055 0.0708055 0.0636216 0.048977 0.0182838
 0.0185774 0.04918 0.0637931 0.0709936 0.0709936 0.0709936 1.04428 0.0709936 0.0709936 0.0709936 0.0637931 0.04918 0.0185774
 0.0188667 0.0493796 0.0639616 0.0711784 0.0711784 0.0711784 1.04291 0.0711784 0.0711784 0.0711784 0.0639616 0.0493796 0.0188667
 0.0191519 0.0495759 0.064127 0.0713601 0.0713601 0.0713601 1.04152 0.0713601 0.0713601 0.0713601 0.064127 0.0495759 0.0191519
 0.019433 0.0497689 0.0642894 0.0715386 0.0715386 0.0715386 1.04011 0.0715386 0.0715386 0.0715386 0.0642894 0.0497689 0.019433
 0.0197101 0.0499588 0.0644489 0.0717141 0.0717141 0.0717141 1.03868 0.0717141 0.0717141 0.0717141 0.0644489 0.0499588 0.0197101
 0.0199833 0.0501455 0.0646054 0.0718865 0.0718865 0.0718865 1.03724 0.0718865 0.0718865 0.0718865 0.0646054 0.0501455 0.0199833
 0.0202527 0.0503291 0.0647591 0.072056 0.072056 0.072056 1.03579 0.072056 0.072056 0.072056 0.0647591 0.0503291 0.0202527
 0.0205182 0.0505097 0.0649101 0.0722226 0.0722226 0.0722226 1.03431 0.0722226 0.0722226 0.0722226 0.0649101 0.0505097 0.0205182
 0.02078 0.0506873 0.0650582 0.0723864 0.0723864 0.0723864 1.03283 0.0723864 0.0723864 0.0723864 0.0650582 0.0506873 0.02078
 0.0210382 0.0508621 0.0652037 0.0725473 0.0725473 0.0725473 1.03133 0.0725473 0.0725473 0.0725473 0.0652037 0.0508621 0.0210382
 0.0212928 0.0510339 0.0653466 0.0727055 0.0727055 0.0727055 1.02982 0.0727055 0.0727055 0.0727055 0.0653466 0.0510339 0.0212928
 0.0215438 0.051203 0.0654868 0.072861 0.072861 0.072861 1.02829 0.072861 0.072861 0.072861 0.0654868 0.051203 0.0215438
 0.0217914 0.0513692 0.0656246 0.0730138 0.0730138 0.0730138 1.02676 0.0730138 0.0730138 0.0730138 0.0656246 0.0513692 0.0217914
 0.0220355 0.0515328 0.0657598 0.0731641 0.0731641 0.0731641 1.02521 0.0731641 0.0731641 0.0731641 0.0657598 0.0515328 0.0220355
 0 0 0 0.000728546 0.000728546 0.000728546 0.19101 0.000728546 0.000728546 0.000728546 0 0 0
 0 0 -0.00147308 0.00266296 0.00266296 0.00266296 0.249075 0.00266296 0.00266296 0.00266296 -0.00147308 0 0
 0 0 0.000336038 0.00452529 0.00452529 0.00452529 0.287605 0.00452529 0.00452529 0.00452529 0.000336038 0 0
 0 0 0.00207088 0.00631331 0.00631331 0.00631331 0.324704 0.00631331 0.00631331 0.00631331 0.00207088 0 0
 0 0 0.00373727 0.00803263 0.00803263 0.00803263 0.360335 0.00803263 0.00803263 0.00803263 0.00373727 0 0
 0 0 0.00534021 0.00968815 0.00968815 0.00968815 0.394492 0.00968815 0.00968815 0.00968815 0.00534021 0 0
 0 0 0.00688408 0.0112841 0.0112841 0.0112841 0.427193 0.0112841 0.0112841 0.0112841 0.00688408 0 0
 0 0 0.00837273 0.0128243 0.0128243 0.0128243 0.458467 0.0128243 0.0128243 0.0128243 0.00837273 0 0
 0 0 0.00980959 0.0143121 0.0143121 0.0143121 0.488355 0.0143121 0.0143121 0.0143121 0.00980959 0 0
 0 0 0.0111977 0.0157505 0.0157505 0.0157505 0.516903 0.0157505 0.0157505 0.0157505 0.0111977 0 0
 0 0 0.0125399 0.0171423 0.0171423 0.0171423 0.544161 0.0171423 0.0171423 0.0171423 0.0125399 0 0
 0 0 0.0138385 0.0184899 0.0184899 0.0184899 0.570181 0.0184899 0.0184899 0.0184899 0.0138385 0 0
 0 0 0.015096 0.0197956 0.0197956 0.0197956 0.595017 0.0197956 0.0197956 0.0197956 0.015096 0 0
 0 0 0.0163143 0.0210614 0.0210614 0.0210614 0.618719 0.0210614 0.0210614 0.0210614 0.0163143 0 0
 0 0 0.0174954 0.0222894 0.0222894 0.0222894 0.641339 0.0222894 0.0222894 0.0222894 0.0174954 0 0
 0 0 0.0186411 0.0234812 0.0234812 0.0234812 0.662928 0.0234812 0.0234812 0.0234812 0.0186411 0 0
 0 0 0.0197529 0.0246384 0.0246384 0.0246384 0.683532 0.0246384 0.0246384 0.0246384 0.0197529 0 0
 0 0.00169752 0.0208255 0.0257578 0.0257578 0.0257578 0.703608 0.0257578 0.0257578 0.0257578 0.0208255 0.00169752 0
 0 0.002862 0.0218765 0.0268523 0.0268523 0.0268523 0.719944 0.0268523 0.0268523 0.0268523 0.0218765 0.002862 0
 0 0.00399406 0.0228984 0.0279169 0.0279169 0.0279169 0.735558 0.0279169 0.0279169 0.0279169 0.0228984 0.00399406 0
 0 0.00509501 0.0238922 0.028953 0.028953 0.028953 0.750478 0.028953 0.028953 0.028953 0.0238922 0.00509501 0
 0 0.00616607 0.0248589 0.0299615 0.0299615 0.0299615 0.764734 0.0299615 0.0299615 0.0299615 0.0248589 0.00616607 0
 0 0.0072084 0.0257997 0.0309435 0.0309435 0.0309435 0.778353 0.0309435 0.0309435 0.0309435 0.0257997 0.0072084 0
 0 0.00822311 0.0267154 0.0318999 0.0318999 0.0318999 0.791364 0.0318999 0.0318999 0.0318999 0.0267154 0.00822311 0
 0 0.00921122 0.027607 0.0328318 0.0328318 0.0328318 0.80379 0.0328318 0.0328318 0.0328318 0.027607 0.00921122 0
 0 0.0101737 0.0284753 0.0337398 0.0337398 0.0337398 0.815658 0.0337398 0.0337398 0.0337398 0.0284753 0.0101737 0
 0 0.0111115 0.0293212 0.0346249 0.0346249 0.0346249 0.82699 0.0346249 0.0346249 0.0346249 0.0293212 0.0111115 0
 0 0.0120255 0.0301454 0.0354878 0.0354878 0.0354878 0.837811 0.0354878 0.0354878 0.0354878 0.0301454 0.0120255 0
 0 0.0129166 0.0309487 0.0363294 0.0363294 0.0363294 0.848141 0.0363294 0.0363294 0.0363294 0.0309487 0.0129166 0
 0 0.0137855 0.0317318 0.0371502 0.0371502 0.0371502 0.858001 0.0371502 0.0371502 0.0371502 0.0317318 0.0137855 0
 0 0.0146329 0.0324954 0.0379511 0.0379511 0.0379511 0.867412 0.0379511 0.0379511 0.0379511 0.0324954 0.0146329 0
 0 0.0154597 0.0332401 0.0387326 0.0387326 0.0387326 0.876392 0.0387326 0.0387326 0.0387326 0.0332401 0.0154597 0
 0 0.0162665 0.0339665 0.0394954 0.0394954 0.0394954 0.88496 0.0394954 0.0394954 0.0394954 0.0339665 0.0162665 0
 0 0.017054 0.0346752 0.04024 0.04024 0.04024 0.893132 0.04024 0.04024 0.04024 0.0346752 0.017054 0
 0 0.0178228 0.0353669 0.0409672 0.0409672 0.0409672 0.900926 0.0409672 0.0409672 0.0409672 0.0353669 0.0178228 0
 0 0.0185734 0.036042 0.0416773 0.0416773 0.0416773 0.908358 0.0416773 0.0416773 0.0416773 0.036042 0.0185734 0
 0 0.0193066 0.036701 0.0423709 0.0423709 0.0423709 0.915441 0.0423709 0.0423709 0.0423709 0.036701 0.0193066 0
 0 0.0200228 0.0373445 0.0430486 0.0430486 0.0430486 0.922192 0.0430486 0.0430486 0.0430486 0.0373445 0.0200228 0
 0 0.0207226 0.0379729 0.0437108 0.0437108 0.0437108 0.928623 0.0437108 0.0437108 0.0437108 0.0379729 0.0207226 0
 0 0.0214064 0.0385867 0.044358 0.044358 0.044358 0.934748 0.044358 0.044358 0.044358 0.0385867 0.0214064 0
 0 0.0220748 0.0391863 0.0449906 0.0449906 0.0449906 0.940579 0.0449906 0.0449906 0.0449906 0.0391863 0.0220748 0
 0 0.0227282 0.0397722 0.0456091 0.0456091 0.0456091 0.946128 0.0456091 0.0456091 0.0456091 0.0397722 0.0227282 0
 0 0.023367 0.0403447 0.0462138 0.0462138 0.0462138 0.951408 0.0462138 0.0462138 0.0462138 0.0403447 0.023367 0
 0 0.0239918 0.0409043 0.0468052 0.0468052 0.0468052 0.956428 0.0468052 0.0468052 0.0468052 0.0409043 0.0239918 0
 0 0.0246028 0.0414513 0.0473836 0.0473836 0.0473836 0.961199 0.0473836 0.0473836 0.0473836 0.0414513 0.0246028 0
 0 0.0252006 0.041986 0.0479495 0.0479495 0.0479495 0.965731 0.0479495 0.0479495 0.0479495 0.041986 0.0252006 0
 0 0.0257854 0.0425089 0.0485031 0.0485031 0.0485031 0.970034 0.0485031 0.0485031 0.0485031 0.0425089 0.0257854 0
 0 0.0263577 0.0430203 0.0490448 0.0490448 0.0490448 0.974117 0.0490448 0.0490448 0.0490448 0.0430203 0.0263577 0
 0 0.0269178 0.0435204 0.049575 0.049575 0.049575 0.977988 0.049575 0.049575 0.049575 0.0435204 0.0269178 0
 0 0.027466 0.0440096 0.0500939 0.0500939 0.0500939 0.981656 0.0500939 0.0500939 0.0500939 0.0440096 0.027466 0
 0 0.0280027 0.0444882 0.0506018 0.0506018 0.0506018 0.985129 0.0506018 0.0506018 0.0506018 0.0444882 0.0280027 0
 0 0.0285282 0.0449565 0.0510991 0.0510991 0.0510991 0.988415 0.0510991 0.0510991 0.0510991 0.0449565 0.0285282 0
 0 0.0290427 0.0454147 0.0515861 0.0515861 0.0515861 0.99152 0.0515861 0.0515861 0.0515861 0.0454147 0.0290427 0
 0 0.0295467 0.0458632 0.0520629 0.0520629 0.0520629 0.994452 0.0520629 0.0520629 0.0520629 0.0458632 0.0295467 0
 0 0.0300403 0.0463021 0.05253 0.05253 0.05253 0.997218 0.05253 0.05253 0.05253 0.0463021 0.0300403 0
 0 0.0305239 0.0467319 0.0529875 0.0529875 0.0529875 0.999823 0.0529875 0.0529875 0.0529875 0.0467319 0.0305239 0
 0 0.0309977 0.0471526 0.0534356 0.0534356 0.0534356 1.00227 0.0534356 0.0534356 0.0534356 0.0471526 0.0309977 0
 0 0.031462 0.0475645 0.0538747 0.0538747 0.0538747 1.00458 0.0538747 0.0538747 0.0538747 0.0475645 0.031462 0
 0 0.0319169 0.0479678 0.0543049 0.0543049 0.0543049 1.00674 0.0543049 0.0543049 0.0543049 0.0479678 0.0319169 0
 0 0.0323628 0.0483628 0.0547265 0.0547265 0.0547265 1.00876 0.0547265 0.0547265 0.0547265 0.0483628 0.0323628 0
 0 0.0327999 0.0487497 0.0551397 0.0551397 0.0551397 1.01065 0.0551397 0.0551397 0.0551397 0.0487497 0.0327999 0
 0 0.0332284 0.0491286 0.0555446 0.0555446 0.0555446 1.01242 0.0555446 0.0555446 0.0555446 0.0491286 0.0332284 0
 0 0.0336485 0.0494999 0.0559416 0.0559416 0.0559416 1.01406 0.0559416 0.0559416 0.0559416 0.0494999 0.0336485 0
 0 0.0340604 0.0498636 0.0563308 0.0563308 0.0563308 1.01559 0.0563308 0.0563308 0.0563308 0.0498636 0.0340604 0
 0.000769837 0.0344585 0.0502123 0.0567057 0.0567057 0.0567057 1.01594 0.0567057 0.0567057 0.0567057 0.0502123 0.0344585 0.000769837
 0.00130594 0.0348553 0.0505626 0.0570807 0.0570807 0.0570807 1.01619 0.0570807 0.0570807 0.0570807 0.0505626 0.0348553 0.00130594
 0.00183254 0.0352445 0.0509057 0.0574483 0.0574483 0.0574483 1.01635 0.0574483 0.0574483 0.0574483 0.0509057 0.0352445 0.00183254
 0.00234987 0.0356262 0.0512418 0.0578088 0.0578088 0.0578088 1.01644 0.0578088 0.0578088 0.0578088 0.0512418 0.0356262 0.00234987
 0.00285813 0.0360006 0.0515712 0.0581622 0.0581622 0.0581622 1.01645 0.0581622 0.0581622 0.0581622 0.0515712 0.0360006 0.00285813
 0.00335753 0.0363679 0.0518939 0.0585088 0.0585088 0.0585088 1.01638 0.0585088 0.0585088 0.0585088 0.0518939 0.0363679 0.00335753
 0.00384827 0.0367282 0.0522101 0.0588487 0.0588487 0.0588487 1.01625 0.0588487 0.0588487 0.0588487 0.0522101 0.0367282 0.00384827
 0.00433055 0.0370817 0.05252 0.059182 0.059182 0.059182 1.01605 0.059182 0.059182 0.059182 0.05252 0.0370817 0.00433055
 0.00480456 0.0374285 0.0528237 0.0595089 0.0595089 0.0595089 1.01578 0.0595089 0.0595089 0.0595089 0.0528237 0.0374285 0.00480456
 0.00527048 0.0377687 0.0531214 0.0598296 0.0598296 0.0598296 1.01546 0.0598296 0.0598296 0.0598296 0.0531214 0.0377687 0.00527048
 0.00572848 0.0381026 0.0534131 0.0601442 0.0601442 0.0601442 1.01507 0.0601442 0.0601442 0.0601442 0.0534131 0.0381026 0.00572848
 0.00617875 0.0384303 0.053699 0.0604527 0.0604527 0.0604527 1.01462 0.0604527 0.0604527 0.0604527 0.053699 0.0384303 0.00617875
 0.00662145 0.0387519 0.0539793 0.0607555 0.0607555 0.0607555 1.01411 0.0607555 0.0607555 0.0607555 0.0539793 0.0387519 0.00662145
 0.00705674 0.0390675 0.0542541 0.0610524 0.0610524 0.0610524 1.01356 0.0610524 0.0610524 0.0610524 0.0542541 0.0390675 0.00705674
 0.00748478 0.0393773 0.0545234 0.0613438 0.0613438 0.0613438 1.01295 0.0613438 0.0613438 0.0613438 0.0545234 0.0393773 0.00748478
 0.00790573 0.0396814 0.0547875 0.0616297 0.0616297 0.0616297 1.01229 0.0616297 0.0616297 0.0616297 0.0547875 0.0396814 0.00790573
 0.00831975 0.0399799 0.0550463 0.0619102 0.0619102 0.0619102 1.01158 0.0619102 0.0619102 0.0619102 0.0550463 0.0399799 0.00831975
 0.00872696 0.0402729 0.0553001 0.0621855 0.0621855 0.0621855 1.01083 0.0621855 0.0621855 0.0621855 0.0553001 0.0402729 0.00872696
 0.00912753 0.0405606 0.055549 0.0624556 0.0624556 0.0624556 1.01003 0.0624556 0.0624556 0.0624556 0.055549 0.0405606 0.00912753
 0.00952158 0.040843 0.0557929 0.0627207 0.0627207 0.0627207 1.00919 0.0627207 0.0627207 0.0627207 0.0557929 0.040843 0.00952158
 0.00990925 0.0411203 0.0560322 0.0629809 0.0629809 0.0629809 1.00831 0.0629809 0.0629809 0.0629809 0.0560322 0.0411203 0.00990925
 0.0102907 0.0413926 0.0562668 0.0632362 0.0632362 0.0632362 1.00738 0.0632362 0.0632362 0.0632362 0.0562668 0.0413926 0.0102907
 0.010666 0.04166 0.0564968 0.0634868 0.0634868 0.0634868 1.00642 0.0634868 0.0634868 0.0634868 0.0564968 0.04166 0.010666
 0.0110353 0.0419225 0.0567224 0.0637328 0.0637328 0.0637328 1.00543 0.0637328 0.0637328 0.0637328 0.0567224 0.0419225 0.0110353
 0.0113987 0.0421804 0.0569436 0.0639743 0.0639743 0.0639743 1.00439 0.0639743 0.0639743 0.0639743 0.0569436 0.0421804 0.0113987
 0.0117564 0.0424336 0.0571605 0.0642113 0.0642113 0.0642113 1.00333 0.0642113 0.0642113 0.0642113 0.0571605 0.0424336 0.0117564
 0.0121085 0.0426823 0.0573733 0.0644439 0.0644439 0.0644439 1.00223 0.0644439 0.0644439 0.0644439 0.0573733 0.0426823 0.0121085
 0.012455 0.0429266 0.0575819 0.0646723 0.0646723 0.0646723 1.0011 0.0646723 0.0646723 0.0646723 0.0575819 0.0429266 0.012455
 0.0127961 0.0431666 0.0577866 0.0648965 0.0648965 0.0648965 0.99994 0.0648965 0.0648965 0.0648965 0.0577866 0.0431666 0.0127961
 0.0131319 0.0434022 0.0579873 0.0651166 0.0651166 0.0651166 0.998751 0.0651166 0.0651166 0.0651166 0.0579873 0.0434022 0.0131319
 0.0134625 0.0436338 0.0581841 0.0653327 0.0653327 0.0653327 0.997535 0.0653327 0.0653327 0.0653327 0.0581841 0.0436338 0.0134625
 0.013788 0.0438612 0.0583772 0.0655449 0.0655449 0.0655449 0.996291 0.0655449 0.0655449 0.0655449 0.0583772 0.0438612 0.013788
 0.0141085 0.0440846 0.0585666 0.0657532 0.0657532 0.0657532 0.995023 0.0657532 0.0657532 0.0657532 0.0585666 0.0440846 0.0141085
 0.0144241 0.0443041 0.0587523 0.0659577 0.0659577 0.0659577 0.993729 0.0659577 0.0659577 0.0659577 0.0587523 0.0443041 0.0144241
 0.0147348 0.0445197 0.0589345 0.0661586 0.0661586 0.0661586 0.992413 0.0661586 0.0661586 0.0661586 0.0589345 0.0445197 0.0147348
 0.0150408 0.0447316 0.0591132 0.0663558 0.0663558 0.0663558 0.991073 0.0663558 0.0663558 0.0663558 0.0591132 0.0447316 0.0150408
 0.0153423 0.0449398 0.0592885 0.0665494 0.0665494 0.0665494 0.989712 0.0665494 0.0665494 0.0665494 0.0592885 0.0449398 0.0153423
 0.0156391 0.0451443 0.0594605 0.0667395 0.0667395 0.0667395 0.98833 0.0667395 0.0667395 0.0667395 0.0594605 0.0451443 0.0156391
 0.0159315 0.0453453 0.0596291 0.0669262 0.0669262 0.0669262 0.986928 0.0669262 0.0669262 0.0669262 0.0596291 0.0453453 0.0159315
 0.0162195 0.0455428 0.0597946 0.0671096 0.0671096 0.0671096 0.985508 0.0671096 0.0671096 0.0671096 0.0597946 0.0455428 0.0162195
 0.0165033 0.0457369 0.0599568 0.0672896 0.0672896 0.0672896 0.984069 0.0672896 0.0672896 0.0672896 0.0599568 0.0457369 0.0165033
 0.0167828 0.0459276 0.060116 0.0674665 0.0674665 0.0674665 0.982612 0.0674665 0.0674665 0.0674665 0.060116 0.0459276 0.0167828
 0.0170582 0.046115 0.0602722 0.0676401 0.0676401 0.0676401 0.981139 0.0676401 0.0676401 0.0676401 0.0602722 0.046115 0.0170582
 0.0173295 0.0462991 0.0604254 0.0678106 0.0678106 0.0678106 0.97965 0.0678106 0.0678106 0.0678106 0.0604254 0.0462991 0.0173295
 0.0175968 0.0464801 0.0605756 0.0679781 0.0679781 0.0679781 0.978146 0.0679781 0.0679781 0.0679781 0.0605756 0.0464801 0.0175968
 0.0178602 0.046658 0.060723 0.0681426 0.0681426 0.0681426 0.976627 0.0681426 0.0681426 0.0681426 0.060723 0.046658 0.0178602
 0.0181198 0.0468328 0.0608676 0.0683041 0.0683041 0.0683041 0.975094 0.0683041 0.0683041 0.0683041 0.0608676 0.0468328 0.0181198
 0.0183756 0.0470047 0.0610094 0.0684627 0.0684627 0.0684627 0.973548 0.0684627 0.0684627 0.0684627 0.0610094 0.0470047 0.0183756
 0.0186276 0.0471735 0.0611485 0.0686185 0.0686185 0.0686185 0.971988 0.0686185 0.0686185 0.0686185 0.0611485 0.0471735 0.0186276
 0.0188761 0.0473395 0.061285 0.0687716 0.0687716 0.0687716 0.970418 0.0687716 0.0687716 0.0687716 0.061285 0.0473395 0.0188761
 0.019121 0.0475027 0.0614188 0.0689218 0.0689218 0.0689218 0.968835 0.0689218 0.0689218 0.0689218 0.0614188 0.0475027 0.019121
 0.0193623 0.0476631 0.0615501 0.0690694 0.0690694 0.0690694 0.967242 0.0690694 0.0690694 0.0690694 0.0615501 0.0476631 0.0193623
 0.0196002 0.0478207 0.0616789 0.0692144 0.0692144 0.0692144 0.965638 0.0692144 0.0692144 0.0692144 0.0616789 0.0478207 0.0196002
 0.0198347 0.0479756 0.0618052 0.0693568 0.0693568 0.0693568 0.964024 0.0693568 0.0693568 0.0693568 0.0618052 0.0479756 0.0198347
 0.0200659 0.048128 0.0619291 0.0694966 0.0694966 0.0694966 0.962401 0.0694966 0.0694966 0.0694966 0.0619291 0.048128 0.0200659
 0.0202938 0.0482777 0.0620506 0.069634 0.069634 0.069634 0.96077 0.069634 0.069634 0.069634 0.0620506 0.0482777 0.0202938
 0.0205185 0.0484248 0.0621698 0.0697689 0.0697689 0.0697689 0.959129 0.0697689 0.0697689 0.0697689 0.0621698 0.0484248 0.0205185
 0 0 0 0.000829042 0.000829042 0.000829042 0.194993 0.000829042 0.000829042 0.000829042 0 0 0
 0 0 -0.00128074 0.0027377 0.0027377 0.0027377 0.251685 0.0027377 0.0027377 0.0027377 -0.00128074 0 0
 0 0 0.000484943 0.00456806 0.00456806 0.00456806 0.28926 0.00456806 0.00456806 0.00456806 0.000484943 0 0
 0 0 0.00217537 0.00632245 0.00632245 0.00632245 0.325306 0.00632245 0.00632245 0.00632245 0.00217537 0 0
 0 0 0.00379654 0.00800676 0.00800676 0.00800676 0.359807 0.00800676 0.00800676 0.00800676 0.00379654 0 0
 0 0 0.00535364 0.00962608 0.00962608 0.00962608 0.392776 0.00962608 0.00962608 0.00962608 0.00535364 0 0
 0 0 0.00685119 0.0111849 0.0111849 0.0111849 0.424243 0.0111849 0.0111849 0.0111849 0.00685119 0 0
 0 0 0.00829317 0.0126871 0.0126871 0.0126871 0.454252 0.0126871 0.0126871 0.0126871 0.00829317 0 0
 0 0 0.0096831 0.0141362 0.0141362 0.0141362 0.482852 0.0141362 0.0141362 0.0141362 0.0096831 0 0
 0 0 0.0110241 0.0155354 0.0155354 0.0155354 0.510098 0.0155354 0.0155354 0.0155354 0.0110241 0 0
 0 0 0.0123191 0.0168876 0.0168876 0.0168876 0.536047 0.0168876 0.0168876 0.0168876 0.0123191 0 0
 0 0 0.0135706 0.0181952 0.0181952 0.0181952 0.560756 0.0181952 0.0181952 0.0181952 0.0135706 0 0
 0 0 0.0147809 0.0194607 0.0194607 0.0194607 0.584284 0.0194607 0.0194607 0.0194607 0.0147809 0 0
 0 0 0.0159522 0.0206861 0.0206861 0.0206861 0.606684 0.0206861 0.0206861 0.0206861 0.0159522 0 0
 0 0 0.0170864 0.0218735 0.0218735 0.0218735 0.628013 0.0218735 0.0218735 0.0218735 0.0170864 0 0
 0 0 0.0181854 0.0230247 0.0230247 0.0230247 0.648323 0.0230247 0.0230247 0.0230247 0.0181854 0 0
 0 0 0.0192507 0.0241414 0.0241414 0.0241414 0.667663 0.0241414 0.0241414 0.0241414 0.0192507 0 0
 0 0.00168774 0.0202768 0.0252204 0.0252204 0.0252204 0.686324 0.0252204 0.0252204 0.0252204 0.0202768 0.00168774 0
 0 0.0028047 0.0212816 0.026274 0.026274 0.026274 0.701526 0.026274 0.026274 0.026274 0.0212816 0.0028047 0
 0 0.00388959 0.0222575 0.0272979 0.0272979 0.0272979 0.71602 0.0272979 0.0272979 0.0272979 0.0222575 0.00388959 0
 0 0.00494372 0.0232057 0.0282934 0.0282934 0.0282934 0.729838 0.0282934 0.0282934 0.0282934 0.0232057 0.00494372 0
 0 0.00596835 0.0241272 0.0292615 0.0292615 0.0292615 0.743009 0.0292615 0.0292615 0.0292615 0.0241272 0.00596835 0
 0 0.00696464 0.0250231 0.0302034 0.0302034 0.0302034 0.755561 0.0302034 0.0302034 0.0302034 0.0250231 0.00696464 0
 0 0.00793371 0.0258942 0.0311199 0.0311199 0.0311199 0.767522 0.0311199 0.0311199 0.0311199 0.0258942 0.00793371 0
 0 0.00887659 0.0267417 0.032012 0.032012 0.032012 0.778918 0.032012 0.032012 0.032012 0.0267417 0.00887659 0
 0 0.00979428 0.0275662 0.0328806 0.0328806 0.0328806 0.789774 0.0328806 0.0328806 0.0328806 0.0275662 0.00979428 0
 0 0.0106877 0.0283688 0.0337265 0.0337265 0.0337265 0.800114 0.0337265 0.0337265 0.0337265 0.0283688 0.0106877 0
 0 0.0115578 0.02915 0.0345506 0.0345506 0.0345506 0.809961 0.0345506 0.0345506 0.0345506 0.02915 0.0115578 0
 0 0.0124053 0.0299108 0.0353536 0.0353536 0.0353536 0.819336 0.0353536 0.0353536 0.0353536 0.0299108 0.0124053 0
 0 0.0132311 0.0306518 0.0361362 0.0361362 0.0361362 0.828262 0.0361362 0.0361362 0.0361362 0.0306518 0.0132311 0
 0 0.014036 0.0313737 0.0368992 0.0368992 0.0368992 0.836756 0.0368992 0.0368992 0.0368992 0.0313737 0.014036 0
 0 0.0148206 0.0320771 0.0376431 0.0376431 0.0376431 0.844839 0.0376431 0.0376431 0.0376431 0.0320771 0.0148206 0
 0 0.0155857 0.0327627 0.0383686 0.0383686 0.0383686 0.852528 0.0383686 0.0383686 0.0383686 0.0327627 0.0155857 0
 0 0.0163319 0.0334311 0.0390764 0.0390764 0.0390764 0.859841 0.0390764 0.0390764 0.0390764 0.0334311 0.0163319 0
 0 0.0170598 0.0340827 0.0397669 0.0397669 0.0397669 0.866793 0.0397669 0.0397669 0.0397669 0.0340827 0.0170598 0
 0 0.0177701 0.0347183 0.0404408 0.0404408 0.0404408 0.873401 0.0404408 0.0404408 0.0404408 0.0347183 0.0177701 0
 0 0.0184634 0.0353382 0.0410986 0.0410986 0.0410986 0.879679 0.0410986 0.0410986 0.0410986 0.0353382 0.0184634 0
 0 0.0191401 0.035943 0.0417407 0.0417407 0.0417407 0.885642 0.0417407 0.0417407 0.0417407 0.035943 0.0191401 0
 0 0.0198008 0.0365332 0.0423678 0.0423678 0.0423678 0.891302 0.0423678 0.0423678 0.0423678 0.0365332 0.0198008 0
 0 0.020446 0.0371092 0.0429801 0.0429801 0.0429801 0.896673 0.0429801 0.0429801 0.0429801 0.0371092 0.020446 0
 0 0.0210762 0.0376714 0.0435783 0.0435783 0.0435783 0.901768 0.0435783 0.0435783 0.0435783 0.0376714 0.0210762 0
 0 0.0216919 0.0382203 0.0441626 0.0441626 0.0441626 0.906597 0.0441626 0.0441626 0.0441626 0.0382203 0.0216919 0
 0 0.0222935 0.0387563 0.0447336 0.0447336 0.0447336 0.911172 0.0447336 0.0447336 0.0447336 0.0387563 0.0222935 0
 0 0.0228813 0.0392797 0.0452915 0.0452915 0.0452915 0.915504 0.0452915 0.0452915 0.0452915 0.0392797 0.0228813 0
 0 0.023456 0.039791 0.0458369 0.0458369 0.0458369 0.919602 0.0458369 0.0458369 0.0458369 0.039791 0.023456 0
