 0.000116888 0.000729836 0.0016838 0.0181097 0.0181097 0.0181097 0.0241398 0.0181097 0.0181097 0.0181097 0.0016838 0.000729836 0.000116888
 0.000118334 0.00072508 0.00167041 0.0179927 0.0179927 0.0179927 0.023687 0.0179927 0.0179927 0.0179927 0.00167041 0.00072508 0.000118334
 0.000119698 0.000720346 0.00165718 0.0178771 0.0178771 0.0178771 0.0232459 0.0178771 0.0178771 0.0178771 0.00165718 0.000720346 0.000119698
 0.000120982 0.000715635 0.0016441 0.0177628 0.0177628 0.0177628 0.0228162 0.0177628 0.0177628 0.0177628 0.0016441 0.000715635 0.000120982
 0.000122191 0.000710949 0.00163118 0.0176497 0.0176497 0.0176497 0.0223974 0.0176497 0.0176497 0.0176497 0.00163118 0.000710949 0.000122191
 0.000123328 0.000706288 0.0016184 0.017538 0.017538 0.017538 0.0219893 0.017538 0.017538 0.017538 0.0016184 0.000706288 0.000123328
 0.000124396 0.000701654 0.00160578 0.0174274 0.0174274 0.0174274 0.0215914 0.0174274 0.0174274 0.0174274 0.00160578 0.000701654 0.000124396
 0.000125397 0.000697046 0.00159331 0.0173181 0.0173181 0.0173181 0.0212035 0.0173181 0.0173181 0.0173181 0.00159331 0.000697046 0.000125397
 0.000126336 0.000692467 0.00158098 0.0172101 0.0172101 0.0172101 0.0208253 0.0172101 0.0172101 0.0172101 0.00158098 0.000692467 0.000126336
 0.000127214 0.000687916 0.0015688 0.0171032 0.0171032 0.0171032 0.0204564 0.0171032 0.0171032 0.0171032 0.0015688 0.000687916 0.000127214
 0.000128034 0.000683395 0.00155676 0.0169974 0.0169974 0.0169974 0.0200966 0.0169974 0.0169974 0.0169974 0.00155676 0.000683395 0.000128034
 0.000128799 0.000678902 0.00154486 0.0168928 0.0168928 0.0168928 0.0197456 0.0168928 0.0168928 0.0168928 0.00154486 0.000678902 0.000128799
 0.00012951 0.00067444 0.00153309 0.0167894 0.0167894 0.0167894 0.0194032 0.0167894 0.0167894 0.0167894 0.00153309 0.00067444 0.00012951
 0.000130172 0.000670008 0.00152147 0.0166871 0.0166871 0.0166871 0.019069 0.0166871 0.0166871 0.0166871 0.00152147 0.000670008 0.000130172
 0.000130784 0.000665608 0.00150998 0.0165858 0.0165858 0.0165858 0.0187429 0.0165858 0.0165858 0.0165858 0.00150998 0.000665608 0.000130784
 0.000131351 0.000661239 0.00149862 0.0164857 0.0164857 0.0164857 0.0184245 0.0164857 0.0164857 0.0164857 0.00149862 0.000661239 0.000131351
 0.000131873 0.000656901 0.00148739 0.0163866 0.0163866 0.0163866 0.0181138 0.0163866 0.0163866 0.0163866 0.00148739 0.000656901 0.000131873
 0.000132352 0.000652595 0.00147629 0.0162886 0.0162886 0.0162886 0.0178103 0.0162886 0.0162886 0.0162886 0.00147629 0.000652595 0.000132352
 0.000132791 0.000648321 0.00146532 0.0161916 0.0161916 0.0161916 0.017514 0.0161916 0.0161916 0.0161916 0.00146532 0.000648321 0.000132791
 0.00013319 0.000644079 0.00145448 0.0160956 0.0160956 0.0160956 0.0172246 0.0160956 0.0160956 0.0160956 0.00145448 0.000644079 0.00013319
 0.000133553 0.000639869 0.00144376 0.0160007 0.0160007 0.0160007 0.0169419 0.0160007 0.0160007 0.0160007 0.00144376 0.000639869 0.000133553
 0.00013388 0.000635692 0.00143316 0.0159067 0.0159067 0.0159067 0.0166658 0.0159067 0.0159067 0.0159067 0.00143316 0.000635692 0.00013388
 0.000134172 0.000631548 0.00142268 0.0158137 0.0158137 0.0158137 0.0163959 0.0158137 0.0158137 0.0158137 0.00142268 0.000631548 0.000134172
 0.000134432 0.000627436 0.00141232 0.0157217 0.0157217 0.0157217 0.0161323 0.0157217 0.0157217 0.0157217 0.00141232 0.000627436 0.000134432
 0.000134661 0.000623357 0.00140208 0.0156306 0.0156306 0.0156306 0.0158746 0.0156306 0.0156306 0.0156306 0.00140208 0.000623357 0.000134661
 0.00013486 0.00061931 0.00139196 0.0155404 0.0155404 0.0155404 0.0156227 0.0155404 0.0155404 0.0155404 0.00139196 0.00061931 0.00013486
 0.00013503 0.000615296 0.00138195 0.0154512 0.0154512 0.0154512 0.0153765 0.0154512 0.0154512 0.0154512 0.00138195 0.000615296 0.00013503
 0.000135172 0.000611315 0.00137205 0.0153628 0.0153628 0.0153628 0.0151358 0.0153628 0.0153628 0.0153628 0.00137205 0.000611315 0.000135172
 0.000135288 0.000607366 0.00136226 0.0152754 0.0152754 0.0152754 0.0149004 0.0152754 0.0152754 0.0152754 0.00136226 0.000607366 0.000135288
 0 0 0 0.0400066 0.0400066 0.0400066 0.315866 0.0400066 0.0400066 0.0400066 0 0 0
 0 0 0.00168986 0.039652 0.039652 0.039652 0.300676 0.039652 0.039652 0.039652 0.00168986 0 0
 0 0 0.00188888 0.0393202 0.0393202 0.0393202 0.290094 0.0393202 0.0393202 0.0393202 0.00188888 0 0
 0 0 0.0020537 0.0389597 0.0389597 0.0389597 0.279455 0.0389597 0.0389597 0.0389597 0.0020537 0 0
 0 0 0.00219027 0.0385785 0.0385785 0.0385785 0.268916 0.0385785 0.0385785 0.0385785 0.00219027 0 0
 0 0 0.00230333 0.0381825 0.0381825 0.0381825 0.258584 0.0381825 0.0381825 0.0381825 0.00230333 0 0
 0 0 0.0023967 0.0377765 0.0377765 0.0377765 0.248504 0.0377765 0.0377765 0.0377765 0.0023967 0 0
 0 0 0.00247347 0.0373642 0.0373642 0.0373642 0.238758 0.0373642 0.0373642 0.0373642 0.00247347 0 0
 0 0 0.0025361 0.0369487 0.0369487 0.0369487 0.229526 0.0369487 0.0369487 0.0369487 0.0025361 0 0
 0 0 0.00258678 0.0365322 0.0365322 0.0365322 0.220627 0.0365322 0.0365322 0.0365322 0.00258678 0 0
 0 0 0.00262726 0.0361166 0.0361166 0.0361166 0.212085 0.0361166 0.0361166 0.0361166 0.00262726 0 0
 0 0 0.00265901 0.0357033 0.0357033 0.0357033 0.203905 0.0357033 0.0357033 0.0357033 0.00265901 0 0
 0 0 0.00268325 0.0352934 0.0352934 0.0352934 0.19608 0.0352934 0.0352934 0.0352934 0.00268325 0 0
 0 0 0.00270104 0.0348879 0.0348879 0.0348879 0.188595 0.0348879 0.0348879 0.0348879 0.00270104 0 0
 0 0 0.00271326 0.0344873 0.0344873 0.0344873 0.181428 0.0344873 0.0344873 0.0344873 0.00271326 0 0
 0 0 0.00272074 0.0340923 0.0340923 0.0340923 0.17465 0.0340923 0.0340923 0.0340923 0.00272074 0 0
 0 0 0.00272411 0.0337032 0.0337032 0.0337032 0.16818 0.0337032 0.0337032 0.0337032 0.00272411 0 0
 0 0.000338038 0.00271836 0.0332905 0.0332905 0.0332905 0.160441 0.0332905 0.0332905 0.0332905 0.00271836 0.000338038 0
 0 0.000388724 0.00271528 0.0329204 0.0329204 0.0329204 0.154445 0.0329204 0.0329204 0.0329204 0.00271528 0.000388724 0
 0 0.000434306 0.00270941 0.0325554 0.0325554 0.0325554 0.148721 0.0325554 0.0325554 0.0325554 0.00270941 0.000434306 0
 0 0.00047529 0.00270111 0.0321957 0.0321957 0.0321957 0.143257 0.0321957 0.0321957 0.0321957 0.00270111 0.00047529 0
 0 0.000512127 0.00269068 0.0318414 0.0318414 0.0318414 0.138041 0.0318414 0.0318414 0.0318414 0.00269068 0.000512127 0
 0 0.000545217 0.0026784 0.0314926 0.0314926 0.0314926 0.13306 0.0314926 0.0314926 0.0314926 0.0026784 0.000545217 0
 0 0.000574917 0.00266451 0.0311494 0.0311494 0.0311494 0.128305 0.0311494 0.0311494 0.0311494 0.00266451 0.000574917 0
 0 0.000601547 0.00264923 0.0308117 0.0308117 0.0308117 0.123764 0.0308117 0.0308117 0.0308117 0.00264923 0.000601547 0
 0 0.000625394 0.00263275 0.0304796 0.0304796 0.0304796 0.119425 0.0304796 0.0304796 0.0304796 0.00263275 0.000625394 0
 0 0.000646713 0.00261523 0.0301531 0.0301531 0.0301531 0.11528 0.0301531 0.0301531 0.0301531 0.00261523 0.000646713 0
 0 0.000665737 0.00259682 0.0298321 0.0298321 0.0298321 0.111318 0.0298321 0.0298321 0.0298321 0.00259682 0.000665737 0
 0 0.000682673 0.00257766 0.0295166 0.0295166 0.0295166 0.10753 0.0295166 0.0295166 0.0295166 0.00257766 0.000682673 0
 0 0.000697709 0.00255786 0.0292065 0.0292065 0.0292065 0.103907 0.0292065 0.0292065 0.0292065 0.00255786 0.000697709 0
 0 0.000711014 0.00253753 0.0289017 0.0289017 0.0289017 0.100439 0.0289017 0.0289017 0.0289017 0.00253753 0.000711014 0
 0 0.000722734 0.00251674 0.0286022 0.0286022 0.0286022 0.0971289 0.0286022 0.0286022 0.0286022 0.00251674 0.000722734 0
 0 0.00073301 0.00249558 0.0283079 0.0283079 0.0283079 0.0939603 0.0283079 0.0283079 0.0283079 0.00249558 0.00073301 0
 0 0.000741968 0.00247414 0.0280188 0.0280188 0.0280188 0.0909265 0.0280188 0.0280188 0.0280188 0.00247414 0.000741968 0
 0 0.00074972 0.00245245 0.0277346 0.0277346 0.0277346 0.0880207 0.0277346 0.0277346 0.0277346 0.00245245 0.00074972 0
 0 0.000756369 0.0024306 0.0274554 0.0274554 0.0274554 0.0852366 0.0274554 0.0274554 0.0274554 0.0024306 0.000756369 0
 0 0.000762006 0.00240862 0.0271811 0.0271811 0.0271811 0.0825682 0.0271811 0.0271811 0.0271811 0.00240862 0.000762006 0
 0 0.000766715 0.00238655 0.0269115 0.0269115 0.0269115 0.0800099 0.0269115 0.0269115 0.0269115 0.00238655 0.000766715 0
 0 0.000770574 0.00236444 0.0266465 0.0266465 0.0266465 0.0775563 0.0266465 0.0266465 0.0266465 0.00236444 0.000770574 0
 0 0.00077365 0.00234231 0.0263862 0.0263862 0.0263862 0.0752023 0.0263862 0.0263862 0.0263862 0.00234231 0.00077365 0
 0 0.00077612 0.00232031 0.0261302 0.0261302 0.0261302 0.0729431 0.0261302 0.0261302 0.0261302 0.00232031 0.00077612 0
 0 0.000777946 0.00229837 0.0258787 0.0258787 0.0258787 0.070774 0.0258787 0.0258787 0.0258787 0.00229837 0.000777946 0
 0 0.000779185 0.00227651 0.0256314 0.0256314 0.0256314 0.0686907 0.0256314 0.0256314 0.0256314 0.00227651 0.000779185 0
 0 0.000779885 0.00225476 0.0253883 0.0253883 0.0253883 0.0666892 0.0253883 0.0253883 0.0253883 0.00225476 0.000779885 0
 0 0.000780091 0.00223313 0.0251493 0.0251493 0.0251493 0.0647654 0.0251493 0.0251493 0.0251493 0.00223313 0.000780091 0
 0 0.000779844 0.00221165 0.0249143 0.0249143 0.0249143 0.0629166 0.0249143 0.0249143 0.0249143 0.00221165 0.000779844 0
 0 0.000779184 0.00219032 0.0246832 0.0246832 0.0246832 0.0611383 0.0246832 0.0246832 0.0246832 0.00219032 0.000779184 0
 0 0.000778146 0.00216916 0.024456 0.024456 0.024456 0.0594273 0.024456 0.024456 0.024456 0.00216916 0.000778146 0
 0 0.000776762 0.00214818 0.0242326 0.0242326 0.0242326 0.0577806 0.0242326 0.0242326 0.0242326 0.00214818 0.000776762 0
 0 0.000775063 0.00212739 0.0240128 0.0240128 0.0240128 0.0561953 0.0240128 0.0240128 0.0240128 0.00212739 0.000775063 0
 0 0.000773075 0.00210679 0.0237966 0.0237966 0.0237966 0.0546686 0.0237966 0.0237966 0.0237966 0.00210679 0.000773075 0
 0 0.000770824 0.00208641 0.023584 0.023584 0.023584 0.0531979 0.023584 0.023584 0.023584 0.00208641 0.000770824 0
 0 0.000768332 0.00206623 0.0233748 0.0233748 0.0233748 0.0517806 0.0233748 0.0233748 0.0233748 0.00206623 0.000768332 0
 0 0.000765623 0.00204626 0.0231689 0.0231689 0.0231689 0.0504143 0.0231689 0.0231689 0.0231689 0.00204626 0.000765623 0
 0 0.000762714 0.00202652 0.0229664 0.0229664 0.0229664 0.0490968 0.0229664 0.0229664 0.0229664 0.00202652 0.000762714 0
 0 0.000759624 0.002007 0.0227671 0.0227671 0.0227671 0.047826 0.0227671 0.0227671 0.0227671 0.002007 0.000759624 0
 0 0.000756371 0.0019877 0.0225709 0.0225709 0.0225709 0.0465998 0.0225709 0.0225709 0.0225709 0.0019877 0.000756371 0
 0 0.000752969 0.00196863 0.0223778 0.0223778 0.0223778 0.0454163 0.0223778 0.0223778 0.0223778 0.00196863 0.000752969 0
 0 0.000749434 0.00194979 0.0221877 0.0221877 0.0221877 0.0442737 0.0221877 0.0221877 0.0221877 0.00194979 0.000749434 0
 0 0.000745778 0.00193118 0.0220006 0.0220006 0.0220006 0.0431701 0.0220006 0.0220006 0.0220006 0.00193118 0.000745778 0
 0 0.000742013 0.0019128 0.0218163 0.0218163 0.0218163 0.0421041 0.0218163 0.0218163 0.0218163 0.0019128 0.000742013 0
 0 0.000738151 0.00189465 0.0216349 0.0216349 0.0216349 0.041074 0.0216349 0.0216349 0.0216349 0.00189465 0.000738151 0
 0 0.000734202 0.00187673 0.0214563 0.0214563 0.0214563 0.0400783 0.0214563 0.0214563 0.0214563 0.00187673 0.000734202 0
 0 0.000730177 0.00185904 0.0212803 0.0212803 0.0212803 0.0391155 0.0212803 0.0212803 0.0212803 0.00185904 0.000730177 0
 1.68765e-05 0.000725667 0.00184061 0.0210999 0.0210999 0.0210999 0.0380729 0.0210999 0.0210999 0.0210999 0.00184061 0.000725667 1.68765e-05
 2.20463e-05 0.00072158 0.00182356 0.0209306 0.0209306 0.0209306 0.0371509 0.0209306 0.0209306 0.0209306 0.00182356 0.00072158 2.20463e-05
 2.69514e-05 0.00071743 0.0018067 0.0207637 0.0207637 0.0207637 0.0362585 0.0207637 0.0207637 0.0207637 0.0018067 0.00071743 2.69514e-05
 3.16053e-05 0.000713223 0.00179003 0.020599 0.020599 0.020599 0.0353945 0.020599 0.020599 0.020599 0.00179003 0.000713223 3.16053e-05
 3.60208e-05 0.000708966 0.00177356 0.0204365 0.0204365 0.0204365 0.0345578 0.0204365 0.0204365 0.0204365 0.00177356 0.000708966 3.60208e-05
 4.02099e-05 0.000704667 0.00175729 0.0202763 0.0202763 0.0202763 0.0337475 0.0202763 0.0202763 0.0202763 0.00175729 0.000704667 4.02099e-05
 4.4184e-05 0.00070033 0.00174121 0.0201181 0.0201181 0.0201181 0.0329624 0.0201181 0.0201181 0.0201181 0.00174121 0.00070033 4.4184e-05
 4.7954e-05 0.000695961 0.00172532 0.0199621 0.0199621 0.0199621 0.0322016 0.0199621 0.0199621 0.0199621 0.00172532 0.000695961 4.7954e-05
 5.15299e-05 0.000691566 0.00170962 0.0198082 0.0198082 0.0198082 0.0314643 0.0198082 0.0198082 0.0198082 0.00170962 0.000691566 5.15299e-05
 5.49215e-05 0.000687149 0.00169412 0.0196563 0.0196563 0.0196563 0.0307495 0.0196563 0.0196563 0.0196563 0.00169412 0.000687149 5.49215e-05
 5.81376e-05 0.000682715 0.0016788 0.0195064 0.0195064 0.0195064 0.0300564 0.0195064 0.0195064 0.0195064 0.0016788 0.000682715 5.81376e-05
 6.11871e-05 0.000678267 0.00166367 0.0193584 0.0193584 0.0193584 0.0293843 0.0193584 0.0193584 0.0193584 0.00166367 0.000678267 6.11871e-05
 6.40779e-05 0.00067381 0.00164873 0.0192124 0.0192124 0.0192124 0.0287322 0.0192124 0.0192124 0.0192124 0.00164873 0.00067381 6.40779e-05
 6.68178e-05 0.000669347 0.00163398 0.0190682 0.0190682 0.0190682 0.0280996 0.0190682 0.0190682 0.0190682 0.00163398 0.000669347 6.68178e-05
 6.94141e-05 0.000664881 0.00161941 0.018926 0.018926 0.018926 0.0274856 0.018926 0.018926 0.018926 0.00161941 0.000664881 6.94141e-05
 7.18737e-05 0.000660416 0.00160502 0.0187855 0.0187855 0.0187855 0.0268897 0.0187855 0.0187855 0.0187855 0.00160502 0.000660416 7.18737e-05
 7.42031e-05 0.000655953 0.00159081 0.0186469 0.0186469 0.0186469 0.0263112 0.0186469 0.0186469 0.0186469 0.00159081 0.000655953 7.42031e-05
 7.64086e-05 0.000651497 0.00157677 0.01851 0.01851 0.01851 0.0257494 0.01851 0.01851 0.01851 0.00157677 0.000651497 7.64086e-05
 7.8496e-05 0.000647049 0.00156291 0.0183749 0.0183749 0.0183749 0.0252039 0.0183749 0.0183749 0.0183749 0.00156291 0.000647049 7.8496e-05
 8.04708e-05 0.000642611 0.00154923 0.0182414 0.0182414 0.0182414 0.0246739 0.0182414 0.0182414 0.0182414 0.00154923 0.000642611 8.04708e-05
 8.23385e-05 0.000638185 0.00153572 0.0181096 0.0181096 0.0181096 0.0241589 0.0181096 0.0181096 0.0181096 0.00153572 0.000638185 8.23385e-05
 8.41041e-05 0.000633774 0.00152238 0.0179795 0.0179795 0.0179795 0.0236586 0.0179795 0.0179795 0.0179795 0.00152238 0.000633774 8.41041e-05
 8.57722e-05 0.000629379 0.0015092 0.017851 0.017851 0.017851 0.0231722 0.017851 0.017851 0.017851 0.0015092 0.000629379 8.57722e-05
 8.73474e-05 0.000625001 0.0014962 0.0177241 0.0177241 0.0177241 0.0226994 0.0177241 0.0177241 0.0177241 0.0014962 0.000625001 8.73474e-05
 8.88341e-05 0.000620643 0.00148335 0.0175987 0.0175987 0.0175987 0.0222397 0.0175987 0.0175987 0.0175987 0.00148335 0.000620643 8.88341e-05
 9.02364e-05 0.000616305 0.00147067 0.0174749 0.0174749 0.0174749 0.0217927 0.0174749 0.0174749 0.0174749 0.00147067 0.000616305 9.02364e-05
 9.1558e-05 0.000611989 0.00145815 0.0173526 0.0173526 0.0173526 0.0213578 0.0173526 0.0173526 0.0173526 0.00145815 0.000611989 9.1558e-05
 9.28028e-05 0.000607696 0.00144578 0.0172318 0.0172318 0.0172318 0.0209348 0.0172318 0.0172318 0.0172318 0.00144578 0.000607696 9.28028e-05
 9.39742e-05 0.000603427 0.00143357 0.0171124 0.0171124 0.0171124 0.0205232 0.0171124 0.0171124 0.0171124 0.00143357 0.000603427 9.39742e-05
 9.50757e-05 0.000599183 0.00142151 0.0169945 0.0169945 0.0169945 0.0201227 0.0169945 0.0169945 0.0169945 0.00142151 0.000599183 9.50757e-05
 9.61103e-05 0.000594964 0.0014096 0.0168779 0.0168779 0.0168779 0.0197328 0.0168779 0.0168779 0.0168779 0.0014096 0.000594964 9.61103e-05
 9.70811e-05 0.000590772 0.00139785 0.0167628 0.0167628 0.0167628 0.0193533 0.0167628 0.0167628 0.0167628 0.00139785 0.000590772 9.70811e-05
 9.79911e-05 0.000586607 0.00138623 0.016649 0.016649 0.016649 0.0189837 0.016649 0.016649 0.016649 0.00138623 0.000586607 9.79911e-05
 9.88428e-05 0.000582471 0.00137477 0.0165366 0.0165366 0.0165366 0.0186238 0.0165366 0.0165366 0.0165366 0.00137477 0.000582471 9.88428e-05
 9.96391e-05 0.000578362 0.00136344 0.0164255 0.0164255 0.0164255 0.0182733 0.0164255 0.0164255 0.0164255 0.00136344 0.000578362 9.96391e-05
 0.000100382 0.000574283 0.00135226 0.0163157 0.0163157 0.0163157 0.0179319 0.0163157 0.0163157 0.0163157 0.00135226 0.000574283 0.000100382
 0.000101075 0.000570233 0.00134122 0.0162072 0.0162072 0.0162072 0.0175992 0.0162072 0.0162072 0.0162072 0.00134122 0.000570233 0.000101075
 0.000101719 0.000566212 0.00133031 0.0160999 0.0160999 0.0160999 0.017275 0.0160999 0.0160999 0.0160999 0.00133031 0.000566212 0.000101719
 0.000102317 0.000562222 0.00131954 0.0159938 0.0159938 0.0159938 0.0169591 0.0159938 0.0159938 0.0159938 0.00131954 0.000562222 0.000102317
 0.000102871 0.000558263 0.0013089 0.015889 0.015889 0.015889 0.0166511 0.015889 0.015889 0.015889 0.0013089 0.000558263 0.000102871
 0.000103382 0.000554334 0.00129839 0.0157854 0.0157854 0.0157854 0.0163509 0.0157854 0.0157854 0.0157854 0.00129839 0.000554334 0.000103382
 0.000103854 0.000550436 0.00128801 0.0156829 0.0156829 0.0156829 0.0160581 0.0156829 0.0156829 0.0156829 0.00128801 0.000550436 0.000103854
 0.000104286 0.000546569 0.00127776 0.0155816 0.0155816 0.0155816 0.0157726 0.0155816 0.0155816 0.0155816 0.00127776 0.000546569 0.000104286
 0.000104682 0.000542734 0.00126763 0.0154815 0.0154815 0.0154815 0.0154942 0.0154815 0.0154815 0.0154815 0.00126763 0.000542734 0.000104682
 0.000105043 0.00053893 0.00125762 0.0153824 0.0153824 0.0153824 0.0152225 0.0153824 0.0153824 0.0153824 0.00125762 0.00053893 0.000105043
 0.00010537 0.000535158 0.00124774 0.0152845 0.0152845 0.0152845 0.0149575 0.0152845 0.0152845 0.0152845 0.00124774 0.000535158 0.00010537
 0.000105665 0.000531417 0.00123798 0.0151877 0.0151877 0.0151877 0.0146989 0.0151877 0.0151877 0.0151877 0.00123798 0.000531417 0.000105665
 0.00010593 0.000527708 0.00122833 0.0150919 0.0150919 0.0150919 0.0144465 0.0150919 0.0150919 0.0150919 0.00122833 0.000527708 0.00010593
 0.000106165 0.00052403 0.0012188 0.0149972 0.0149972 0.0149972 0.0142002 0.0149972 0.0149972 0.0149972 0.0012188 0.00052403 0.000106165
 0.000106371 0.000520384 0.00120939 0.0149035 0.0149035 0.0149035 0.0139597 0.0149035 0.0149035 0.0149035 0.00120939 0.000520384 0.000106371
 0.000106552 0.00051677 0.00120009 0.0148108 0.0148108 0.0148108 0.0137249 0.0148108 0.0148108 0.0148108 0.00120009 0.00051677 0.000106552
 0.000106706 0.000513187 0.0011909 0.0147192 0.0147192 0.0147192 0.0134956 0.0147192 0.0147192 0.0147192 0.0011909 0.000513187 0.000106706
 0.000106836 0.000509636 0.00118182 0.0146285 0.0146285 0.0146285 0.0132717 0.0146285 0.0146285 0.0146285 0.00118182 0.000509636 0.000106836
 0.000106943 0.000506116 0.00117284 0.0145388 0.0145388 0.0145388 0.013053 0.0145388 0.0145388 0.0145388 0.00117284 0.000506116 0.000106943
 0.000107027 0.000502627 0.00116398 0.0144501 0.0144501 0.0144501 0.0128394 0.0144501 0.0144501 0.0144501 0.00116398 0.000502627 0.000107027
 0.00010709 0.00049917 0.00115521 0.0143623 0.0143623 0.0143623 0.0126306 0.0143623 0.0143623 0.0143623 0.00115521 0.00049917 0.00010709
 0.000107132 0.000495743 0.00114655 0.0142754 0.0142754 0.0142754 0.0124267 0.0142754 0.0142754 0.0142754 0.00114655 0.000495743 0.000107132
 0 0 0 0.0413525 0.0413525 0.0413525 0.31351 0.0413525 0.0413525 0.0413525 0 0 0
 0 0 0.00164285 0.0408083 0.0408083 0.0408083 0.296506 0.0408083 0.0408083 0.0408083 0.00164285 0 0
 0 0 0.00181231 0.0403258 0.0403258 0.0403258 0.284706 0.0403258 0.0403258 0.0403258 0.00181231 0 0
 0 0 0.00195106 0.0398271 0.0398271 0.0398271 0.273065 0.0398271 0.0398271 0.0398271 0.00195106 0 0
 0 0 0.00206453 0.0393191 0.0393191 0.0393191 0.261724 0.0393191 0.0393191 0.0393191 0.00206453 0 0
 0 0 0.00215708 0.0388071 0.0388071 0.0388071 0.250772 0.0388071 0.0388071 0.0388071 0.00215708 0 0
 0 0 0.00223214 0.038295 0.038295 0.038295 0.240302 0.038295 0.038295 0.038295 0.00223214 0 0
 0 0 0.00229258 0.0377856 0.0377856 0.0377856 0.230286 0.0377856 0.0377856 0.0377856 0.00229258 0 0
 0 0 0.00234081 0.0372807 0.0372807 0.0372807 0.220439 0.0372807 0.0372807 0.0372807 0.00234081 0 0
 0 0 0.00237861 0.036782 0.036782 0.036782 0.211084 0.036782 0.036782 0.036782 0.00237861 0 0
 0 0 0.00240757 0.0362905 0.0362905 0.0362905 0.202189 0.0362905 0.0362905 0.0362905 0.00240757 0 0
 0 0 0.002429 0.0358069 0.0358069 0.0358069 0.193731 0.0358069 0.0358069 0.0358069 0.002429 0 0
 0 0 0.00244402 0.0353319 0.0353319 0.0353319 0.185694 0.0353319 0.0353319 0.0353319 0.00244402 0 0
 0 0 0.00245355 0.0348657 0.0348657 0.0348657 0.178064 0.0348657 0.0348657 0.0348657 0.00245355 0 0
 0 0 0.00245838 0.0344085 0.0344085 0.0344085 0.17083 0.0344085 0.0344085 0.0344085 0.00245838 0 0
 0 0 0.00245902 0.0339604 0.0339604 0.0339604 0.163919 0.0339604 0.0339604 0.0339604 0.00245902 0 0
 0 0 0.0024561 0.0335215 0.0335215 0.0335215 0.157362 0.0335215 0.0335215 0.0335215 0.0024561 0 0
 0 0.000305507 0.00244562 0.033059 0.033059 0.033059 0.149634 0.033059 0.033059 0.033059 0.00244562 0.000305507 0
 0 0.000348238 0.00243803 0.0326454 0.0326454 0.0326454 0.143644 0.0326454 0.0326454 0.0326454 0.00243803 0.000348238 0
 0 0.000386487 0.00242814 0.0322391 0.0322391 0.0322391 0.137952 0.0322391 0.0322391 0.0322391 0.00242814 0.000386487 0
 0 0.000420711 0.00241626 0.0318402 0.0318402 0.0318402 0.132541 0.0318402 0.0318402 0.0318402 0.00241626 0.000420711 0
 0 0.000451315 0.00240268 0.0314488 0.0314488 0.0314488 0.127397 0.0314488 0.0314488 0.0314488 0.00240268 0.000451315 0
 0 0.000478656 0.00238763 0.0310646 0.0310646 0.0310646 0.122505 0.0310646 0.0310646 0.0310646 0.00238763 0.000478656 0
 0 0.000503055 0.00237134 0.0306877 0.0306877 0.0306877 0.117852 0.0306877 0.0306877 0.0306877 0.00237134 0.000503055 0
 0 0.000524797 0.00235397 0.0303179 0.0303179 0.0303179 0.113425 0.0303179 0.0303179 0.0303179 0.00235397 0.000524797 0
 0 0.000544137 0.00233571 0.0299553 0.0299553 0.0299553 0.109211 0.0299553 0.0299553 0.0299553 0.00233571 0.000544137 0
 0 0.000561302 0.00231668 0.0295996 0.0295996 0.0295996 0.105198 0.0295996 0.0295996 0.0295996 0.00231668 0.000561302 0
 0 0.000576498 0.00229702 0.0292507 0.0292507 0.0292507 0.101377 0.0292507 0.0292507 0.0292507 0.00229702 0.000576498 0
 0 0.000589908 0.00227685 0.0289086 0.0289086 0.0289086 0.0977358 0.0289086 0.0289086 0.0289086 0.00227685 0.000589908 0
 0 0.000601698 0.00225624 0.0285732 0.0285732 0.0285732 0.0942663 0.0285732 0.0285732 0.0285732 0.00225624 0.000601698 0
 0 0.000612018 0.00223531 0.0282442 0.0282442 0.0282442 0.0909596 0.0282442 0.0282442 0.0282442 0.00223531 0.000612018 0
 0 0.000621002 0.00221411 0.0279216 0.0279216 0.0279216 0.0877964 0.0279216 0.0279216 0.0279216 0.00221411 0.000621002 0
 0 0.000628774 0.00219272 0.0276052 0.0276052 0.0276052 0.0847767 0.0276052 0.0276052 0.0276052 0.00219272 0.000628774 0
 0 0.000635443 0.0021712 0.0272949 0.0272949 0.0272949 0.0818929 0.0272949 0.0272949 0.0272949 0.0021712 0.000635443 0
 0 0.000641112 0.00214961 0.0269906 0.0269906 0.0269906 0.0791377 0.0269906 0.0269906 0.0269906 0.00214961 0.000641112 0
 0 0.000645871 0.00212798 0.0266921 0.0266921 0.0266921 0.0765042 0.0266921 0.0266921 0.0266921 0.00212798 0.000645871 0
 0 0.000649804 0.00210636 0.0263993 0.0263993 0.0263993 0.0739858 0.0263993 0.0263993 0.0263993 0.00210636 0.000649804 0
 0 0.000652989 0.0020848 0.0261121 0.0261121 0.0261121 0.0715766 0.0261121 0.0261121 0.0261121 0.0020848 0.000652989 0
 0 0.000655494 0.00206331 0.0258303 0.0258303 0.0258303 0.0692707 0.0258303 0.0258303 0.0258303 0.00206331 0.000655494 0
 0 0.000657384 0.00204194 0.0255538 0.0255538 0.0255538 0.0670627 0.0255538 0.0255538 0.0255538 0.00204194 0.000657384 0
 0 0.000658615 0.00202061 0.0252826 0.0252826 0.0252826 0.0649477 0.0252826 0.0252826 0.0252826 0.00202061 0.000658615 0
