 0 0.00221594 0.0159418 0.0225016 0.0225016 0.0225016 0.538929 0.0225016 0.0225016 0.0225016 0.0159418 0.00221594 0
 0 0.00290388 0.0165297 0.0231937 0.0231937 0.0231937 0.544358 0.0231937 0.0231937 0.0231937 0.0165297 0.00290388 0
 0 0.00356567 0.0170942 0.0238595 0.0238595 0.0238595 0.549306 0.0238595 0.0238595 0.0238595 0.0170942 0.00356567 0
 0 0.00420262 0.0176365 0.0245003 0.0245003 0.0245003 0.553805 0.0245003 0.0245003 0.0245003 0.0176365 0.00420262 0
 0 0.00481596 0.0181577 0.0251174 0.0251174 0.0251174 0.557884 0.0251174 0.0251174 0.0251174 0.0181577 0.00481596 0
 0 0.00540683 0.0186589 0.0257119 0.0257119 0.0257119 0.561571 0.0257119 0.0257119 0.0257119 0.0186589 0.00540683 0
 0 0.00597631 0.0191408 0.0262848 0.0262848 0.0262848 0.564891 0.0262848 0.0262848 0.0262848 0.0191408 0.00597631 0
 0 0.0065254 0.0196046 0.0268372 0.0268372 0.0268372 0.56787 0.0268372 0.0268372 0.0268372 0.0196046 0.0065254 0
 0 0.00705504 0.020051 0.02737 0.02737 0.02737 0.570528 0.02737 0.02737 0.02737 0.020051 0.00705504 0
 0 0.00756611 0.0204807 0.027884 0.027884 0.027884 0.572886 0.027884 0.027884 0.027884 0.0204807 0.00756611 0
 0 0.00805946 0.0208946 0.0283801 0.0283801 0.0283801 0.574964 0.0283801 0.0283801 0.0283801 0.0208946 0.00805946 0
 0 0.00853586 0.0212934 0.0288591 0.0288591 0.0288591 0.57678 0.0288591 0.0288591 0.0288591 0.0212934 0.00853586 0
 0 0.00899606 0.0216777 0.0293216 0.0293216 0.0293216 0.578351 0.0293216 0.0293216 0.0293216 0.0216777 0.00899606 0
 0 0.00944074 0.0220481 0.0297685 0.0297685 0.0297685 0.579692 0.0297685 0.0297685 0.0297685 0.0220481 0.00944074 0
 0 0.00987057 0.0224053 0.0302004 0.0302004 0.0302004 0.580817 0.0302004 0.0302004 0.0302004 0.0224053 0.00987057 0
 0 0.0102862 0.0227498 0.0306178 0.0306178 0.0306178 0.581741 0.0306178 0.0306178 0.0306178 0.0227498 0.0102862 0
 0 0.0106881 0.0230821 0.0310214 0.0310214 0.0310214 0.582476 0.0310214 0.0310214 0.0310214 0.0230821 0.0106881 0
 0 0.011077 0.0234027 0.0314117 0.0314117 0.0314117 0.583034 0.0314117 0.0314117 0.0314117 0.0234027 0.011077 0
 0 0.0114534 0.0237122 0.0317893 0.0317893 0.0317893 0.583427 0.0317893 0.0317893 0.0317893 0.0237122 0.0114534 0
 0 0.0118176 0.0240109 0.0321547 0.0321547 0.0321547 0.583664 0.0321547 0.0321547 0.0321547 0.0240109 0.0118176 0
 0 0.0121704 0.0242992 0.0325083 0.0325083 0.0325083 0.583755 0.0325083 0.0325083 0.0325083 0.0242992 0.0121704 0
 0 0.0125119 0.0245777 0.0328506 0.0328506 0.0328506 0.58371 0.0328506 0.0328506 0.0328506 0.0245777 0.0125119 0
 0 0.0128428 0.0248467 0.033182 0.033182 0.033182 0.583537 0.033182 0.033182 0.033182 0.0248467 0.0128428 0
 0 0.0131634 0.0251065 0.0335029 0.0335029 0.0335029 0.583245 0.0335029 0.0335029 0.0335029 0.0251065 0.0131634 0
 0 0.0134741 0.0253575 0.0338138 0.0338138 0.0338138 0.58284 0.0338138 0.0338138 0.0338138 0.0253575 0.0134741 0
 0 0.0137753 0.0256 0.034115 0.034115 0.034115 0.582329 0.034115 0.034115 0.034115 0.0256 0.0137753 0
 0 0.0140673 0.0258344 0.0344069 0.0344069 0.0344069 0.581721 0.0344069 0.0344069 0.0344069 0.0258344 0.0140673 0
 0 0.0143504 0.0260609 0.0346897 0.0346897 0.0346897 0.581019 0.0346897 0.0346897 0.0346897 0.0260609 0.0143504 0
 0 0.014625 0.0262799 0.0349639 0.0349639 0.0349639 0.580232 0.0349639 0.0349639 0.0349639 0.0262799 0.014625 0
 0 0.0148914 0.0264916 0.0352296 0.0352296 0.0352296 0.579363 0.0352296 0.0352296 0.0352296 0.0264916 0.0148914 0
 0 0.0151499 0.0266963 0.0354873 0.0354873 0.0354873 0.578418 0.0354873 0.0354873 0.0354873 0.0266963 0.0151499 0
 0 0.0154008 0.0268942 0.0357372 0.0357372 0.0357372 0.577403 0.0357372 0.0357372 0.0357372 0.0268942 0.0154008 0
 0 0.0156442 0.0270855 0.0359796 0.0359796 0.0359796 0.576321 0.0359796 0.0359796 0.0359796 0.0270855 0.0156442 0
 0 0.0158806 0.0272706 0.0362147 0.0362147 0.0362147 0.575177 0.0362147 0.0362147 0.0362147 0.0272706 0.0158806 0
 0 0.01611 0.0274496 0.0364428 0.0364428 0.0364428 0.573975 0.0364428 0.0364428 0.0364428 0.0274496 0.01611 0
 0 0.0163328 0.0276227 0.0366641 0.0366641 0.0366641 0.572719 0.0366641 0.0366641 0.0366641 0.0276227 0.0163328 0
 0 0.0165492 0.0277902 0.0368788 0.0368788 0.0368788 0.571412 0.0368788 0.0368788 0.0368788 0.0277902 0.0165492 0
 0 0.0167594 0.0279522 0.0370872 0.0370872 0.0370872 0.570058 0.0370872 0.0370872 0.0370872 0.0279522 0.0167594 0
 0 0.0169636 0.0281089 0.0372894 0.0372894 0.0372894 0.568659 0.0372894 0.0372894 0.0372894 0.0281089 0.0169636 0
 0 0.0171619 0.0282605 0.0374858 0.0374858 0.0374858 0.56722 0.0374858 0.0374858 0.0374858 0.0282605 0.0171619 0
 0 0.0173547 0.0284071 0.0376763 0.0376763 0.0376763 0.565743 0.0376763 0.0376763 0.0376763 0.0284071 0.0173547 0
 0 0.017542 0.028549 0.0378613 0.0378613 0.0378613 0.56423 0.0378613 0.0378613 0.0378613 0.028549 0.017542 0
 0 0.017724 0.0286863 0.0380409 0.0380409 0.0380409 0.562684 0.0380409 0.0380409 0.0380409 0.0286863 0.017724 0
 0 0.017901 0.028819 0.0382153 0.0382153 0.0382153 0.561107 0.0382153 0.0382153 0.0382153 0.028819 0.017901 0
 0 0.018073 0.0289475 0.0383847 0.0383847 0.0383847 0.559502 0.0383847 0.0383847 0.0383847 0.0289475 0.018073 0
 0 0.0182402 0.0290718 0.0385491 0.0385491 0.0385491 0.557871 0.0385491 0.0385491 0.0385491 0.0290718 0.0182402 0
 0.000418754 0.0183989 0.0291865 0.0387051 0.0387051 0.0387051 0.555409 0.0387051 0.0387051 0.0387051 0.0291865 0.0183989 0.000418754
 0.000668413 0.0185574 0.0293036 0.0388606 0.0388606 0.0388606 0.553204 0.0388606 0.0388606 0.0388606 0.0293036 0.0185574 0.000668413
 0.0009124 0.0187115 0.0294167 0.0390115 0.0390115 0.0390115 0.550991 0.0390115 0.0390115 0.0390115 0.0294167 0.0187115 0.0009124
 0.00115087 0.0188614 0.029526 0.0391581 0.0391581 0.0391581 0.548771 0.0391581 0.0391581 0.0391581 0.029526 0.0188614 0.00115087
 0.00138398 0.0190071 0.0296317 0.0393005 0.0393005 0.0393005 0.546545 0.0393005 0.0393005 0.0393005 0.0296317 0.0190071 0.00138398
 0.00161188 0.0191487 0.0297338 0.0394386 0.0394386 0.0394386 0.544315 0.0394386 0.0394386 0.0394386 0.0297338 0.0191487 0.00161188
 0.0018347 0.0192865 0.0298324 0.0395728 0.0395728 0.0395728 0.54208 0.0395728 0.0395728 0.0395728 0.0298324 0.0192865 0.0018347
 0.00205258 0.0194204 0.0299277 0.0397031 0.0397031 0.0397031 0.539844 0.0397031 0.0397031 0.0397031 0.0299277 0.0194204 0.00205258
 0.00226567 0.0195506 0.0300197 0.0398295 0.0398295 0.0398295 0.537605 0.0398295 0.0398295 0.0398295 0.0300197 0.0195506 0.00226567
 0.00247408 0.0196772 0.0301086 0.0399523 0.0399523 0.0399523 0.535365 0.0399523 0.0399523 0.0399523 0.0301086 0.0196772 0.00247408
 0.00267793 0.0198003 0.0301943 0.0400715 0.0400715 0.0400715 0.533125 0.0400715 0.0400715 0.0400715 0.0301943 0.0198003 0.00267793
 0.00287736 0.0199201 0.0302771 0.0401871 0.0401871 0.0401871 0.530887 0.0401871 0.0401871 0.0401871 0.0302771 0.0199201 0.00287736
 0.00307247 0.0200365 0.030357 0.0402994 0.0402994 0.0402994 0.528649 0.0402994 0.0402994 0.0402994 0.030357 0.0200365 0.00307247
 0.00326339 0.0201497 0.0304341 0.0404084 0.0404084 0.0404084 0.526414 0.0404084 0.0404084 0.0404084 0.0304341 0.0201497 0.00326339
 0.0034502 0.0202597 0.0305084 0.0405142 0.0405142 0.0405142 0.524181 0.0405142 0.0405142 0.0405142 0.0305084 0.0202597 0.0034502
 0.00363303 0.0203668 0.0305801 0.0406168 0.0406168 0.0406168 0.521952 0.0406168 0.0406168 0.0406168 0.0305801 0.0203668 0.00363303
 0.00381198 0.0204708 0.0306491 0.0407164 0.0407164 0.0407164 0.519727 0.0407164 0.0407164 0.0407164 0.0306491 0.0204708 0.00381198
 0.00398713 0.020572 0.0307157 0.0408131 0.0408131 0.0408131 0.517506 0.0408131 0.0408131 0.0408131 0.0307157 0.020572 0.00398713
 0.0041586 0.0206704 0.0307798 0.0409068 0.0409068 0.0409068 0.51529 0.0409068 0.0409068 0.0409068 0.0307798 0.0206704 0.0041586
 0.00432646 0.0207661 0.0308416 0.0409978 0.0409978 0.0409978 0.51308 0.0409978 0.0409978 0.0409978 0.0308416 0.0207661 0.00432646
 0.00449082 0.0208591 0.030901 0.041086 0.041086 0.041086 0.510876 0.041086 0.041086 0.041086 0.030901 0.0208591 0.00449082
 0.00465175 0.0209495 0.0309582 0.0411715 0.0411715 0.0411715 0.508678 0.0411715 0.0411715 0.0411715 0.0309582 0.0209495 0.00465175
 0.00480935 0.0210374 0.0310132 0.0412545 0.0412545 0.0412545 0.506487 0.0412545 0.0412545 0.0412545 0.0310132 0.0210374 0.00480935
 0.00496368 0.0211228 0.0310661 0.0413349 0.0413349 0.0413349 0.504303 0.0413349 0.0413349 0.0413349 0.0310661 0.0211228 0.00496368
 0.00511485 0.0212059 0.031117 0.0414129 0.0414129 0.0414129 0.502127 0.0414129 0.0414129 0.0414129 0.031117 0.0212059 0.00511485
 0.00526291 0.0212866 0.0311658 0.0414885 0.0414885 0.0414885 0.499958 0.0414885 0.0414885 0.0414885 0.0311658 0.0212866 0.00526291
 0.00540795 0.0213651 0.0312127 0.0415617 0.0415617 0.0415617 0.497798 0.0415617 0.0415617 0.0415617 0.0312127 0.0213651 0.00540795
 0.00555003 0.0214413 0.0312576 0.0416327 0.0416327 0.0416327 0.495646 0.0416327 0.0416327 0.0416327 0.0312576 0.0214413 0.00555003
 0.00568923 0.0215154 0.0313007 0.0417014 0.0417014 0.0417014 0.493502 0.0417014 0.0417014 0.0417014 0.0313007 0.0215154 0.00568923
 0.00582562 0.0215874 0.031342 0.041768 0.041768 0.041768 0.491368 0.041768 0.041768 0.041768 0.031342 0.0215874 0.00582562
 0.00595926 0.0216574 0.0313816 0.0418325 0.0418325 0.0418325 0.489243 0.0418325 0.0418325 0.0418325 0.0313816 0.0216574 0.00595926
 0.00609022 0.0217254 0.0314195 0.041895 0.041895 0.041895 0.487127 0.041895 0.041895 0.041895 0.0314195 0.0217254 0.00609022
 0.00621855 0.0217914 0.0314557 0.0419554 0.0419554 0.0419554 0.485021 0.0419554 0.0419554 0.0419554 0.0314557 0.0217914 0.00621855
 0.00634433 0.0218555 0.0314902 0.0420139 0.0420139 0.0420139 0.482924 0.0420139 0.0420139 0.0420139 0.0314902 0.0218555 0.00634433
 0.00646761 0.0219178 0.0315232 0.0420704 0.0420704 0.0420704 0.480838 0.0420704 0.0420704 0.0420704 0.0315232 0.0219178 0.00646761
 0.00658844 0.0219783 0.0315547 0.0421251 0.0421251 0.0421251 0.478761 0.0421251 0.0421251 0.0421251 0.0315547 0.0219783 0.00658844
 0.00670688 0.022037 0.0315847 0.042178 0.042178 0.042178 0.476695 0.042178 0.042178 0.042178 0.0315847 0.022037 0.00670688
 0.00682299 0.022094 0.0316132 0.0422292 0.0422292 0.0422292 0.474639 0.0422292 0.0422292 0.0422292 0.0316132 0.022094 0.00682299
 0.00693682 0.0221493 0.0316403 0.0422786 0.0422786 0.0422786 0.472594 0.0422786 0.0422786 0.0422786 0.0316403 0.0221493 0.00693682
 0.00704843 0.022203 0.0316661 0.0423263 0.0423263 0.0423263 0.470559 0.0423263 0.0423263 0.0423263 0.0316661 0.022203 0.00704843
 0.00715785 0.0222552 0.0316904 0.0423724 0.0423724 0.0423724 0.468535 0.0423724 0.0423724 0.0423724 0.0316904 0.0222552 0.00715785
 0.00726514 0.0223057 0.0317135 0.0424169 0.0424169 0.0424169 0.466521 0.0424169 0.0424169 0.0424169 0.0317135 0.0223057 0.00726514
 0.00737034 0.0223548 0.0317353 0.0424598 0.0424598 0.0424598 0.464519 0.0424598 0.0424598 0.0424598 0.0317353 0.0223548 0.00737034
 0.00747351 0.0224023 0.0317559 0.0425012 0.0425012 0.0425012 0.462527 0.0425012 0.0425012 0.0425012 0.0317559 0.0224023 0.00747351
 0.00757468 0.0224485 0.0317752 0.0425411 0.0425411 0.0425411 0.460547 0.0425411 0.0425411 0.0425411 0.0317752 0.0224485 0.00757468
 0.00767391 0.0224932 0.0317934 0.0425795 0.0425795 0.0425795 0.458578 0.0425795 0.0425795 0.0425795 0.0317934 0.0224932 0.00767391
 0.00777123 0.0225365 0.0318104 0.0426165 0.0426165 0.0426165 0.456619 0.0426165 0.0426165 0.0426165 0.0318104 0.0225365 0.00777123
 0.00786668 0.0225785 0.0318263 0.0426522 0.0426522 0.0426522 0.454672 0.0426522 0.0426522 0.0426522 0.0318263 0.0225785 0.00786668
 0.0079603 0.0226192 0.0318411 0.0426865 0.0426865 0.0426865 0.452736 0.0426865 0.0426865 0.0426865 0.0318411 0.0226192 0.0079603
 0.00805214 0.0226586 0.0318549 0.0427194 0.0427194 0.0427194 0.450812 0.0427194 0.0427194 0.0427194 0.0318549 0.0226586 0.00805214
 0.00814223 0.0226967 0.0318676 0.0427511 0.0427511 0.0427511 0.448898 0.0427511 0.0427511 0.0427511 0.0318676 0.0226967 0.00814223
 0.00823061 0.0227337 0.0318793 0.0427815 0.0427815 0.0427815 0.446996 0.0427815 0.0427815 0.0427815 0.0318793 0.0227337 0.00823061
 0.00831731 0.0227694 0.03189 0.0428107 0.0428107 0.0428107 0.445105 0.0428107 0.0428107 0.0428107 0.03189 0.0227694 0.00831731
 0.00840237 0.022804 0.0318997 0.0428386 0.0428386 0.0428386 0.443225 0.0428386 0.0428386 0.0428386 0.0318997 0.022804 0.00840237
 0.00848582 0.0228374 0.0319085 0.0428654 0.0428654 0.0428654 0.441357 0.0428654 0.0428654 0.0428654 0.0319085 0.0228374 0.00848582
 0.00856771 0.0228697 0.0319164 0.0428911 0.0428911 0.0428911 0.4395 0.0428911 0.0428911 0.0428911 0.0319164 0.0228697 0.00856771
 0.00864805 0.0229009 0.0319234 0.0429156 0.0429156 0.0429156 0.437655 0.0429156 0.0429156 0.0429156 0.0319234 0.0229009 0.00864805
 0 0 0 0.00282357 0.00282357 0.00282357 0.235673 0.00282357 0.00282357 0.00282357 0 0 0
 0 0 0.000430082 0.00453058 0.00453058 0.00453058 0.277349 0.00453058 0.00453058 0.00453058 0.000430082 0 0
 0 0 0.00177017 0.00608964 0.00608964 0.00608964 0.304635 0.00608964 0.00608964 0.00608964 0.00177017 0 0
 0 0 0.00302899 0.00755594 0.00755594 0.00755594 0.329712 0.00755594 0.00755594 0.00755594 0.00302899 0 0
 0 0 0.00421436 0.00893839 0.00893839 0.00893839 0.352757 0.00893839 0.00893839 0.00893839 0.00421436 0 0
 0 0 0.00533299 0.0102446 0.0102446 0.0102446 0.373935 0.0102446 0.0102446 0.0102446 0.00533299 0 0
 0 0 0.00639064 0.0114811 0.0114811 0.0114811 0.3934 0.0114811 0.0114811 0.0114811 0.00639064 0 0
 0 0 0.00739235 0.0126537 0.0126537 0.0126537 0.411293 0.0126537 0.0126537 0.0126537 0.00739235 0 0
 0 0 0.00834254 0.0137674 0.0137674 0.0137674 0.427742 0.0137674 0.0137674 0.0137674 0.00834254 0 0
 0 0 0.0092451 0.0148267 0.0148267 0.0148267 0.442865 0.0148267 0.0148267 0.0148267 0.0092451 0 0
 0 0 0.0101035 0.0158355 0.0158355 0.0158355 0.45677 0.0158355 0.0158355 0.0158355 0.0101035 0 0
 0 0 0.0109209 0.0167974 0.0167974 0.0167974 0.469554 0.0167974 0.0167974 0.0167974 0.0109209 0 0
 0 0 0.0117 0.0177155 0.0177155 0.0177155 0.481307 0.0177155 0.0177155 0.0177155 0.0117 0 0
 0 0 0.0124434 0.0185927 0.0185927 0.0185927 0.49211 0.0185927 0.0185927 0.0185927 0.0124434 0 0
 0 0 0.0131534 0.0194317 0.0194317 0.0194317 0.502036 0.0194317 0.0194317 0.0194317 0.0131534 0 0
 0 0 0.013832 0.0202348 0.0202348 0.0202348 0.511154 0.0202348 0.0202348 0.0202348 0.013832 0 0
 0 0 0.0144812 0.0210042 0.0210042 0.0210042 0.519524 0.0210042 0.0210042 0.0210042 0.0144812 0 0
 0 0.00148658 0.0150934 0.0217406 0.0217406 0.0217406 0.526102 0.0217406 0.0217406 0.0217406 0.0150934 0.00148658 0
 0 0.00218454 0.0156886 0.0224461 0.0224461 0.0224461 0.531651 0.0224461 0.0224461 0.0224461 0.0156886 0.00218454 0
 0 0.00285523 0.0162595 0.0231241 0.0231241 0.0231241 0.536697 0.0231241 0.0231241 0.0231241 0.0162595 0.00285523 0
 0 0.00350006 0.0168073 0.023776 0.023776 0.023776 0.541274 0.023776 0.023776 0.023776 0.0168073 0.00350006 0
 0 0.00412033 0.0173332 0.0244031 0.0244031 0.0244031 0.545414 0.0244031 0.0244031 0.0244031 0.0173332 0.00412033 0
 0 0.00471727 0.0178383 0.0250066 0.0250066 0.0250066 0.549145 0.0250066 0.0250066 0.0250066 0.0178383 0.00471727 0
 0 0.00529203 0.0183235 0.0255876 0.0255876 0.0255876 0.552496 0.0255876 0.0255876 0.0255876 0.0183235 0.00529203 0
 0 0.00584567 0.0187899 0.0261472 0.0261472 0.0261472 0.555492 0.0261472 0.0261472 0.0261472 0.0187899 0.00584567 0
 0 0.00637919 0.0192383 0.0266864 0.0266864 0.0266864 0.558156 0.0266864 0.0266864 0.0266864 0.0192383 0.00637919 0
 0 0.00689355 0.0196696 0.0272062 0.0272062 0.0272062 0.56051 0.0272062 0.0272062 0.0272062 0.0196696 0.00689355 0
 0 0.00738961 0.0200846 0.0277074 0.0277074 0.0277074 0.562576 0.0277074 0.0277074 0.0277074 0.0200846 0.00738961 0
 0 0.0078682 0.020484 0.0281908 0.0281908 0.0281908 0.564371 0.0281908 0.0281908 0.0281908 0.020484 0.0078682 0
 0 0.00833012 0.0208685 0.0286573 0.0286573 0.0286573 0.565914 0.0286573 0.0286573 0.0286573 0.0208685 0.00833012 0
 0 0.00877609 0.0212388 0.0291076 0.0291076 0.0291076 0.567221 0.0291076 0.0291076 0.0291076 0.0212388 0.00877609 0
 0 0.0092068 0.0215955 0.0295423 0.0295423 0.0295423 0.568307 0.0295423 0.0295423 0.0295423 0.0215955 0.0092068 0
 0 0.00962292 0.0219392 0.0299622 0.0299622 0.0299622 0.569187 0.0299622 0.0299622 0.0299622 0.0219392 0.00962292 0
 0 0.0100251 0.0222704 0.0303679 0.0303679 0.0303679 0.569874 0.0303679 0.0303679 0.0303679 0.0222704 0.0100251 0
 0 0.0104138 0.0225897 0.0307599 0.0307599 0.0307599 0.570381 0.0307599 0.0307599 0.0307599 0.0225897 0.0104138 0
 0 0.0107897 0.0228976 0.0311388 0.0311388 0.0311388 0.570718 0.0311388 0.0311388 0.0311388 0.0228976 0.0107897 0
 0 0.0111533 0.0231945 0.0315051 0.0315051 0.0315051 0.570898 0.0315051 0.0315051 0.0315051 0.0231945 0.0111533 0
 0 0.011505 0.0234809 0.0318593 0.0318593 0.0318593 0.57093 0.0318593 0.0318593 0.0318593 0.0234809 0.011505 0
 0 0.0118454 0.0237572 0.032202 0.032202 0.032202 0.570824 0.032202 0.032202 0.032202 0.0237572 0.0118454 0
 0 0.0121749 0.0240239 0.0325335 0.0325335 0.0325335 0.570589 0.0325335 0.0325335 0.0325335 0.0240239 0.0121749 0
 0 0.012494 0.0242812 0.0328543 0.0328543 0.0328543 0.570233 0.0328543 0.0328543 0.0328543 0.0242812 0.012494 0
 0 0.0128029 0.0245296 0.0331648 0.0331648 0.0331648 0.569764 0.0331648 0.0331648 0.0331648 0.0245296 0.0128029 0
 0 0.0131022 0.0247694 0.0334654 0.0334654 0.0334654 0.569188 0.0334654 0.0334654 0.0334654 0.0247694 0.0131022 0
 0 0.0133921 0.0250009 0.0337565 0.0337565 0.0337565 0.568514 0.0337565 0.0337565 0.0337565 0.0250009 0.0133921 0
 0 0.0136731 0.0252245 0.0340384 0.0340384 0.0340384 0.567747 0.0340384 0.0340384 0.0340384 0.0252245 0.0136731 0
 0 0.0139454 0.0254404 0.0343114 0.0343114 0.0343114 0.566894 0.0343114 0.0343114 0.0343114 0.0254404 0.0139454 0
 0 0.0142094 0.025649 0.0345759 0.0345759 0.0345759 0.56596 0.0345759 0.0345759 0.0345759 0.025649 0.0142094 0
 0 0.0144654 0.0258505 0.0348321 0.0348321 0.0348321 0.56495 0.0348321 0.0348321 0.0348321 0.0258505 0.0144654 0
 0 0.0147136 0.0260451 0.0350805 0.0350805 0.0350805 0.56387 0.0350805 0.0350805 0.0350805 0.0260451 0.0147136 0
 0 0.0149544 0.0262332 0.0353211 0.0353211 0.0353211 0.562724 0.0353211 0.0353211 0.0353211 0.0262332 0.0149544 0
 0 0.015188 0.0264149 0.0355544 0.0355544 0.0355544 0.561516 0.0355544 0.0355544 0.0355544 0.0264149 0.015188 0
 0 0.0154146 0.0265905 0.0357806 0.0357806 0.0357806 0.560251 0.0357806 0.0357806 0.0357806 0.0265905 0.0154146 0
 0 0.0156345 0.0267601 0.0359999 0.0359999 0.0359999 0.558933 0.0359999 0.0359999 0.0359999 0.0267601 0.0156345 0
 0 0.015848 0.0269241 0.0362125 0.0362125 0.0362125 0.557565 0.0362125 0.0362125 0.0362125 0.0269241 0.015848 0
 0 0.0160551 0.0270826 0.0364187 0.0364187 0.0364187 0.55615 0.0364187 0.0364187 0.0364187 0.0270826 0.0160551 0
 0 0.0162563 0.0272357 0.0366186 0.0366186 0.0366186 0.554693 0.0366186 0.0366186 0.0366186 0.0272357 0.0162563 0
 0 0.0164516 0.0273838 0.0368126 0.0368126 0.0368126 0.553196 0.0368126 0.0368126 0.0368126 0.0273838 0.0164516 0
 0 0.0166412 0.0275269 0.0370008 0.0370008 0.0370008 0.551661 0.0370008 0.0370008 0.0370008 0.0275269 0.0166412 0
 0 0.0168254 0.0276651 0.0371833 0.0371833 0.0371833 0.550092 0.0371833 0.0371833 0.0371833 0.0276651 0.0168254 0
 0 0.0170043 0.0277988 0.0373604 0.0373604 0.0373604 0.548491 0.0373604 0.0373604 0.0373604 0.0277988 0.0170043 0
 0 0.017178 0.027928 0.0375323 0.0375323 0.0375323 0.546861 0.0375323 0.0375323 0.0375323 0.027928 0.017178 0
 0 0.0173468 0.0280529 0.037699 0.037699 0.037699 0.545203 0.037699 0.037699 0.037699 0.0280529 0.0173468 0
 0 0.0175109 0.0281735 0.0378608 0.0378608 0.0378608 0.543521 0.0378608 0.0378608 0.0378608 0.0281735 0.0175109 0
 0 0.0176702 0.0282902 0.0380179 0.0380179 0.0380179 0.541815 0.0380179 0.0380179 0.0380179 0.0282902 0.0176702 0
 0.000405834 0.0178213 0.0283975 0.0381666 0.0381666 0.0381666 0.539295 0.0381666 0.0381666 0.0381666 0.0283975 0.0178213 0.000405834
 0.00064603 0.0179722 0.0285071 0.0383149 0.0383149 0.0383149 0.53704 0.0383149 0.0383149 0.0383149 0.0285071 0.0179722 0.00064603
 0.000880706 0.0181189 0.028613 0.0384588 0.0384588 0.0384588 0.534778 0.0384588 0.0384588 0.0384588 0.028613 0.0181189 0.000880706
 0.00111002 0.0182614 0.0287152 0.0385984 0.0385984 0.0385984 0.532513 0.0385984 0.0385984 0.0385984 0.0287152 0.0182614 0.00111002
 0.00133411 0.0183999 0.0288139 0.0387338 0.0387338 0.0387338 0.530244 0.0387338 0.0387338 0.0387338 0.0288139 0.0183999 0.00133411
 0.00155313 0.0185344 0.0289091 0.0388652 0.0388652 0.0388652 0.527972 0.0388652 0.0388652 0.0388652 0.0289091 0.0185344 0.00155313
 0.00176722 0.0186652 0.029001 0.0389927 0.0389927 0.0389927 0.525699 0.0389927 0.0389927 0.0389927 0.029001 0.0186652 0.00176722
 0.00197652 0.0187923 0.0290896 0.0391164 0.0391164 0.0391164 0.523426 0.0391164 0.0391164 0.0391164 0.0290896 0.0187923 0.00197652
 0.00218115 0.0189157 0.0291751 0.0392364 0.0392364 0.0392364 0.521153 0.0392364 0.0392364 0.0392364 0.0291751 0.0189157 0.00218115
 0.00238123 0.0190358 0.0292575 0.0393528 0.0393528 0.0393528 0.518881 0.0393528 0.0393528 0.0393528 0.0292575 0.0190358 0.00238123
 0.0025769 0.0191524 0.029337 0.0394657 0.0394657 0.0394657 0.516611 0.0394657 0.0394657 0.0394657 0.029337 0.0191524 0.0025769
 0.00276826 0.0192657 0.0294136 0.0395752 0.0395752 0.0395752 0.514343 0.0395752 0.0395752 0.0395752 0.0294136 0.0192657 0.00276826
 0.00295543 0.0193758 0.0294874 0.0396814 0.0396814 0.0396814 0.512079 0.0396814 0.0396814 0.0396814 0.0294874 0.0193758 0.00295543
 0.00313853 0.0194828 0.0295585 0.0397844 0.0397844 0.0397844 0.509819 0.0397844 0.0397844 0.0397844 0.0295585 0.0194828 0.00313853
 0.00331765 0.0195868 0.0296269 0.0398842 0.0398842 0.0398842 0.507563 0.0398842 0.0398842 0.0398842 0.0296269 0.0195868 0.00331765
 0.00349291 0.0196879 0.0296928 0.0399811 0.0399811 0.0399811 0.505313 0.0399811 0.0399811 0.0399811 0.0296928 0.0196879 0.00349291
 0.00366439 0.0197861 0.0297562 0.0400749 0.0400749 0.0400749 0.503068 0.0400749 0.0400749 0.0400749 0.0297562 0.0197861 0.00366439
 0.0038322 0.0198815 0.0298172 0.0401659 0.0401659 0.0401659 0.500829 0.0401659 0.0401659 0.0401659 0.0298172 0.0198815 0.0038322
 0.00399644 0.0199742 0.0298758 0.0402541 0.0402541 0.0402541 0.498596 0.0402541 0.0402541 0.0402541 0.0298758 0.0199742 0.00399644
 0.00415718 0.0200643 0.0299322 0.0403396 0.0403396 0.0403396 0.496371 0.0403396 0.0403396 0.0403396 0.0299322 0.0200643 0.00415718
 0.00431452 0.0201518 0.0299864 0.0404224 0.0404224 0.0404224 0.494153 0.0404224 0.0404224 0.0404224 0.0299864 0.0201518 0.00431452
 0.00446855 0.0202368 0.0300384 0.0405026 0.0405026 0.0405026 0.491943 0.0405026 0.0405026 0.0405026 0.0300384 0.0202368 0.00446855
 0.00461934 0.0203194 0.0300883 0.0405804 0.0405804 0.0405804 0.489741 0.0405804 0.0405804 0.0405804 0.0300883 0.0203194 0.00461934
 0.00476698 0.0203996 0.0301361 0.0406556 0.0406556 0.0406556 0.487547 0.0406556 0.0406556 0.0406556 0.0301361 0.0203996 0.00476698
 0.00491155 0.0204776 0.030182 0.0407285 0.0407285 0.0407285 0.485362 0.0407285 0.0407285 0.0407285 0.030182 0.0204776 0.00491155
 0.00505311 0.0205532 0.030226 0.0407991 0.0407991 0.0407991 0.483187 0.0407991 0.0407991 0.0407991 0.030226 0.0205532 0.00505311
 0.00519175 0.0206267 0.0302681 0.0408674 0.0408674 0.0408674 0.48102 0.0408674 0.0408674 0.0408674 0.0302681 0.0206267 0.00519175
