 0.00114482 0.00394917 0.00680172 0.0248417 0.0248417 0.0248417 0.0824208 0.0248417 0.0248417 0.0248417 0.00680172 0.00394917 0.00114482
 0.00115123 0.00393962 0.00677814 0.0247829 0.0247829 0.0247829 0.0816165 0.0247829 0.0247829 0.0247829 0.00677814 0.00393962 0.00115123
 0.0011574 0.00393001 0.00675464 0.0247242 0.0247242 0.0247242 0.0808243 0.0247242 0.0247242 0.0247242 0.00675464 0.00393001 0.0011574
 0 0 0 0.0192007 0.0192007 0.0192007 0.301464 0.0192007 0.0192007 0.0192007 0 0 0
 0 0 0.00177043 0.0203392 0.0203392 0.0203392 0.308968 0.0203392 0.0203392 0.0203392 0.00177043 0 0
 0 0 0.00236977 0.0212614 0.0212614 0.0212614 0.313561 0.0212614 0.0212614 0.0212614 0.00236977 0 0
 0 0 0.00290495 0.0220816 0.0220816 0.0220816 0.316609 0.0220816 0.0220816 0.0220816 0.00290495 0 0
 0 0 0.00338456 0.0228135 0.0228135 0.0228135 0.318387 0.0228135 0.0228135 0.0228135 0.00338456 0 0
 0 0 0.00381571 0.0234685 0.0234685 0.0234685 0.31912 0.0234685 0.0234685 0.0234685 0.00381571 0 0
 0 0 0.00420434 0.0240562 0.0240562 0.0240562 0.318992 0.0240562 0.0240562 0.0240562 0.00420434 0 0
 0 0 0.00455547 0.0245843 0.0245843 0.0245843 0.318153 0.0245843 0.0245843 0.0245843 0.00455547 0 0
 0 0 0.00487337 0.0250598 0.0250598 0.0250598 0.316729 0.0250598 0.0250598 0.0250598 0.00487337 0 0
 0 0 0.00516167 0.0254885 0.0254885 0.0254885 0.314823 0.0254885 0.0254885 0.0254885 0.00516167 0 0
 0 0 0.00542353 0.0258753 0.0258753 0.0258753 0.31252 0.0258753 0.0258753 0.0258753 0.00542353 0 0
 0 0 0.00566168 0.0262246 0.0262246 0.0262246 0.309894 0.0262246 0.0262246 0.0262246 0.00566168 0 0
 0 0 0.00587849 0.0265401 0.0265401 0.0265401 0.307006 0.0265401 0.0265401 0.0265401 0.00587849 0 0
 0 0 0.00607605 0.0268252 0.0268252 0.0268252 0.303905 0.0268252 0.0268252 0.0268252 0.00607605 0 0
 0 0 0.0062562 0.0270828 0.0270828 0.0270828 0.300636 0.0270828 0.0270828 0.0270828 0.0062562 0 0
 0 0 0.00642055 0.0273154 0.0273154 0.0273154 0.297228 0.0273154 0.0273154 0.0273154 0.00642055 0 0
 0 0 0.00657053 0.0275253 0.0275253 0.0275253 0.293717 0.0275253 0.0275253 0.0275253 0.00657053 0 0
 0 0.000770657 0.00669906 0.0277128 0.0277128 0.0277128 0.28822 0.0277128 0.0277128 0.0277128 0.00669906 0.000770657 0
 0 0.000977541 0.00682385 0.0278815 0.0278815 0.0278815 0.284105 0.0278815 0.0278815 0.0278815 0.00682385 0.000977541 0
 0 0.00117076 0.00693776 0.0280332 0.0280332 0.0280332 0.279982 0.0280332 0.0280332 0.0280332 0.00693776 0.00117076 0
 0 0.00135132 0.00704165 0.0281694 0.0281694 0.0281694 0.275864 0.0281694 0.0281694 0.0281694 0.00704165 0.00135132 0
 0 0.00152017 0.00713631 0.0282912 0.0282912 0.0282912 0.271761 0.0282912 0.0282912 0.0282912 0.00713631 0.00152017 0
 0 0.00167816 0.00722246 0.0283997 0.0283997 0.0283997 0.267682 0.0283997 0.0283997 0.0283997 0.00722246 0.00167816 0
 0 0.00182604 0.00730074 0.028496 0.028496 0.028496 0.263634 0.028496 0.028496 0.028496 0.00730074 0.00182604 0
 0 0.00196455 0.00737175 0.0285809 0.0285809 0.0285809 0.259625 0.0285809 0.0285809 0.0285809 0.00737175 0.00196455 0
 0 0.00209431 0.00743604 0.0286553 0.0286553 0.0286553 0.255659 0.0286553 0.0286553 0.0286553 0.00743604 0.00209431 0
 0 0.00221593 0.0074941 0.0287199 0.0287199 0.0287199 0.25174 0.0287199 0.0287199 0.0287199 0.0074941 0.00221593 0
 0 0.00232997 0.00754639 0.0287754 0.0287754 0.0287754 0.247873 0.0287754 0.0287754 0.0287754 0.00754639 0.00232997 0
 0 0.00243691 0.00759332 0.0288225 0.0288225 0.0288225 0.24406 0.0288225 0.0288225 0.0288225 0.00759332 0.00243691 0
 0 0.00253722 0.00763527 0.0288618 0.0288618 0.0288618 0.240304 0.0288618 0.0288618 0.0288618 0.00763527 0.00253722 0
 0 0.00263134 0.00767261 0.0288939 0.0288939 0.0288939 0.236607 0.0288939 0.0288939 0.0288939 0.00767261 0.00263134 0
 0 0.00271966 0.00770566 0.0289192 0.0289192 0.0289192 0.232967 0.0289192 0.0289192 0.0289192 0.00770566 0.00271966 0
 0 0.00280254 0.00773472 0.0289381 0.0289381 0.0289381 0.229388 0.0289381 0.0289381 0.0289381 0.00773472 0.00280254 0
 0 0.00288032 0.00776006 0.0289513 0.0289513 0.0289513 0.22587 0.0289513 0.0289513 0.0289513 0.00776006 0.00288032 0
 0 0.00295332 0.00778194 0.0289589 0.0289589 0.0289589 0.222415 0.0289589 0.0289589 0.0289589 0.00778194 0.00295332 0
 0 0.00302184 0.0078006 0.0289614 0.0289614 0.0289614 0.219022 0.0289614 0.0289614 0.0289614 0.0078006 0.00302184 0
 0 0.00308613 0.00781626 0.0289592 0.0289592 0.0289592 0.215691 0.0289592 0.0289592 0.0289592 0.00781626 0.00308613 0
 0 0.00314645 0.00782911 0.0289526 0.0289526 0.0289526 0.212421 0.0289526 0.0289526 0.0289526 0.00782911 0.00314645 0
 0 0.00320305 0.00783936 0.0289418 0.0289418 0.0289418 0.209214 0.0289418 0.0289418 0.0289418 0.00783936 0.00320305 0
 0 0.00325613 0.00784718 0.0289271 0.0289271 0.0289271 0.206067 0.0289271 0.0289271 0.0289271 0.00784718 0.00325613 0
 0 0.0033059 0.00785273 0.0289089 0.0289089 0.0289089 0.202981 0.0289089 0.0289089 0.0289089 0.00785273 0.0033059 0
 0 0.00335255 0.00785615 0.0288872 0.0288872 0.0288872 0.199955 0.0288872 0.0288872 0.0288872 0.00785615 0.00335255 0
 0 0.00339627 0.0078576 0.0288625 0.0288625 0.0288625 0.196988 0.0288625 0.0288625 0.0288625 0.0078576 0.00339627 0
 0 0.0034372 0.0078572 0.0288347 0.0288347 0.0288347 0.194079 0.0288347 0.0288347 0.0288347 0.0078572 0.0034372 0
 0 0.00347552 0.00785508 0.0288043 0.0288043 0.0288043 0.191227 0.0288043 0.0288043 0.0288043 0.00785508 0.00347552 0
 0 0.00351136 0.00785134 0.0287712 0.0287712 0.0287712 0.188431 0.0287712 0.0287712 0.0287712 0.00785134 0.00351136 0
 0 0.00354487 0.0078461 0.0287358 0.0287358 0.0287358 0.185691 0.0287358 0.0287358 0.0287358 0.0078461 0.00354487 0
 0 0.00357616 0.00783945 0.0286981 0.0286981 0.0286981 0.183005 0.0286981 0.0286981 0.0286981 0.00783945 0.00357616 0
 0 0.00360537 0.00783149 0.0286584 0.0286584 0.0286584 0.180373 0.0286584 0.0286584 0.0286584 0.00783149 0.00360537 0
 0 0.00363259 0.00782231 0.0286167 0.0286167 0.0286167 0.177793 0.0286167 0.0286167 0.0286167 0.00782231 0.00363259 0
 0 0.00365795 0.00781198 0.0285731 0.0285731 0.0285731 0.175264 0.0285731 0.0285731 0.0285731 0.00781198 0.00365795 0
 0 0.00368153 0.00780058 0.0285279 0.0285279 0.0285279 0.172786 0.0285279 0.0285279 0.0285279 0.00780058 0.00368153 0
 0 0.00370344 0.00778819 0.0284811 0.0284811 0.0284811 0.170358 0.0284811 0.0284811 0.0284811 0.00778819 0.00370344 0
 0 0.00372375 0.00777486 0.0284328 0.0284328 0.0284328 0.167978 0.0284328 0.0284328 0.0284328 0.00777486 0.00372375 0
 0 0.00374256 0.00776067 0.0283831 0.0283831 0.0283831 0.165645 0.0283831 0.0283831 0.0283831 0.00776067 0.00374256 0
 0 0.00375994 0.00774566 0.0283321 0.0283321 0.0283321 0.163358 0.0283321 0.0283321 0.0283321 0.00774566 0.00375994 0
 0 0.00377596 0.0077299 0.0282799 0.0282799 0.0282799 0.161117 0.0282799 0.0282799 0.0282799 0.0077299 0.00377596 0
 0 0.0037907 0.00771344 0.0282267 0.0282267 0.0282267 0.15892 0.0282267 0.0282267 0.0282267 0.00771344 0.0037907 0
 0 0.00380421 0.00769632 0.0281724 0.0281724 0.0281724 0.156767 0.0281724 0.0281724 0.0281724 0.00769632 0.00380421 0
 0 0.00381657 0.0076786 0.0281171 0.0281171 0.0281171 0.154656 0.0281171 0.0281171 0.0281171 0.0076786 0.00381657 0
 0 0.00382783 0.0076603 0.0280609 0.0280609 0.0280609 0.152586 0.0280609 0.0280609 0.0280609 0.0076603 0.00382783 0
 0 0.00383804 0.00764148 0.0280039 0.0280039 0.0280039 0.150557 0.0280039 0.0280039 0.0280039 0.00764148 0.00383804 0
 0 0.00384727 0.00762217 0.0279462 0.0279462 0.0279462 0.148567 0.0279462 0.0279462 0.0279462 0.00762217 0.00384727 0
 0 0.00385555 0.00760241 0.0278877 0.0278877 0.0278877 0.146616 0.0278877 0.0278877 0.0278877 0.00760241 0.00385555 0
 8.91172e-05 0.00386152 0.00757973 0.027825 0.027825 0.027825 0.144376 0.027825 0.027825 0.027825 0.00757973 0.00386152 8.91172e-05
 0.000127849 0.00386825 0.00755958 0.027766 0.027766 0.027766 0.142391 0.027766 0.027766 0.027766 0.00755958 0.00386825 0.000127849
 0.000165197 0.00387414 0.007539 0.0277063 0.0277063 0.0277063 0.140445 0.0277063 0.0277063 0.0277063 0.007539 0.00387414 0.000165197
 0.000201214 0.00387924 0.00751803 0.0276459 0.0276459 0.0276459 0.138538 0.0276459 0.0276459 0.0276459 0.00751803 0.00387924 0.000201214
 0.000235953 0.00388357 0.00749669 0.0275851 0.0275851 0.0275851 0.136667 0.0275851 0.0275851 0.0275851 0.00749669 0.00388357 0.000235953
 0.000269463 0.00388718 0.00747502 0.0275237 0.0275237 0.0275237 0.134833 0.0275237 0.0275237 0.0275237 0.00747502 0.00388718 0.000269463
 0.00030179 0.00389009 0.00745303 0.0274618 0.0274618 0.0274618 0.133034 0.0274618 0.0274618 0.0274618 0.00745303 0.00389009 0.00030179
 0.00033298 0.00389235 0.00743074 0.0273995 0.0273995 0.0273995 0.131269 0.0273995 0.0273995 0.0273995 0.00743074 0.00389235 0.00033298
 0.000363075 0.00389398 0.00740819 0.0273367 0.0273367 0.0273367 0.129538 0.0273367 0.0273367 0.0273367 0.00740819 0.00389398 0.000363075
 0.000392117 0.00389502 0.00738539 0.0272736 0.0272736 0.0272736 0.127841 0.0272736 0.0272736 0.0272736 0.00738539 0.00389502 0.000392117
 0.000420145 0.00389548 0.00736236 0.0272102 0.0272102 0.0272102 0.126175 0.0272102 0.0272102 0.0272102 0.00736236 0.00389548 0.000420145
 0.000447196 0.00389541 0.00733913 0.0271464 0.0271464 0.0271464 0.124541 0.0271464 0.0271464 0.0271464 0.00733913 0.00389541 0.000447196
 0.000473307 0.00389481 0.0073157 0.0270824 0.0270824 0.0270824 0.122938 0.0270824 0.0270824 0.0270824 0.0073157 0.00389481 0.000473307
 0.000498511 0.00389372 0.0072921 0.0270181 0.0270181 0.0270181 0.121365 0.0270181 0.0270181 0.0270181 0.0072921 0.00389372 0.000498511
 0.000522843 0.00389216 0.00726835 0.0269536 0.0269536 0.0269536 0.119821 0.0269536 0.0269536 0.0269536 0.00726835 0.00389216 0.000522843
 0.000546332 0.00389016 0.00724445 0.0268889 0.0268889 0.0268889 0.118306 0.0268889 0.0268889 0.0268889 0.00724445 0.00389016 0.000546332
 0.000569011 0.00388773 0.00722043 0.0268241 0.0268241 0.0268241 0.116819 0.0268241 0.0268241 0.0268241 0.00722043 0.00388773 0.000569011
 0.000590907 0.00388489 0.00719629 0.026759 0.026759 0.026759 0.11536 0.026759 0.026759 0.026759 0.00719629 0.00388489 0.000590907
 0.000612049 0.00388167 0.00717205 0.0266939 0.0266939 0.0266939 0.113927 0.0266939 0.0266939 0.0266939 0.00717205 0.00388167 0.000612049
 0.000632463 0.00387807 0.00714773 0.0266286 0.0266286 0.0266286 0.112521 0.0266286 0.0266286 0.0266286 0.00714773 0.00387807 0.000632463
 0.000652175 0.00387413 0.00712333 0.0265632 0.0265632 0.0265632 0.11114 0.0265632 0.0265632 0.0265632 0.00712333 0.00387413 0.000652175
 0.00067121 0.00386985 0.00709886 0.0264978 0.0264978 0.0264978 0.109784 0.0264978 0.0264978 0.0264978 0.00709886 0.00386985 0.00067121
 0.000689591 0.00386526 0.00707434 0.0264323 0.0264323 0.0264323 0.108452 0.0264323 0.0264323 0.0264323 0.00707434 0.00386526 0.000689591
 0.00070734 0.00386036 0.00704977 0.0263668 0.0263668 0.0263668 0.107145 0.0263668 0.0263668 0.0263668 0.00704977 0.00386036 0.00070734
 0.00072448 0.00385517 0.00702517 0.0263012 0.0263012 0.0263012 0.105861 0.0263012 0.0263012 0.0263012 0.00702517 0.00385517 0.00072448
 0.000741031 0.00384971 0.00700054 0.0262357 0.0262357 0.0262357 0.104599 0.0262357 0.0262357 0.0262357 0.00700054 0.00384971 0.000741031
 0.000757014 0.00384399 0.0069759 0.0261701 0.0261701 0.0261701 0.10336 0.0261701 0.0261701 0.0261701 0.0069759 0.00384399 0.000757014
 0.000772447 0.00383801 0.00695124 0.0261046 0.0261046 0.0261046 0.102143 0.0261046 0.0261046 0.0261046 0.00695124 0.00383801 0.000772447
 0.00078735 0.00383181 0.00692658 0.0260391 0.0260391 0.0260391 0.100947 0.0260391 0.0260391 0.0260391 0.00692658 0.00383181 0.00078735
 0.00080174 0.00382537 0.00690193 0.0259736 0.0259736 0.0259736 0.0997726 0.0259736 0.0259736 0.0259736 0.00690193 0.00382537 0.00080174
 0.000815634 0.00381873 0.00687728 0.0259082 0.0259082 0.0259082 0.0986182 0.0259082 0.0259082 0.0259082 0.00687728 0.00381873 0.000815634
 0.000829049 0.00381188 0.00685266 0.0258429 0.0258429 0.0258429 0.0974839 0.0258429 0.0258429 0.0258429 0.00685266 0.00381188 0.000829049
 0.000842001 0.00380484 0.00682805 0.0257777 0.0257777 0.0257777 0.096369 0.0257777 0.0257777 0.0257777 0.00682805 0.00380484 0.000842001
 0.000854505 0.00379762 0.00680348 0.0257125 0.0257125 0.0257125 0.0952734 0.0257125 0.0257125 0.0257125 0.00680348 0.00379762 0.000854505
 0.000866575 0.00379022 0.00677894 0.0256474 0.0256474 0.0256474 0.0941964 0.0256474 0.0256474 0.0256474 0.00677894 0.00379022 0.000866575
 0.000878227 0.00378266 0.00675444 0.0255825 0.0255825 0.0255825 0.0931378 0.0255825 0.0255825 0.0255825 0.00675444 0.00378266 0.000878227
 0.000889472 0.00377495 0.00672999 0.0255176 0.0255176 0.0255176 0.0920971 0.0255176 0.0255176 0.0255176 0.00672999 0.00377495 0.000889472
 0.000900326 0.00376708 0.00670558 0.0254529 0.0254529 0.0254529 0.091074 0.0254529 0.0254529 0.0254529 0.00670558 0.00376708 0.000900326
 0.0009108 0.00375908 0.00668123 0.0253883 0.0253883 0.0253883 0.090068 0.0253883 0.0253883 0.0253883 0.00668123 0.00375908 0.0009108
 0.000920907 0.00375095 0.00665693 0.0253238 0.0253238 0.0253238 0.0890788 0.0253238 0.0253238 0.0253238 0.00665693 0.00375095 0.000920907
 0.000930656 0.00374269 0.0066327 0.0252595 0.0252595 0.0252595 0.0881061 0.0252595 0.0252595 0.0252595 0.0066327 0.00374269 0.000930656
 0.000940062 0.00373431 0.00660853 0.0251953 0.0251953 0.0251953 0.0871495 0.0251953 0.0251953 0.0251953 0.00660853 0.00373431 0.000940062
 0.000949135 0.00372582 0.00658443 0.0251313 0.0251313 0.0251313 0.0862087 0.0251313 0.0251313 0.0251313 0.00658443 0.00372582 0.000949135
 0.000957885 0.00371722 0.0065604 0.0250675 0.0250675 0.0250675 0.0852832 0.0250675 0.0250675 0.0250675 0.0065604 0.00371722 0.000957885
 0.000966322 0.00370853 0.00653644 0.0250038 0.0250038 0.0250038 0.0843729 0.0250038 0.0250038 0.0250038 0.00653644 0.00370853 0.000966322
 0.000974456 0.00369974 0.00651256 0.0249403 0.0249403 0.0249403 0.0834774 0.0249403 0.0249403 0.0249403 0.00651256 0.00369974 0.000974456
 0.000982296 0.00369087 0.00648876 0.024877 0.024877 0.024877 0.0825964 0.024877 0.024877 0.024877 0.00648876 0.00369087 0.000982296
 0.000989852 0.00368191 0.00646504 0.0248138 0.0248138 0.0248138 0.0817296 0.0248138 0.0248138 0.0248138 0.00646504 0.00368191 0.000989852
 0.000997133 0.00367288 0.00644141 0.0247508 0.0247508 0.0247508 0.0808767 0.0247508 0.0247508 0.0247508 0.00644141 0.00367288 0.000997133
 0.00100415 0.00366377 0.00641786 0.0246881 0.0246881 0.0246881 0.0800374 0.0246881 0.0246881 0.0246881 0.00641786 0.00366377 0.00100415
 0.0010109 0.0036546 0.0063944 0.0246255 0.0246255 0.0246255 0.0792114 0.0246255 0.0246255 0.0246255 0.0063944 0.0036546 0.0010109
 0.00101741 0.00364536 0.00637103 0.0245631 0.0245631 0.0245631 0.0783985 0.0245631 0.0245631 0.0245631 0.00637103 0.00364536 0.00101741
 0.00102367 0.00363606 0.00634775 0.0245009 0.0245009 0.0245009 0.0775984 0.0245009 0.0245009 0.0245009 0.00634775 0.00363606 0.00102367
 0.00102969 0.00362671 0.00632457 0.0244389 0.0244389 0.0244389 0.0768109 0.0244389 0.0244389 0.0244389 0.00632457 0.00362671 0.00102969
 0.00103549 0.00361731 0.00630148 0.0243772 0.0243772 0.0243772 0.0760356 0.0243772 0.0243772 0.0243772 0.00630148 0.00361731 0.00103549
 0.00104106 0.00360786 0.00627849 0.0243156 0.0243156 0.0243156 0.0752724 0.0243156 0.0243156 0.0243156 0.00627849 0.00360786 0.00104106
 0.00104642 0.00359837 0.0062556 0.0242542 0.0242542 0.0242542 0.074521 0.0242542 0.0242542 0.0242542 0.0062556 0.00359837 0.00104642
 0 0 0 0.0202835 0.0202835 0.0202835 0.302857 0.0202835 0.0202835 0.0202835 0 0 0
 0 0 0.00178168 0.0213733 0.0213733 0.0213733 0.309052 0.0213733 0.0213733 0.0213733 0.00178168 0 0
 0 0 0.00235535 0.0222506 0.0222506 0.0222506 0.312775 0.0222506 0.0222506 0.0222506 0.00235535 0 0
 0 0 0.00286618 0.0230273 0.0230273 0.0230273 0.315014 0.0230273 0.0230273 0.0230273 0.00286618 0 0
 0 0 0.00332269 0.0237171 0.0237171 0.0237171 0.316043 0.0237171 0.0237171 0.0237171 0.00332269 0 0
 0 0 0.00373193 0.0243313 0.0243313 0.0243313 0.316084 0.0243313 0.0243313 0.0243313 0.00373193 0 0
 0 0 0.00409979 0.0248794 0.0248794 0.0248794 0.315316 0.0248794 0.0248794 0.0248794 0.00409979 0 0
 0 0 0.00443122 0.0253694 0.0253694 0.0253694 0.313888 0.0253694 0.0253694 0.0253694 0.00443122 0 0
 0 0 0.00473041 0.025808 0.025808 0.025808 0.311921 0.025808 0.025808 0.025808 0.00473041 0 0
 0 0 0.00500097 0.026201 0.026201 0.026201 0.309516 0.026201 0.026201 0.026201 0.00500097 0 0
 0 0 0.00524598 0.0265534 0.0265534 0.0265534 0.306755 0.0265534 0.0265534 0.0265534 0.00524598 0 0
 0 0 0.00546812 0.0268694 0.0268694 0.0268694 0.303707 0.0268694 0.0268694 0.0268694 0.00546812 0 0
 0 0 0.00566973 0.0271528 0.0271528 0.0271528 0.300431 0.0271528 0.0271528 0.0271528 0.00566973 0 0
 0 0 0.00585284 0.0274068 0.0274068 0.0274068 0.296972 0.0274068 0.0274068 0.0274068 0.00585284 0 0
 0 0 0.00601925 0.0276343 0.0276343 0.0276343 0.293373 0.0276343 0.0276343 0.0276343 0.00601925 0 0
 0 0 0.00617054 0.0278379 0.0278379 0.0278379 0.289672 0.0278379 0.0278379 0.0278379 0.00617054 0 0
 0 0 0.0063081 0.0280197 0.0280197 0.0280197 0.285892 0.0280197 0.0280197 0.0280197 0.0063081 0 0
 0 0.000742603 0.00642494 0.0281792 0.0281792 0.0281792 0.280152 0.0281792 0.0281792 0.0281792 0.00642494 0.000742603 0
 0 0.000936978 0.00653851 0.0283219 0.0283219 0.0283219 0.275837 0.0283219 0.0283219 0.0283219 0.00653851 0.000936978 0
 0 0.00111823 0.00664173 0.0284484 0.0284484 0.0284484 0.271533 0.0284484 0.0284484 0.0284484 0.00664173 0.00111823 0
 0 0.00128735 0.00673543 0.0285601 0.0285601 0.0285601 0.267251 0.0285601 0.0285601 0.0285601 0.00673543 0.00128735 0
 0 0.00144524 0.00682039 0.0286582 0.0286582 0.0286582 0.262999 0.0286582 0.0286582 0.0286582 0.00682039 0.00144524 0
 0 0.00159274 0.00689729 0.0287437 0.0287437 0.0287437 0.258785 0.0287437 0.0287437 0.0287437 0.00689729 0.00159274 0
 0 0.00173059 0.00696675 0.0288176 0.0288176 0.0288176 0.254617 0.0288176 0.0288176 0.0288176 0.00696675 0.00173059 0
 0 0.00185948 0.00702936 0.0288808 0.0288808 0.0288808 0.2505 0.0288808 0.0288808 0.0288808 0.00702936 0.00185948 0
 0 0.00198005 0.00708564 0.0289341 0.0289341 0.0289341 0.246437 0.0289341 0.0289341 0.0289341 0.00708564 0.00198005 0
 0 0.00209285 0.00713606 0.0289783 0.0289783 0.0289783 0.242433 0.0289783 0.0289783 0.0289783 0.00713606 0.00209285 0
 0 0.00219844 0.00718106 0.0290139 0.0290139 0.0290139 0.23849 0.0290139 0.0290139 0.0290139 0.00718106 0.00219844 0
 0 0.00229729 0.00722104 0.0290418 0.0290418 0.0290418 0.234611 0.0290418 0.0290418 0.0290418 0.00722104 0.00229729 0
 0 0.00238985 0.00725638 0.0290623 0.0290623 0.0290623 0.230797 0.0290623 0.0290623 0.0290623 0.00725638 0.00238985 0
 0 0.00247654 0.00728741 0.0290761 0.0290761 0.0290761 0.227049 0.0290761 0.0290761 0.0290761 0.00728741 0.00247654 0
 0 0.00255773 0.00731444 0.0290837 0.0290837 0.0290837 0.223369 0.0290837 0.0290837 0.0290837 0.00731444 0.00255773 0
 0 0.00263378 0.00733776 0.0290854 0.0290854 0.0290854 0.219757 0.0290854 0.0290854 0.0290854 0.00733776 0.00263378 0
 0 0.00270502 0.00735764 0.0290817 0.0290817 0.0290817 0.216213 0.0290817 0.0290817 0.0290817 0.00735764 0.00270502 0
 0 0.00277174 0.00737431 0.0290731 0.0290731 0.0290731 0.212737 0.0290731 0.0290731 0.0290731 0.00737431 0.00277174 0
 0 0.00283423 0.007388 0.0290597 0.0290597 0.0290597 0.209329 0.0290597 0.0290597 0.0290597 0.007388 0.00283423 0
 0 0.00289274 0.00739893 0.0290421 0.0290421 0.0290421 0.205988 0.0290421 0.0290421 0.0290421 0.00739893 0.00289274 0
 0 0.00294753 0.00740728 0.0290204 0.0290204 0.0290204 0.202714 0.0290204 0.0290204 0.0290204 0.00740728 0.00294753 0
 0 0.0029988 0.00741323 0.0289949 0.0289949 0.0289949 0.199506 0.0289949 0.0289949 0.0289949 0.00741323 0.0029988 0
 0 0.00304678 0.00741696 0.028966 0.028966 0.028966 0.196363 0.028966 0.028966 0.028966 0.00741696 0.00304678 0
 0 0.00309166 0.00741861 0.0289339 0.0289339 0.0289339 0.193284 0.0289339 0.0289339 0.0289339 0.00741861 0.00309166 0
 0 0.00313362 0.00741833 0.0288987 0.0288987 0.0288987 0.190269 0.0288987 0.0288987 0.0288987 0.00741833 0.00313362 0
 0 0.00317283 0.00741624 0.0288607 0.0288607 0.0288607 0.187316 0.0288607 0.0288607 0.0288607 0.00741624 0.00317283 0
 0 0.00320944 0.00741249 0.0288201 0.0288201 0.0288201 0.184424 0.0288201 0.0288201 0.0288201 0.00741249 0.00320944 0
 0 0.00324361 0.00740717 0.0287771 0.0287771 0.0287771 0.181593 0.0287771 0.0287771 0.0287771 0.00740717 0.00324361 0
 0 0.00327547 0.00740039 0.0287319 0.0287319 0.0287319 0.178821 0.0287319 0.0287319 0.0287319 0.00740039 0.00327547 0
 0 0.00330515 0.00739226 0.0286845 0.0286845 0.0286845 0.176107 0.0286845 0.0286845 0.0286845 0.00739226 0.00330515 0
 0 0.00333278 0.00738287 0.0286352 0.0286352 0.0286352 0.173449 0.0286352 0.0286352 0.0286352 0.00738287 0.00333278 0
 0 0.00335846 0.00737231 0.0285841 0.0285841 0.0285841 0.170848 0.0285841 0.0285841 0.0285841 0.00737231 0.00335846 0
 0 0.00338231 0.00736065 0.0285313 0.0285313 0.0285313 0.1683 0.0285313 0.0285313 0.0285313 0.00736065 0.00338231 0
 0 0.00340443 0.00734797 0.028477 0.028477 0.028477 0.165806 0.028477 0.028477 0.028477 0.00734797 0.00340443 0
 0 0.0034249 0.00733435 0.0284212 0.0284212 0.0284212 0.163364 0.0284212 0.0284212 0.0284212 0.00733435 0.0034249 0
 0 0.00344383 0.00731984 0.0283641 0.0283641 0.0283641 0.160972 0.0283641 0.0283641 0.0283641 0.00731984 0.00344383 0
 0 0.00346128 0.00730452 0.0283057 0.0283057 0.0283057 0.158631 0.0283057 0.0283057 0.0283057 0.00730452 0.00346128 0
 0 0.00347734 0.00728844 0.0282462 0.0282462 0.0282462 0.156338 0.0282462 0.0282462 0.0282462 0.00728844 0.00347734 0
 0 0.00349208 0.00727165 0.0281856 0.0281856 0.0281856 0.154093 0.0281856 0.0281856 0.0281856 0.00727165 0.00349208 0
 0 0.00350558 0.0072542 0.0281241 0.0281241 0.0281241 0.151893 0.0281241 0.0281241 0.0281241 0.0072542 0.00350558 0
 0 0.0035179 0.00723615 0.0280617 0.0280617 0.0280617 0.14974 0.0280617 0.0280617 0.0280617 0.00723615 0.0035179 0
 0 0.00352909 0.00721753 0.0279984 0.0279984 0.0279984 0.14763 0.0279984 0.0279984 0.0279984 0.00721753 0.00352909 0
 0 0.00353922 0.00719839 0.0279344 0.0279344 0.0279344 0.145564 0.0279344 0.0279344 0.0279344 0.00719839 0.00353922 0
 0 0.00354835 0.00717877 0.0278697 0.0278697 0.0278697 0.14354 0.0278697 0.0278697 0.0278697 0.00717877 0.00354835 0
 0 0.00355651 0.0071587 0.0278044 0.0278044 0.0278044 0.141557 0.0278044 0.0278044 0.0278044 0.0071587 0.00355651 0
 0 0.00356378 0.00713822 0.0277384 0.0277384 0.0277384 0.139614 0.0277384 0.0277384 0.0277384 0.00713822 0.00356378 0
 0 0.00357018 0.00711736 0.027672 0.027672 0.027672 0.137711 0.027672 0.027672 0.027672 0.00711736 0.00357018 0
 8.25303e-05 0.00357443 0.00709375 0.0276013 0.0276013 0.0276013 0.135534 0.0276013 0.0276013 0.0276013 0.00709375 0.00357443 8.25303e-05
 0.000117848 0.00357943 0.00707264 0.0275346 0.0275346 0.0275346 0.133605 0.0275346 0.0275346 0.0275346 0.00707264 0.00357943 0.000117848
 0.000151879 0.00358367 0.00705116 0.0274675 0.0274675 0.0274675 0.131716 0.0274675 0.0274675 0.0274675 0.00705116 0.00358367 0.000151879
 0.000184674 0.00358718 0.00702936 0.0273999 0.0273999 0.0273999 0.129864 0.0273999 0.0273999 0.0273999 0.00702936 0.00358718 0.000184674
 0.000216282 0.00359 0.00700725 0.0273319 0.0273319 0.0273319 0.12805 0.0273319 0.0273319 0.0273319 0.00700725 0.00359 0.000216282
 0.00024675 0.00359216 0.00698487 0.0272635 0.0272635 0.0272635 0.126272 0.0272635 0.0272635 0.0272635 0.00698487 0.00359216 0.00024675
 0.000276122 0.0035937 0.00696222 0.0271947 0.0271947 0.0271947 0.12453 0.0271947 0.0271947 0.0271947 0.00696222 0.0035937 0.000276122
 0.000304439 0.00359464 0.00693935 0.0271257 0.0271257 0.0271257 0.122822 0.0271257 0.0271257 0.0271257 0.00693935 0.00359464 0.000304439
