 0 0.0078275 0.0188294 0.0283887 0.0283887 0.0283887 0.50196 0.0283887 0.0283887 0.0283887 0.0188294 0.0078275 0
 0 0.00816593 0.0190966 0.0287381 0.0287381 0.0287381 0.501546 0.0287381 0.0287381 0.0287381 0.0190966 0.00816593 0
 0 0.00849199 0.019353 0.0290745 0.0290745 0.0290745 0.500994 0.0290745 0.0290745 0.0290745 0.019353 0.00849199 0
 0 0.00880623 0.019599 0.0293985 0.0293985 0.0293985 0.500312 0.0293985 0.0293985 0.0293985 0.019599 0.00880623 0
 0 0.00910917 0.0198351 0.0297106 0.0297106 0.0297106 0.499512 0.0297106 0.0297106 0.0297106 0.0198351 0.00910917 0
 0 0.0094013 0.0200618 0.0300114 0.0300114 0.0300114 0.498602 0.0300114 0.0300114 0.0300114 0.0200618 0.0094013 0
 0 0.00968308 0.0202795 0.0303012 0.0303012 0.0303012 0.49759 0.0303012 0.0303012 0.0303012 0.0202795 0.00968308 0
 0 0.00995495 0.0204885 0.0305806 0.0305806 0.0305806 0.496485 0.0305806 0.0305806 0.0305806 0.0204885 0.00995495 0
 0 0.0102173 0.0206892 0.03085 0.03085 0.03085 0.495293 0.03085 0.03085 0.03085 0.0206892 0.0102173 0
 0 0.0104706 0.0208821 0.0311099 0.0311099 0.0311099 0.494021 0.0311099 0.0311099 0.0311099 0.0208821 0.0104706 0
 0 0.0107152 0.0210674 0.0313605 0.0313605 0.0313605 0.492676 0.0313605 0.0313605 0.0313605 0.0210674 0.0107152 0
 0 0.0109514 0.0212454 0.0316023 0.0316023 0.0316023 0.491263 0.0316023 0.0316023 0.0316023 0.0212454 0.0109514 0
 0 0.0111795 0.0214164 0.0318356 0.0318356 0.0318356 0.489789 0.0318356 0.0318356 0.0318356 0.0214164 0.0111795 0
 0 0.0114 0.0215807 0.0320608 0.0320608 0.0320608 0.488257 0.0320608 0.0320608 0.0320608 0.0215807 0.0114 0
 0 0.011613 0.0217387 0.0322781 0.0322781 0.0322781 0.486672 0.0322781 0.0322781 0.0322781 0.0217387 0.011613 0
 0 0.0118189 0.0218904 0.0324879 0.0324879 0.0324879 0.48504 0.0324879 0.0324879 0.0324879 0.0218904 0.0118189 0
 0 0.012018 0.0220363 0.0326905 0.0326905 0.0326905 0.483363 0.0326905 0.0326905 0.0326905 0.0220363 0.012018 0
 0 0.0122105 0.0221765 0.0328861 0.0328861 0.0328861 0.481646 0.0328861 0.0328861 0.0328861 0.0221765 0.0122105 0
 0 0.0123966 0.0223112 0.033075 0.033075 0.033075 0.479893 0.033075 0.033075 0.033075 0.0223112 0.0123966 0
 0 0.0125766 0.0224407 0.0332575 0.0332575 0.0332575 0.478107 0.0332575 0.0332575 0.0332575 0.0224407 0.0125766 0
 0 0.0127508 0.0225651 0.0334337 0.0334337 0.0334337 0.47629 0.0334337 0.0334337 0.0334337 0.0225651 0.0127508 0
 0 0.0129193 0.0226847 0.033604 0.033604 0.033604 0.474447 0.033604 0.033604 0.033604 0.0226847 0.0129193 0
 0 0.0130823 0.0227996 0.0337684 0.0337684 0.0337684 0.472578 0.0337684 0.0337684 0.0337684 0.0227996 0.0130823 0
 0 0.0132401 0.02291 0.0339273 0.0339273 0.0339273 0.470688 0.0339273 0.0339273 0.0339273 0.02291 0.0132401 0
 0 0.0133929 0.0230161 0.0340809 0.0340809 0.0340809 0.468778 0.0340809 0.0340809 0.0340809 0.0230161 0.0133929 0
 0 0.0135407 0.023118 0.0342292 0.0342292 0.0342292 0.46685 0.0342292 0.0342292 0.0342292 0.023118 0.0135407 0
 0 0.0136839 0.0232159 0.0343726 0.0343726 0.0343726 0.464907 0.0343726 0.0343726 0.0343726 0.0232159 0.0136839 0
 0 0.0138224 0.02331 0.0345111 0.0345111 0.0345111 0.46295 0.0345111 0.0345111 0.0345111 0.02331 0.0138224 0
 0 0.0139566 0.0234003 0.034645 0.034645 0.034645 0.460982 0.034645 0.034645 0.034645 0.0234003 0.0139566 0
 0 0.0140866 0.0234869 0.0347744 0.0347744 0.0347744 0.459004 0.0347744 0.0347744 0.0347744 0.0234869 0.0140866 0
 0 0.0142124 0.0235702 0.0348994 0.0348994 0.0348994 0.457017 0.0348994 0.0348994 0.0348994 0.0235702 0.0142124 0
 0 0.0143343 0.02365 0.0350202 0.0350202 0.0350202 0.455023 0.0350202 0.0350202 0.0350202 0.02365 0.0143343 0
 0 0.0144524 0.0237267 0.035137 0.035137 0.035137 0.453024 0.035137 0.035137 0.035137 0.0237267 0.0144524 0
 0.000332575 0.0145633 0.0237953 0.0352467 0.0352467 0.0352467 0.450308 0.0352467 0.0352467 0.0352467 0.0237953 0.0145633 0.000332575
 0.00052212 0.0146745 0.0238665 0.035356 0.035356 0.035356 0.447887 0.035356 0.035356 0.035356 0.0238665 0.0146745 0.00052212
 0.000707039 0.0147822 0.0239347 0.0354617 0.0354617 0.0354617 0.445474 0.0354617 0.0354617 0.0354617 0.0239347 0.0147822 0.000707039
 0.000887468 0.0148864 0.024 0.0355637 0.0355637 0.0355637 0.443069 0.0355637 0.0355637 0.0355637 0.024 0.0148864 0.000887468
 0.00106354 0.0149874 0.0240625 0.0356622 0.0356622 0.0356622 0.440673 0.0356622 0.0356622 0.0356622 0.0240625 0.0149874 0.00106354
 0.00123538 0.0150852 0.0241222 0.0357573 0.0357573 0.0357573 0.438287 0.0357573 0.0357573 0.0357573 0.0241222 0.0150852 0.00123538
 0.00140311 0.0151799 0.0241793 0.0358492 0.0358492 0.0358492 0.435911 0.0358492 0.0358492 0.0358492 0.0241793 0.0151799 0.00140311
 0.00156684 0.0152716 0.0242339 0.0359378 0.0359378 0.0359378 0.433546 0.0359378 0.0359378 0.0359378 0.0242339 0.0152716 0.00156684
 0.0017267 0.0153603 0.024286 0.0360234 0.0360234 0.0360234 0.431193 0.0360234 0.0360234 0.0360234 0.024286 0.0153603 0.0017267
 0.00188279 0.0154463 0.0243357 0.0361059 0.0361059 0.0361059 0.42885 0.0361059 0.0361059 0.0361059 0.0243357 0.0154463 0.00188279
 0.00203522 0.0155295 0.0243831 0.0361856 0.0361856 0.0361856 0.42652 0.0361856 0.0361856 0.0361856 0.0243831 0.0155295 0.00203522
 0.00218408 0.0156101 0.0244283 0.0362624 0.0362624 0.0362624 0.424202 0.0362624 0.0362624 0.0362624 0.0244283 0.0156101 0.00218408
 0.00232948 0.0156881 0.0244712 0.0363365 0.0363365 0.0363365 0.421897 0.0363365 0.0363365 0.0363365 0.0244712 0.0156881 0.00232948
 0.00247152 0.0157636 0.0245121 0.0364079 0.0364079 0.0364079 0.419605 0.0364079 0.0364079 0.0364079 0.0245121 0.0157636 0.00247152
 0.00261028 0.0158367 0.024551 0.0364768 0.0364768 0.0364768 0.417326 0.0364768 0.0364768 0.0364768 0.024551 0.0158367 0.00261028
 0.00274586 0.0159074 0.0245878 0.0365431 0.0365431 0.0365431 0.415061 0.0365431 0.0365431 0.0365431 0.0245878 0.0159074 0.00274586
 0.00287834 0.0159758 0.0246228 0.036607 0.036607 0.036607 0.412809 0.036607 0.036607 0.036607 0.0246228 0.0159758 0.00287834
 0.0030078 0.016042 0.0246559 0.0366685 0.0366685 0.0366685 0.410572 0.0366685 0.0366685 0.0366685 0.0246559 0.016042 0.0030078
 0.00313433 0.0161061 0.0246872 0.0367277 0.0367277 0.0367277 0.408348 0.0367277 0.0367277 0.0367277 0.0246872 0.0161061 0.00313433
 0.00325799 0.0161681 0.0247168 0.0367847 0.0367847 0.0367847 0.406139 0.0367847 0.0367847 0.0367847 0.0247168 0.0161681 0.00325799
 0.00337888 0.016228 0.0247447 0.0368396 0.0368396 0.0368396 0.403945 0.0368396 0.0368396 0.0368396 0.0247447 0.016228 0.00337888
 0.00349706 0.016286 0.0247709 0.0368923 0.0368923 0.0368923 0.401764 0.0368923 0.0368923 0.0368923 0.0247709 0.016286 0.00349706
 0.0036126 0.016342 0.0247956 0.036943 0.036943 0.036943 0.399599 0.036943 0.036943 0.036943 0.0247956 0.016342 0.0036126
 0.00372556 0.0163962 0.0248187 0.0369917 0.0369917 0.0369917 0.397448 0.0369917 0.0369917 0.0369917 0.0248187 0.0163962 0.00372556
 0.00383603 0.0164486 0.0248404 0.0370384 0.0370384 0.0370384 0.395312 0.0370384 0.0370384 0.0370384 0.0248404 0.0164486 0.00383603
 0.00394405 0.0164992 0.0248606 0.0370833 0.0370833 0.0370833 0.393191 0.0370833 0.0370833 0.0370833 0.0248606 0.0164992 0.00394405
 0.0040497 0.0165481 0.0248794 0.0371263 0.0371263 0.0371263 0.391085 0.0371263 0.0371263 0.0371263 0.0248794 0.0165481 0.0040497
 0.00415303 0.0165953 0.0248968 0.0371676 0.0371676 0.0371676 0.388994 0.0371676 0.0371676 0.0371676 0.0248968 0.0165953 0.00415303
 0.0042541 0.0166409 0.0249129 0.0372071 0.0372071 0.0372071 0.386918 0.0372071 0.0372071 0.0372071 0.0249129 0.0166409 0.0042541
 0.00435296 0.0166849 0.0249278 0.0372449 0.0372449 0.0372449 0.384858 0.0372449 0.0372449 0.0372449 0.0249278 0.0166849 0.00435296
 0.00444968 0.0167275 0.0249414 0.0372811 0.0372811 0.0372811 0.382812 0.0372811 0.0372811 0.0372811 0.0249414 0.0167275 0.00444968
 0.00454431 0.0167685 0.0249538 0.0373157 0.0373157 0.0373157 0.380781 0.0373157 0.0373157 0.0373157 0.0249538 0.0167685 0.00454431
 0.00463689 0.016808 0.024965 0.0373488 0.0373488 0.0373488 0.378766 0.0373488 0.0373488 0.0373488 0.024965 0.016808 0.00463689
 0.00472748 0.0168462 0.0249751 0.0373803 0.0373803 0.0373803 0.376765 0.0373803 0.0373803 0.0373803 0.0249751 0.0168462 0.00472748
 0.00481612 0.016883 0.024984 0.0374104 0.0374104 0.0374104 0.374779 0.0374104 0.0374104 0.0374104 0.024984 0.016883 0.00481612
 0.00490287 0.0169184 0.024992 0.0374391 0.0374391 0.0374391 0.372809 0.0374391 0.0374391 0.0374391 0.024992 0.0169184 0.00490287
 0.00498777 0.0169526 0.0249988 0.0374663 0.0374663 0.0374663 0.370853 0.0374663 0.0374663 0.0374663 0.0249988 0.0169526 0.00498777
 0.00507086 0.0169855 0.0250047 0.0374922 0.0374922 0.0374922 0.368913 0.0374922 0.0374922 0.0374922 0.0250047 0.0169855 0.00507086
 0.00515218 0.0170171 0.0250096 0.0375168 0.0375168 0.0375168 0.366987 0.0375168 0.0375168 0.0375168 0.0250096 0.0170171 0.00515218
 0.00523179 0.0170476 0.0250135 0.0375401 0.0375401 0.0375401 0.365076 0.0375401 0.0375401 0.0375401 0.0250135 0.0170476 0.00523179
 0.00530971 0.0170769 0.0250166 0.0375622 0.0375622 0.0375622 0.36318 0.0375622 0.0375622 0.0375622 0.0250166 0.0170769 0.00530971
 0.00538599 0.017105 0.0250187 0.037583 0.037583 0.037583 0.361299 0.037583 0.037583 0.037583 0.0250187 0.017105 0.00538599
 0.00546067 0.0171321 0.0250199 0.0376027 0.0376027 0.0376027 0.359432 0.0376027 0.0376027 0.0376027 0.0250199 0.0171321 0.00546067
 0.00553378 0.017158 0.0250203 0.0376212 0.0376212 0.0376212 0.35758 0.0376212 0.0376212 0.0376212 0.0250203 0.017158 0.00553378
 0.00560536 0.017183 0.0250199 0.0376386 0.0376386 0.0376386 0.355742 0.0376386 0.0376386 0.0376386 0.0250199 0.017183 0.00560536
 0.00567545 0.0172069 0.0250187 0.0376548 0.0376548 0.0376548 0.353919 0.0376548 0.0376548 0.0376548 0.0250187 0.0172069 0.00567545
 0.00574408 0.0172298 0.0250168 0.03767 0.03767 0.03767 0.35211 0.03767 0.03767 0.03767 0.0250168 0.0172298 0.00574408
 0.00581128 0.0172517 0.025014 0.0376842 0.0376842 0.0376842 0.350316 0.0376842 0.0376842 0.0376842 0.025014 0.0172517 0.00581128
 0.00587709 0.0172727 0.0250106 0.0376974 0.0376974 0.0376974 0.348535 0.0376974 0.0376974 0.0376974 0.0250106 0.0172727 0.00587709
 0.00594153 0.0172927 0.0250064 0.0377095 0.0377095 0.0377095 0.346769 0.0377095 0.0377095 0.0377095 0.0250064 0.0172927 0.00594153
 0.00600464 0.0173119 0.0250016 0.0377207 0.0377207 0.0377207 0.345017 0.0377207 0.0377207 0.0377207 0.0250016 0.0173119 0.00600464
 0.00606645 0.0173302 0.024996 0.037731 0.037731 0.037731 0.343278 0.037731 0.037731 0.037731 0.024996 0.0173302 0.00606645
 0.00612699 0.0173476 0.0249899 0.0377404 0.0377404 0.0377404 0.341554 0.0377404 0.0377404 0.0377404 0.0249899 0.0173476 0.00612699
 0.00618628 0.0173642 0.0249831 0.0377488 0.0377488 0.0377488 0.339843 0.0377488 0.0377488 0.0377488 0.0249831 0.0173642 0.00618628
 0.00624436 0.01738 0.0249756 0.0377564 0.0377564 0.0377564 0.338146 0.0377564 0.0377564 0.0377564 0.0249756 0.01738 0.00624436
 0.00630124 0.0173951 0.0249676 0.0377632 0.0377632 0.0377632 0.336462 0.0377632 0.0377632 0.0377632 0.0249676 0.0173951 0.00630124
 0.00635697 0.0174093 0.0249591 0.0377691 0.0377691 0.0377691 0.334792 0.0377691 0.0377691 0.0377691 0.0249591 0.0174093 0.00635697
 0 0 0 0.0045654 0.0045654 0.0045654 0.255702 0.0045654 0.0045654 0.0045654 0 0 0
 0 0 0.000888551 0.00620363 0.00620363 0.00620363 0.290771 0.00620363 0.00620363 0.00620363 0.000888551 0 0
 0 0 0.00207762 0.00766979 0.00766979 0.00766979 0.313638 0.00766979 0.00766979 0.00766979 0.00207762 0 0
 0 0 0.00318549 0.00903808 0.00903808 0.00903808 0.334261 0.00903808 0.00903808 0.00903808 0.00318549 0 0
 0 0 0.00422058 0.0103186 0.0103186 0.0103186 0.352865 0.0103186 0.0103186 0.0103186 0.00422058 0 0
 0 0 0.00519004 0.01152 0.01152 0.01152 0.369651 0.01152 0.01152 0.01152 0.00519004 0 0
 0 0 0.00610001 0.0126497 0.0126497 0.0126497 0.384797 0.0126497 0.0126497 0.0126497 0.00610001 0 0
 0 0 0.00695579 0.0137139 0.0137139 0.0137139 0.398464 0.0137139 0.0137139 0.0137139 0.00695579 0 0
 0 0 0.00776203 0.0147184 0.0147184 0.0147184 0.410793 0.0147184 0.0147184 0.0147184 0.00776203 0 0
 0 0 0.00852278 0.0156681 0.0156681 0.0156681 0.421911 0.0156681 0.0156681 0.0156681 0.00852278 0 0
 0 0 0.00924165 0.0165671 0.0165671 0.0165671 0.431931 0.0165671 0.0165671 0.0165671 0.00924165 0 0
 0 0 0.00992184 0.0174195 0.0174195 0.0174195 0.440955 0.0174195 0.0174195 0.0174195 0.00992184 0 0
 0 0 0.0105662 0.0182285 0.0182285 0.0182285 0.449073 0.0182285 0.0182285 0.0182285 0.0105662 0 0
 0 0 0.0111773 0.0189974 0.0189974 0.0189974 0.456368 0.0189974 0.0189974 0.0189974 0.0111773 0 0
 0 0 0.0117575 0.0197289 0.0197289 0.0197289 0.462911 0.0197289 0.0197289 0.0197289 0.0117575 0 0
 0 0 0.0123088 0.0204256 0.0204256 0.0204256 0.468769 0.0204256 0.0204256 0.0204256 0.0123088 0 0
 0 0 0.0128331 0.0210896 0.0210896 0.0210896 0.474001 0.0210896 0.0210896 0.0210896 0.0128331 0 0
 0 0.00136262 0.0133227 0.0217233 0.0217233 0.0217233 0.477232 0.0217233 0.0217233 0.0217233 0.0133227 0.00136262 0
 0 0.00193933 0.0137979 0.0223253 0.0223253 0.0223253 0.480121 0.0223253 0.0223253 0.0223253 0.0137979 0.00193933 0
 0 0.00249114 0.0142511 0.0229013 0.0229013 0.0229013 0.482607 0.0229013 0.0229013 0.0229013 0.0142511 0.00249114 0
 0 0.00301944 0.0146837 0.0234525 0.0234525 0.0234525 0.48472 0.0234525 0.0234525 0.0234525 0.0146837 0.00301944 0
 0 0.00352552 0.0150967 0.0239804 0.0239804 0.0239804 0.48649 0.0239804 0.0239804 0.0239804 0.0150967 0.00352552 0
 0 0.00401056 0.0154912 0.0244862 0.0244862 0.0244862 0.487944 0.0244862 0.0244862 0.0244862 0.0154912 0.00401056 0
 0 0.00447569 0.0158681 0.0249711 0.0249711 0.0249711 0.489107 0.0249711 0.0249711 0.0249711 0.0158681 0.00447569 0
 0 0.00492194 0.0162285 0.0254361 0.0254361 0.0254361 0.490001 0.0254361 0.0254361 0.0254361 0.0162285 0.00492194 0
 0 0.00535028 0.0165732 0.0258822 0.0258822 0.0258822 0.490647 0.0258822 0.0258822 0.0258822 0.0165732 0.00535028 0
 0 0.00576161 0.0169029 0.0263103 0.0263103 0.0263103 0.491064 0.0263103 0.0263103 0.0263103 0.0169029 0.00576161 0
 0 0.00615677 0.0172184 0.0267215 0.0267215 0.0267215 0.49127 0.0267215 0.0267215 0.0267215 0.0172184 0.00615677 0
 0 0.00653656 0.0175205 0.0271164 0.0271164 0.0271164 0.491281 0.0271164 0.0271164 0.0271164 0.0175205 0.00653656 0
 0 0.00690171 0.0178097 0.0274958 0.0274958 0.0274958 0.491113 0.0274958 0.0274958 0.0274958 0.0178097 0.00690171 0
 0 0.00725293 0.0180868 0.0278605 0.0278605 0.0278605 0.490779 0.0278605 0.0278605 0.0278605 0.0180868 0.00725293 0
 0 0.00759086 0.0183522 0.0282112 0.0282112 0.0282112 0.490292 0.0282112 0.0282112 0.0282112 0.0183522 0.00759086 0
 0 0.00791613 0.0186066 0.0285485 0.0285485 0.0285485 0.489664 0.0285485 0.0285485 0.0285485 0.0186066 0.00791613 0
 0 0.0082293 0.0188504 0.028873 0.028873 0.028873 0.488905 0.028873 0.028873 0.028873 0.0188504 0.0082293 0
 0 0.00853092 0.0190842 0.0291853 0.0291853 0.0291853 0.488027 0.0291853 0.0291853 0.0291853 0.0190842 0.00853092 0
 0 0.00882152 0.0193083 0.0294859 0.0294859 0.0294859 0.487038 0.0294859 0.0294859 0.0294859 0.0193083 0.00882152 0
 0 0.00910156 0.0195233 0.0297753 0.0297753 0.0297753 0.485947 0.0297753 0.0297753 0.0297753 0.0195233 0.00910156 0
 0 0.00937152 0.0197295 0.030054 0.030054 0.030054 0.484763 0.030054 0.030054 0.030054 0.0197295 0.00937152 0
 0 0.00963182 0.0199273 0.0303225 0.0303225 0.0303225 0.483492 0.0303225 0.0303225 0.0303225 0.0199273 0.00963182 0
 0 0.00988287 0.0201171 0.0305812 0.0305812 0.0305812 0.482142 0.0305812 0.0305812 0.0305812 0.0201171 0.00988287 0
 0 0.0101251 0.0202992 0.0308304 0.0308304 0.0308304 0.480719 0.0308304 0.0308304 0.0308304 0.0202992 0.0101251 0
 0 0.0103588 0.0204739 0.0310707 0.0310707 0.0310707 0.47923 0.0310707 0.0310707 0.0310707 0.0204739 0.0103588 0
 0 0.0105843 0.0206417 0.0313023 0.0313023 0.0313023 0.477679 0.0313023 0.0313023 0.0313023 0.0206417 0.0105843 0
 0 0.0108021 0.0208026 0.0315256 0.0315256 0.0315256 0.476073 0.0315256 0.0315256 0.0315256 0.0208026 0.0108021 0
 0 0.0110123 0.0209571 0.0317409 0.0317409 0.0317409 0.474415 0.0317409 0.0317409 0.0317409 0.0209571 0.0110123 0
 0 0.0112154 0.0211054 0.0319486 0.0319486 0.0319486 0.47271 0.0319486 0.0319486 0.0319486 0.0211054 0.0112154 0
 0 0.0114115 0.0212478 0.0321489 0.0321489 0.0321489 0.470963 0.0321489 0.0321489 0.0321489 0.0212478 0.0114115 0
 0 0.011601 0.0213844 0.0323422 0.0323422 0.0323422 0.469177 0.0323422 0.0323422 0.0323422 0.0213844 0.011601 0
 0 0.0117841 0.0215156 0.0325286 0.0325286 0.0325286 0.467356 0.0325286 0.0325286 0.0325286 0.0215156 0.0117841 0
 0 0.0119611 0.0216415 0.0327086 0.0327086 0.0327086 0.465503 0.0327086 0.0327086 0.0327086 0.0216415 0.0119611 0
 0 0.0121322 0.0217623 0.0328822 0.0328822 0.0328822 0.463622 0.0328822 0.0328822 0.0328822 0.0217623 0.0121322 0
 0 0.0122975 0.0218783 0.0330497 0.0330497 0.0330497 0.461715 0.0330497 0.0330497 0.0330497 0.0218783 0.0122975 0
 0 0.0124574 0.0219896 0.0332114 0.0332114 0.0332114 0.459786 0.0332114 0.0332114 0.0332114 0.0219896 0.0124574 0
 0 0.012612 0.0220964 0.0333675 0.0333675 0.0333675 0.457836 0.0333675 0.0333675 0.0333675 0.0220964 0.012612 0
 0 0.0127615 0.0221988 0.0335182 0.0335182 0.0335182 0.455868 0.0335182 0.0335182 0.0335182 0.0221988 0.0127615 0
 0 0.0129061 0.0222972 0.0336636 0.0336636 0.0336636 0.453884 0.0336636 0.0336636 0.0336636 0.0222972 0.0129061 0
 0 0.013046 0.0223914 0.033804 0.033804 0.033804 0.451886 0.033804 0.033804 0.033804 0.0223914 0.013046 0
 0 0.0131814 0.0224819 0.0339395 0.0339395 0.0339395 0.449877 0.0339395 0.0339395 0.0339395 0.0224819 0.0131814 0
 0 0.0133123 0.0225686 0.0340704 0.0340704 0.0340704 0.447858 0.0340704 0.0340704 0.0340704 0.0225686 0.0133123 0
 0 0.013439 0.0226517 0.0341967 0.0341967 0.0341967 0.44583 0.0341967 0.0341967 0.0341967 0.0226517 0.013439 0
 0 0.0135617 0.0227314 0.0343186 0.0343186 0.0343186 0.443795 0.0343186 0.0343186 0.0343186 0.0227314 0.0135617 0
 0 0.0136803 0.0228078 0.0344363 0.0344363 0.0344363 0.441755 0.0344363 0.0344363 0.0344363 0.0228078 0.0136803 0
 0 0.0137952 0.0228809 0.03455 0.03455 0.03455 0.439711 0.03455 0.03455 0.03455 0.0228809 0.0137952 0
 0 0.0139063 0.022951 0.0346597 0.0346597 0.0346597 0.437664 0.0346597 0.0346597 0.0346597 0.022951 0.0139063 0
 0.000320117 0.0140106 0.0230133 0.0347625 0.0347625 0.0347625 0.434918 0.0347625 0.0347625 0.0347625 0.0230133 0.0140106 0.000320117
 0.000501064 0.0141152 0.0230781 0.034865 0.034865 0.034865 0.432472 0.034865 0.034865 0.034865 0.0230781 0.0141152 0.000501064
 0.000677538 0.0142163 0.0231402 0.034964 0.034964 0.034964 0.430035 0.034964 0.034964 0.034964 0.0231402 0.0142163 0.000677538
 0.000849673 0.0143142 0.0231994 0.0350594 0.0350594 0.0350594 0.427609 0.0350594 0.0350594 0.0350594 0.0231994 0.0143142 0.000849673
 0.0010176 0.0144089 0.0232559 0.0351514 0.0351514 0.0351514 0.425194 0.0351514 0.0351514 0.0351514 0.0232559 0.0144089 0.0010176
 0.00118143 0.0145005 0.0233098 0.0352401 0.0352401 0.0352401 0.422791 0.0352401 0.0352401 0.0352401 0.0233098 0.0145005 0.00118143
 0.0013413 0.0145892 0.0233612 0.0353257 0.0353257 0.0353257 0.4204 0.0353257 0.0353257 0.0353257 0.0233612 0.0145892 0.0013413
 0.00149731 0.014675 0.0234102 0.0354082 0.0354082 0.0354082 0.418022 0.0354082 0.0354082 0.0354082 0.0234102 0.014675 0.00149731
 0.00164958 0.014758 0.0234568 0.0354876 0.0354876 0.0354876 0.415656 0.0354876 0.0354876 0.0354876 0.0234568 0.014758 0.00164958
 0.00179821 0.0148383 0.0235012 0.0355642 0.0355642 0.0355642 0.413304 0.0355642 0.0355642 0.0355642 0.0235012 0.0148383 0.00179821
 0.00194331 0.0149159 0.0235433 0.035638 0.035638 0.035638 0.410966 0.035638 0.035638 0.035638 0.0235433 0.0149159 0.00194331
 0.00208497 0.0149911 0.0235833 0.035709 0.035709 0.035709 0.408642 0.035709 0.035709 0.035709 0.0235833 0.0149911 0.00208497
 0.0022233 0.0150637 0.0236212 0.0357774 0.0357774 0.0357774 0.406331 0.0357774 0.0357774 0.0357774 0.0236212 0.0150637 0.0022233
 0.00235838 0.015134 0.0236572 0.0358433 0.0358433 0.0358433 0.404036 0.0358433 0.0358433 0.0358433 0.0236572 0.015134 0.00235838
 0.0024903 0.0152019 0.0236912 0.0359066 0.0359066 0.0359066 0.401755 0.0359066 0.0359066 0.0359066 0.0236912 0.0152019 0.0024903
 0.00261916 0.0152676 0.0237233 0.0359675 0.0359675 0.0359675 0.399489 0.0359675 0.0359675 0.0359675 0.0237233 0.0152676 0.00261916
 0.00274503 0.015331 0.0237536 0.0360261 0.0360261 0.0360261 0.397237 0.0360261 0.0360261 0.0360261 0.0237536 0.015331 0.00274503
 0.002868 0.0153924 0.0237821 0.0360824 0.0360824 0.0360824 0.395002 0.0360824 0.0360824 0.0360824 0.0237821 0.0153924 0.002868
 0.00298814 0.0154517 0.023809 0.0361365 0.0361365 0.0361365 0.392781 0.0361365 0.0361365 0.0361365 0.023809 0.0154517 0.00298814
 0.00310553 0.015509 0.0238342 0.0361884 0.0361884 0.0361884 0.390576 0.0361884 0.0361884 0.0361884 0.0238342 0.015509 0.00310553
 0.00322025 0.0155644 0.0238578 0.0362382 0.0362382 0.0362382 0.388387 0.0362382 0.0362382 0.0362382 0.0238578 0.0155644 0.00322025
 0.00333236 0.0156179 0.0238799 0.0362861 0.0362861 0.0362861 0.386213 0.0362861 0.0362861 0.0362861 0.0238799 0.0156179 0.00333236
 0.00344193 0.0156695 0.0239004 0.0363319 0.0363319 0.0363319 0.384055 0.0363319 0.0363319 0.0363319 0.0239004 0.0156695 0.00344193
 0.00354903 0.0157193 0.0239195 0.0363758 0.0363758 0.0363758 0.381913 0.0363758 0.0363758 0.0363758 0.0239195 0.0157193 0.00354903
 0.00365372 0.0157675 0.0239372 0.0364179 0.0364179 0.0364179 0.379787 0.0364179 0.0364179 0.0364179 0.0239372 0.0157675 0.00365372
 0.00375607 0.0158139 0.0239535 0.0364582 0.0364582 0.0364582 0.377676 0.0364582 0.0364582 0.0364582 0.0239535 0.0158139 0.00375607
 0.00385614 0.0158587 0.0239685 0.0364967 0.0364967 0.0364967 0.375582 0.0364967 0.0364967 0.0364967 0.0239685 0.0158587 0.00385614
 0.00395398 0.015902 0.0239822 0.0365335 0.0365335 0.0365335 0.373503 0.0365335 0.0365335 0.0365335 0.0239822 0.015902 0.00395398
 0.00404965 0.0159437 0.0239947 0.0365686 0.0365686 0.0365686 0.37144 0.0365686 0.0365686 0.0365686 0.0239947 0.0159437 0.00404965
 0.0041432 0.0159838 0.024006 0.0366021 0.0366021 0.0366021 0.369393 0.0366021 0.0366021 0.0366021 0.024006 0.0159838 0.0041432
 0.0042347 0.0160226 0.0240161 0.0366341 0.0366341 0.0366341 0.367362 0.0366341 0.0366341 0.0366341 0.0240161 0.0160226 0.0042347
 0.00432418 0.0160599 0.0240251 0.0366645 0.0366645 0.0366645 0.365347 0.0366645 0.0366645 0.0366645 0.0240251 0.0160599 0.00432418
 0.00441171 0.0160958 0.0240329 0.0366934 0.0366934 0.0366934 0.363347 0.0366934 0.0366934 0.0366934 0.0240329 0.0160958 0.00441171
 0.00449732 0.0161304 0.0240397 0.0367209 0.0367209 0.0367209 0.361364 0.0367209 0.0367209 0.0367209 0.0240397 0.0161304 0.00449732
 0.00458107 0.0161637 0.0240455 0.036747 0.036747 0.036747 0.359396 0.036747 0.036747 0.036747 0.0240455 0.0161637 0.00458107
 0.004663 0.0161957 0.0240502 0.0367718 0.0367718 0.0367718 0.357443 0.0367718 0.0367718 0.0367718 0.0240502 0.0161957 0.004663
 0.00474316 0.0162265 0.024054 0.0367951 0.0367951 0.0367951 0.355507 0.0367951 0.0367951 0.0367951 0.024054 0.0162265 0.00474316
 0.00482159 0.0162561 0.0240569 0.0368172 0.0368172 0.0368172 0.353586 0.0368172 0.0368172 0.0368172 0.0240569 0.0162561 0.00482159
 0.00489833 0.0162845 0.0240588 0.0368381 0.0368381 0.0368381 0.35168 0.0368381 0.0368381 0.0368381 0.0240588 0.0162845 0.00489833
 0.00497342 0.0163117 0.0240598 0.0368577 0.0368577 0.0368577 0.349789 0.0368577 0.0368577 0.0368577 0.0240598 0.0163117 0.00497342
