 0.00180835 0.00920821 0.0150875 0.0308726 0.0308726 0.0308726 0.236168 0.0308726 0.0308726 0.0308726 0.0150875 0.00920821 0.00180835
 0.00186403 0.00922273 0.015075 0.0308674 0.0308674 0.0308674 0.234246 0.0308674 0.0308674 0.0308674 0.015075 0.00922273 0.00186403
 0.00191822 0.00923628 0.0150619 0.030861 0.030861 0.030861 0.232347 0.030861 0.030861 0.030861 0.0150619 0.00923628 0.00191822
 0.00197096 0.00924889 0.0150481 0.0308537 0.0308537 0.0308537 0.230471 0.0308537 0.0308537 0.0308537 0.0150481 0.00924889 0.00197096
 0.00202229 0.0092606 0.0150338 0.0308453 0.0308453 0.0308453 0.228619 0.0308453 0.0308453 0.0308453 0.0150338 0.0092606 0.00202229
 0.00207226 0.00927143 0.0150188 0.0308359 0.0308359 0.0308359 0.226788 0.0308359 0.0308359 0.0308359 0.0150188 0.00927143 0.00207226
 0.00212091 0.00928142 0.0150033 0.0308256 0.0308256 0.0308256 0.22498 0.0308256 0.0308256 0.0308256 0.0150033 0.00928142 0.00212091
 0.00216826 0.00929059 0.0149873 0.0308143 0.0308143 0.0308143 0.223194 0.0308143 0.0308143 0.0308143 0.0149873 0.00929059 0.00216826
 0.00221437 0.00929898 0.0149707 0.0308022 0.0308022 0.0308022 0.22143 0.0308022 0.0308022 0.0308022 0.0149707 0.00929898 0.00221437
 0.00225926 0.0093066 0.0149536 0.0307892 0.0307892 0.0307892 0.219687 0.0307892 0.0307892 0.0307892 0.0149536 0.0093066 0.00225926
 0.00230296 0.00931349 0.0149361 0.0307754 0.0307754 0.0307754 0.217965 0.0307754 0.0307754 0.0307754 0.0149361 0.00931349 0.00230296
 0.00234552 0.00931967 0.0149181 0.0307608 0.0307608 0.0307608 0.216264 0.0307608 0.0307608 0.0307608 0.0149181 0.00931967 0.00234552
 0.00238696 0.00932516 0.0148997 0.0307454 0.0307454 0.0307454 0.214583 0.0307454 0.0307454 0.0307454 0.0148997 0.00932516 0.00238696
 0.00242732 0.00932998 0.0148809 0.0307293 0.0307293 0.0307293 0.212923 0.0307293 0.0307293 0.0307293 0.0148809 0.00932998 0.00242732
 0.00246662 0.00933416 0.0148617 0.0307125 0.0307125 0.0307125 0.211283 0.0307125 0.0307125 0.0307125 0.0148617 0.00933416 0.00246662
 0.00250489 0.00933772 0.0148421 0.030695 0.030695 0.030695 0.209662 0.030695 0.030695 0.030695 0.0148421 0.00933772 0.00250489
 0.00254216 0.00934067 0.0148221 0.0306768 0.0306768 0.0306768 0.20806 0.0306768 0.0306768 0.0306768 0.0148221 0.00934067 0.00254216
 0.00257846 0.00934305 0.0148018 0.0306579 0.0306579 0.0306579 0.206478 0.0306579 0.0306579 0.0306579 0.0148018 0.00934305 0.00257846
 0.00261382 0.00934486 0.0147811 0.0306385 0.0306385 0.0306385 0.204915 0.0306385 0.0306385 0.0306385 0.0147811 0.00934486 0.00261382
 0.00264825 0.00934613 0.0147601 0.0306184 0.0306184 0.0306184 0.20337 0.0306184 0.0306184 0.0306184 0.0147601 0.00934613 0.00264825
 0.00268179 0.00934687 0.0147389 0.0305978 0.0305978 0.0305978 0.201843 0.0305978 0.0305978 0.0305978 0.0147389 0.00934687 0.00268179
 0.00271446 0.0093471 0.0147173 0.0305766 0.0305766 0.0305766 0.200335 0.0305766 0.0305766 0.0305766 0.0147173 0.0093471 0.00271446
 0.00274628 0.00934684 0.0146954 0.0305549 0.0305549 0.0305549 0.198844 0.0305549 0.0305549 0.0305549 0.0146954 0.00934684 0.00274628
 0.00277727 0.00934611 0.0146733 0.0305327 0.0305327 0.0305327 0.197371 0.0305327 0.0305327 0.0305327 0.0146733 0.00934611 0.00277727
 0.00280746 0.00934491 0.014651 0.0305099 0.0305099 0.0305099 0.195915 0.0305099 0.0305099 0.0305099 0.014651 0.00934491 0.00280746
 0.00283687 0.00934327 0.0146284 0.0304867 0.0304867 0.0304867 0.194477 0.0304867 0.0304867 0.0304867 0.0146284 0.00934327 0.00283687
 0.00286551 0.0093412 0.0146055 0.030463 0.030463 0.030463 0.193055 0.030463 0.030463 0.030463 0.0146055 0.0093412 0.00286551
 0.00289341 0.00933872 0.0145825 0.0304389 0.0304389 0.0304389 0.191649 0.0304389 0.0304389 0.0304389 0.0145825 0.00933872 0.00289341
 0.00292058 0.00933583 0.0145592 0.0304143 0.0304143 0.0304143 0.19026 0.0304143 0.0304143 0.0304143 0.0145592 0.00933583 0.00292058
 0.00294705 0.00933255 0.0145358 0.0303893 0.0303893 0.0303893 0.188887 0.0303893 0.0303893 0.0303893 0.0145358 0.00933255 0.00294705
 0.00297283 0.00932889 0.0145121 0.030364 0.030364 0.030364 0.18753 0.030364 0.030364 0.030364 0.0145121 0.00932889 0.00297283
 0.00299794 0.00932487 0.0144883 0.0303382 0.0303382 0.0303382 0.186189 0.0303382 0.0303382 0.0303382 0.0144883 0.00932487 0.00299794
 0.0030224 0.00932049 0.0144643 0.030312 0.030312 0.030312 0.184863 0.030312 0.030312 0.030312 0.0144643 0.00932049 0.0030224
 0.00304622 0.00931578 0.0144402 0.0302855 0.0302855 0.0302855 0.183552 0.0302855 0.0302855 0.0302855 0.0144402 0.00931578 0.00304622
 0.00306943 0.00931073 0.0144159 0.0302587 0.0302587 0.0302587 0.182256 0.0302587 0.0302587 0.0302587 0.0144159 0.00931073 0.00306943
 0.00309202 0.00930537 0.0143914 0.0302315 0.0302315 0.0302315 0.180975 0.0302315 0.0302315 0.0302315 0.0143914 0.00930537 0.00309202
 0 0 0 0.00952692 0.00952692 0.00952692 0.283772 0.00952692 0.00952692 0.00952692 0 0 0
 0 0 0.00149346 0.0110152 0.0110152 0.0110152 0.305781 0.0110152 0.0110152 0.0110152 0.00149346 0 0
 0 0 0.00239801 0.0122905 0.0122905 0.0122905 0.319977 0.0122905 0.0122905 0.0122905 0.00239801 0 0
 0 0 0.00322645 0.0134609 0.0134609 0.0134609 0.332115 0.0134609 0.0134609 0.0134609 0.00322645 0 0
 0 0 0.00398767 0.0145385 0.0145385 0.0145385 0.342468 0.0145385 0.0145385 0.0145385 0.00398767 0 0
 0 0 0.00468911 0.0155336 0.0155336 0.0155336 0.351268 0.0155336 0.0155336 0.0155336 0.00468911 0 0
 0 0 0.00533709 0.0164549 0.0164549 0.0164549 0.358712 0.0164549 0.0164549 0.0164549 0.00533709 0 0
 0 0 0.00593703 0.0173099 0.0173099 0.0173099 0.36497 0.0173099 0.0173099 0.0173099 0.00593703 0 0
 0 0 0.0064936 0.0181051 0.0181051 0.0181051 0.37019 0.0181051 0.0181051 0.0181051 0.0064936 0 0
 0 0 0.00701089 0.018846 0.018846 0.018846 0.374496 0.018846 0.018846 0.018846 0.00701089 0 0
 0 0 0.00749244 0.0195376 0.0195376 0.0195376 0.378 0.0195376 0.0195376 0.0195376 0.00749244 0 0
 0 0 0.00794138 0.0201841 0.0201841 0.0201841 0.380796 0.0201841 0.0201841 0.0201841 0.00794138 0 0
 0 0 0.0083605 0.0207893 0.0207893 0.0207893 0.382966 0.0207893 0.0207893 0.0207893 0.0083605 0 0
 0 0 0.00875223 0.0213566 0.0213566 0.0213566 0.384585 0.0213566 0.0213566 0.0213566 0.00875223 0 0
 0 0 0.0091188 0.0218891 0.0218891 0.0218891 0.385715 0.0218891 0.0218891 0.0218891 0.0091188 0 0
 0 0 0.00946215 0.0223894 0.0223894 0.0223894 0.386412 0.0223894 0.0223894 0.0223894 0.00946215 0 0
 0 0 0.00978407 0.0228599 0.0228599 0.0228599 0.386725 0.0228599 0.0228599 0.0228599 0.00978407 0 0
 0 0.00109696 0.0100767 0.023305 0.023305 0.023305 0.384882 0.023305 0.023305 0.023305 0.0100767 0.00109696 0
 0 0.0014745 0.0103599 0.0237191 0.0237191 0.0237191 0.383719 0.0237191 0.0237191 0.0237191 0.0103599 0.0014745 0
 0 0.00183218 0.0106261 0.0241101 0.0241101 0.0241101 0.382341 0.0241101 0.0241101 0.0241101 0.0106261 0.00183218 0
 0 0.00217129 0.0108765 0.0244796 0.0244796 0.0244796 0.380773 0.0244796 0.0244796 0.0244796 0.0108765 0.00217129 0
 0 0.00249298 0.0111122 0.0248288 0.0248288 0.0248288 0.379036 0.0248288 0.0248288 0.0248288 0.0111122 0.00249298 0
 0 0.00279834 0.0113339 0.025159 0.025159 0.025159 0.377151 0.025159 0.025159 0.025159 0.0113339 0.00279834 0
 0 0.00308835 0.0115427 0.0254714 0.0254714 0.0254714 0.375135 0.0254714 0.0254714 0.0254714 0.0115427 0.00308835 0
 0 0.00336393 0.0117393 0.025767 0.025767 0.025767 0.373003 0.025767 0.025767 0.025767 0.0117393 0.00336393 0
 0 0.00362593 0.0119244 0.0260468 0.0260468 0.0260468 0.370771 0.0260468 0.0260468 0.0260468 0.0119244 0.00362593 0
 0 0.00387513 0.0120988 0.0263117 0.0263117 0.0263117 0.368451 0.0263117 0.0263117 0.0263117 0.0120988 0.00387513 0
 0 0.00411227 0.012263 0.0265626 0.0265626 0.0265626 0.366054 0.0265626 0.0265626 0.0265626 0.012263 0.00411227 0
 0 0.00433803 0.0124177 0.0268003 0.0268003 0.0268003 0.363592 0.0268003 0.0268003 0.0268003 0.0124177 0.00433803 0
 0 0.00455303 0.0125635 0.0270254 0.0270254 0.0270254 0.361073 0.0270254 0.0270254 0.0270254 0.0125635 0.00455303 0
 0 0.00475786 0.0127007 0.0272387 0.0272387 0.0272387 0.358506 0.0272387 0.0272387 0.0272387 0.0127007 0.00475786 0
 0 0.00495308 0.01283 0.0274409 0.0274409 0.0274409 0.355899 0.0274409 0.0274409 0.0274409 0.01283 0.00495308 0
 0 0.00513919 0.0129517 0.0276324 0.0276324 0.0276324 0.353259 0.0276324 0.0276324 0.0276324 0.0129517 0.00513919 0
 0 0.00531668 0.0130662 0.0278139 0.0278139 0.0278139 0.350591 0.0278139 0.0278139 0.0278139 0.0130662 0.00531668 0
 0 0.00548599 0.013174 0.0279859 0.0279859 0.0279859 0.347902 0.0279859 0.0279859 0.0279859 0.013174 0.00548599 0
 0 0.00564754 0.0132755 0.0281489 0.0281489 0.0281489 0.345197 0.0281489 0.0281489 0.0281489 0.0132755 0.00564754 0
 0 0.00580173 0.0133709 0.0283033 0.0283033 0.0283033 0.34248 0.0283033 0.0283033 0.0283033 0.0133709 0.00580173 0
 0 0.00594893 0.0134605 0.0284496 0.0284496 0.0284496 0.339755 0.0284496 0.0284496 0.0284496 0.0134605 0.00594893 0
 0 0.00608948 0.0135448 0.0285881 0.0285881 0.0285881 0.337026 0.0285881 0.0285881 0.0285881 0.0135448 0.00608948 0
 0 0.0062237 0.0136239 0.0287193 0.0287193 0.0287193 0.334297 0.0287193 0.0287193 0.0287193 0.0136239 0.0062237 0
 0 0.00635192 0.0136981 0.0288435 0.0288435 0.0288435 0.33157 0.0288435 0.0288435 0.0288435 0.0136981 0.00635192 0
 0 0.00647441 0.0137677 0.0289611 0.0289611 0.0289611 0.328848 0.0289611 0.0289611 0.0289611 0.0137677 0.00647441 0
 0 0.00659144 0.0138329 0.0290723 0.0290723 0.0290723 0.326134 0.0290723 0.0290723 0.0290723 0.0138329 0.00659144 0
 0 0.00670328 0.013894 0.0291775 0.0291775 0.0291775 0.323429 0.0291775 0.0291775 0.0291775 0.013894 0.00670328 0
 0 0.00681016 0.013951 0.029277 0.029277 0.029277 0.320736 0.029277 0.029277 0.029277 0.013951 0.00681016 0
 0 0.00691231 0.0140043 0.0293709 0.0293709 0.0293709 0.318058 0.0293709 0.0293709 0.0293709 0.0140043 0.00691231 0
 0 0.00700996 0.014054 0.0294596 0.0294596 0.0294596 0.315394 0.0294596 0.0294596 0.0294596 0.014054 0.00700996 0
 0 0.0071033 0.0141003 0.0295433 0.0295433 0.0295433 0.312747 0.0295433 0.0295433 0.0295433 0.0141003 0.0071033 0
 0 0.00719253 0.0141433 0.0296223 0.0296223 0.0296223 0.310117 0.0296223 0.0296223 0.0296223 0.0141433 0.00719253 0
 0 0.00727782 0.0141832 0.0296967 0.0296967 0.0296967 0.307506 0.0296967 0.0296967 0.0296967 0.0141832 0.00727782 0
 0 0.00735936 0.0142202 0.0297667 0.0297667 0.0297667 0.304915 0.0297667 0.0297667 0.0297667 0.0142202 0.00735936 0
 0 0.00743731 0.0142544 0.0298326 0.0298326 0.0298326 0.302345 0.0298326 0.0298326 0.0298326 0.0142544 0.00743731 0
 0 0.00751182 0.0142859 0.0298945 0.0298945 0.0298945 0.299796 0.0298945 0.0298945 0.0298945 0.0142859 0.00751182 0
 0 0.00758304 0.0143149 0.0299526 0.0299526 0.0299526 0.29727 0.0299526 0.0299526 0.0299526 0.0143149 0.00758304 0
 0 0.00765111 0.0143414 0.030007 0.030007 0.030007 0.294766 0.030007 0.030007 0.030007 0.0143414 0.00765111 0
 0 0.00771616 0.0143657 0.030058 0.030058 0.030058 0.292285 0.030058 0.030058 0.030058 0.0143657 0.00771616 0
 0 0.00777833 0.0143877 0.0301056 0.0301056 0.0301056 0.289827 0.0301056 0.0301056 0.0301056 0.0143877 0.00777833 0
 0 0.00783772 0.0144076 0.0301501 0.0301501 0.0301501 0.287394 0.0301501 0.0301501 0.0301501 0.0144076 0.00783772 0
 0 0.00789447 0.0144254 0.0301914 0.0301914 0.0301914 0.284985 0.0301914 0.0301914 0.0301914 0.0144254 0.00789447 0
 0 0.00794866 0.0144414 0.0302299 0.0302299 0.0302299 0.2826 0.0302299 0.0302299 0.0302299 0.0144414 0.00794866 0
 0 0.00800042 0.0144555 0.0302655 0.0302655 0.0302655 0.280239 0.0302655 0.0302655 0.0302655 0.0144555 0.00800042 0
 0 0.00804983 0.0144679 0.0302984 0.0302984 0.0302984 0.277904 0.0302984 0.0302984 0.0302984 0.0144679 0.00804983 0
 0 0.00809699 0.0144785 0.0303288 0.0303288 0.0303288 0.275593 0.0303288 0.0303288 0.0303288 0.0144785 0.00809699 0
 0 0.00814199 0.0144876 0.0303566 0.0303566 0.0303566 0.273307 0.0303566 0.0303566 0.0303566 0.0144876 0.00814199 0
 0.000187811 0.00818259 0.0144915 0.0303795 0.0303795 0.0303795 0.27053 0.0303795 0.0303795 0.0303795 0.0144915 0.00818259 0.000187811
 0.00028249 0.00822381 0.0144981 0.0304031 0.0304031 0.0304031 0.268066 0.0304031 0.0304031 0.0304031 0.0144981 0.00822381 0.00028249
 0.000374395 0.00826308 0.0145033 0.0304244 0.0304244 0.0304244 0.265633 0.0304244 0.0304244 0.0304244 0.0145033 0.00826308 0.000374395
 0.00046362 0.00830046 0.0145071 0.0304435 0.0304435 0.0304435 0.26323 0.0304435 0.0304435 0.0304435 0.0145071 0.00830046 0.00046362
 0.000550255 0.00833604 0.0145095 0.0304605 0.0304605 0.0304605 0.260856 0.0304605 0.0304605 0.0304605 0.0145095 0.00833604 0.000550255
 0.000634385 0.00836987 0.0145105 0.0304756 0.0304756 0.0304756 0.258512 0.0304756 0.0304756 0.0304756 0.0145105 0.00836987 0.000634385
 0.000716093 0.00840202 0.0145104 0.0304887 0.0304887 0.0304887 0.256198 0.0304887 0.0304887 0.0304887 0.0145104 0.00840202 0.000716093
 0.000795459 0.00843255 0.014509 0.0305 0.0305 0.0305 0.253913 0.0305 0.0305 0.0305 0.014509 0.00843255 0.000795459
 0.000872558 0.00846152 0.0145065 0.0305094 0.0305094 0.0305094 0.251656 0.0305094 0.0305094 0.0305094 0.0145065 0.00846152 0.000872558
 0.000947464 0.008489 0.0145029 0.0305172 0.0305172 0.0305172 0.249428 0.0305172 0.0305172 0.0305172 0.0145029 0.008489 0.000947464
 0.00102025 0.00851502 0.0144982 0.0305233 0.0305233 0.0305233 0.247228 0.0305233 0.0305233 0.0305233 0.0144982 0.00851502 0.00102025
 0.00109097 0.00853965 0.0144925 0.0305278 0.0305278 0.0305278 0.245056 0.0305278 0.0305278 0.0305278 0.0144925 0.00853965 0.00109097
 0.00115971 0.00856293 0.0144859 0.0305307 0.0305307 0.0305307 0.242912 0.0305307 0.0305307 0.0305307 0.0144859 0.00856293 0.00115971
 0.00122652 0.00858492 0.0144783 0.0305322 0.0305322 0.0305322 0.240794 0.0305322 0.0305322 0.0305322 0.0144783 0.00858492 0.00122652
 0.00129147 0.00860565 0.0144699 0.0305322 0.0305322 0.0305322 0.238704 0.0305322 0.0305322 0.0305322 0.0144699 0.00860565 0.00129147
 0.0013546 0.00862518 0.0144606 0.0305309 0.0305309 0.0305309 0.23664 0.0305309 0.0305309 0.0305309 0.0144606 0.00862518 0.0013546
 0.00141598 0.00864355 0.0144504 0.0305283 0.0305283 0.0305283 0.234602 0.0305283 0.0305283 0.0305283 0.0144504 0.00864355 0.00141598
 0.00147567 0.00866079 0.0144395 0.0305244 0.0305244 0.0305244 0.23259 0.0305244 0.0305244 0.0305244 0.0144395 0.00866079 0.00147567
 0.0015337 0.00867696 0.0144279 0.0305192 0.0305192 0.0305192 0.230604 0.0305192 0.0305192 0.0305192 0.0144279 0.00867696 0.0015337
 0.00159014 0.00869208 0.0144155 0.0305129 0.0305129 0.0305129 0.228643 0.0305129 0.0305129 0.0305129 0.0144155 0.00869208 0.00159014
 0.00164503 0.00870619 0.0144024 0.0305054 0.0305054 0.0305054 0.226706 0.0305054 0.0305054 0.0305054 0.0144024 0.00870619 0.00164503
 0.00169842 0.00871932 0.0143887 0.0304968 0.0304968 0.0304968 0.224794 0.0304968 0.0304968 0.0304968 0.0143887 0.00871932 0.00169842
 0.00175035 0.00873152 0.0143744 0.0304872 0.0304872 0.0304872 0.222906 0.0304872 0.0304872 0.0304872 0.0143744 0.00873152 0.00175035
 0.00180086 0.00874282 0.0143594 0.0304765 0.0304765 0.0304765 0.221043 0.0304765 0.0304765 0.0304765 0.0143594 0.00874282 0.00180086
 0.00185001 0.00875323 0.0143439 0.0304649 0.0304649 0.0304649 0.219202 0.0304649 0.0304649 0.0304649 0.0143439 0.00875323 0.00185001
 0.00189782 0.00876281 0.0143278 0.0304523 0.0304523 0.0304523 0.217385 0.0304523 0.0304523 0.0304523 0.0143278 0.00876281 0.00189782
 0.00194434 0.00877157 0.0143112 0.0304388 0.0304388 0.0304388 0.215591 0.0304388 0.0304388 0.0304388 0.0143112 0.00877157 0.00194434
 0.0019896 0.00877954 0.0142941 0.0304244 0.0304244 0.0304244 0.213819 0.0304244 0.0304244 0.0304244 0.0142941 0.00877954 0.0019896
 0.00203364 0.00878675 0.0142765 0.0304091 0.0304091 0.0304091 0.212069 0.0304091 0.0304091 0.0304091 0.0142765 0.00878675 0.00203364
 0.0020765 0.00879322 0.0142585 0.0303931 0.0303931 0.0303931 0.210342 0.0303931 0.0303931 0.0303931 0.0142585 0.00879322 0.0020765
 0.00211821 0.00879899 0.01424 0.0303762 0.0303762 0.0303762 0.208636 0.0303762 0.0303762 0.0303762 0.01424 0.00879899 0.00211821
 0.0021588 0.00880407 0.014221 0.0303586 0.0303586 0.0303586 0.206951 0.0303586 0.0303586 0.0303586 0.014221 0.00880407 0.0021588
 0.0021983 0.00880849 0.0142017 0.0303403 0.0303403 0.0303403 0.205287 0.0303403 0.0303403 0.0303403 0.0142017 0.00880849 0.0021983
 0.00223675 0.00881228 0.014182 0.0303212 0.0303212 0.0303212 0.203644 0.0303212 0.0303212 0.0303212 0.014182 0.00881228 0.00223675
 0.00227417 0.00881544 0.0141619 0.0303015 0.0303015 0.0303015 0.202021 0.0303015 0.0303015 0.0303015 0.0141619 0.00881544 0.00227417
 0.0023106 0.00881801 0.0141414 0.0302811 0.0302811 0.0302811 0.200418 0.0302811 0.0302811 0.0302811 0.0141414 0.00881801 0.0023106
 0.00234605 0.00882 0.0141207 0.0302601 0.0302601 0.0302601 0.198836 0.0302601 0.0302601 0.0302601 0.0141207 0.00882 0.00234605
 0.00238056 0.00882143 0.0140996 0.0302385 0.0302385 0.0302385 0.197272 0.0302385 0.0302385 0.0302385 0.0140996 0.00882143 0.00238056
 0.00241416 0.00882233 0.0140781 0.0302162 0.0302162 0.0302162 0.195728 0.0302162 0.0302162 0.0302162 0.0140781 0.00882233 0.00241416
 0.00244686 0.0088227 0.0140564 0.0301934 0.0301934 0.0301934 0.194203 0.0301934 0.0301934 0.0301934 0.0140564 0.0088227 0.00244686
 0.0024787 0.00882258 0.0140345 0.0301701 0.0301701 0.0301701 0.192696 0.0301701 0.0301701 0.0301701 0.0140345 0.00882258 0.0024787
 0.00250969 0.00882196 0.0140122 0.0301463 0.0301463 0.0301463 0.191208 0.0301463 0.0301463 0.0301463 0.0140122 0.00882196 0.00250969
 0.00253986 0.00882088 0.0139897 0.0301219 0.0301219 0.0301219 0.189738 0.0301219 0.0301219 0.0301219 0.0139897 0.00882088 0.00253986
 0.00256923 0.00881935 0.013967 0.030097 0.030097 0.030097 0.188285 0.030097 0.030097 0.030097 0.013967 0.00881935 0.00256923
 0.00259782 0.00881737 0.013944 0.0300717 0.0300717 0.0300717 0.186851 0.0300717 0.0300717 0.0300717 0.013944 0.00881737 0.00259782
 0.00262565 0.00881498 0.0139208 0.0300459 0.0300459 0.0300459 0.185433 0.0300459 0.0300459 0.0300459 0.0139208 0.00881498 0.00262565
 0.00265275 0.00881217 0.0138974 0.0300197 0.0300197 0.0300197 0.184033 0.0300197 0.0300197 0.0300197 0.0138974 0.00881217 0.00265275
 0.00267913 0.00880897 0.0138738 0.0299931 0.0299931 0.0299931 0.182649 0.0299931 0.0299931 0.0299931 0.0138738 0.00880897 0.00267913
 0.00270481 0.00880539 0.0138501 0.0299661 0.0299661 0.0299661 0.181282 0.0299661 0.0299661 0.0299661 0.0138501 0.00880539 0.00270481
 0.00272981 0.00880144 0.0138261 0.0299386 0.0299386 0.0299386 0.179932 0.0299386 0.0299386 0.0299386 0.0138261 0.00880144 0.00272981
 0.00275414 0.00879713 0.013802 0.0299108 0.0299108 0.0299108 0.178597 0.0299108 0.0299108 0.0299108 0.013802 0.00879713 0.00275414
 0.00277783 0.00879248 0.0137777 0.0298827 0.0298827 0.0298827 0.177278 0.0298827 0.0298827 0.0298827 0.0137777 0.00879248 0.00277783
 0.00280089 0.00878749 0.0137533 0.0298542 0.0298542 0.0298542 0.175975 0.0298542 0.0298542 0.0298542 0.0137533 0.00878749 0.00280089
 0.00282334 0.00878218 0.0137287 0.0298254 0.0298254 0.0298254 0.174687 0.0298254 0.0298254 0.0298254 0.0137287 0.00878218 0.00282334
 0.00284519 0.00877656 0.013704 0.0297962 0.0297962 0.0297962 0.173414 0.0297962 0.0297962 0.0297962 0.013704 0.00877656 0.00284519
 0.00286646 0.00877064 0.0136792 0.0297667 0.0297667 0.0297667 0.172157 0.0297667 0.0297667 0.0297667 0.0136792 0.00877064 0.00286646
 0.00288716 0.00876443 0.0136543 0.029737 0.029737 0.029737 0.170914 0.029737 0.029737 0.029737 0.0136543 0.00876443 0.00288716
 0 0 0 0.0101169 0.0101169 0.0101169 0.285886 0.0101169 0.0101169 0.0101169 0 0 0
 0 0 0.00153053 0.0115878 0.0115878 0.0115878 0.306766 0.0115878 0.0115878 0.0115878 0.00153053 0 0
 0 0 0.00241112 0.0128433 0.0128433 0.0128433 0.320215 0.0128433 0.0128433 0.0128433 0.00241112 0 0
 0 0 0.00321624 0.0139934 0.0139934 0.0139934 0.331632 0.0139934 0.0139934 0.0139934 0.00321624 0 0
 0 0 0.00395477 0.0150505 0.0150505 0.0150505 0.341294 0.0150505 0.0150505 0.0150505 0.00395477 0 0
 0 0 0.00463419 0.0160251 0.0160251 0.0160251 0.349433 0.0160251 0.0160251 0.0160251 0.00463419 0 0
 0 0 0.00526082 0.016926 0.016926 0.016926 0.356247 0.016926 0.016926 0.016926 0.00526082 0 0
 0 0 0.00584006 0.0177606 0.0177606 0.0177606 0.361907 0.0177606 0.0177606 0.0177606 0.00584006 0 0
 0 0 0.00637659 0.0185356 0.0185356 0.0185356 0.366558 0.0185356 0.0185356 0.0185356 0.00637659 0 0
 0 0 0.00687446 0.0192565 0.0192565 0.0192565 0.370326 0.0192565 0.0192565 0.0192565 0.00687446 0 0
 0 0 0.00733721 0.0199284 0.0199284 0.0199284 0.373319 0.0199284 0.0199284 0.0199284 0.00733721 0 0
 0 0 0.00776797 0.0205554 0.0205554 0.0205554 0.375633 0.0205554 0.0205554 0.0205554 0.00776797 0 0
 0 0 0.00816947 0.0211415 0.0211415 0.0211415 0.377348 0.0211415 0.0211415 0.0211415 0.00816947 0 0
 0 0 0.00854418 0.0216901 0.0216901 0.0216901 0.378535 0.0216901 0.0216901 0.0216901 0.00854418 0 0
 0 0 0.00889426 0.0222041 0.0222041 0.0222041 0.379258 0.0222041 0.0222041 0.0222041 0.00889426 0 0
 0 0 0.00922167 0.0226863 0.0226863 0.0226863 0.379571 0.0226863 0.0226863 0.0226863 0.00922167 0 0
 0 0 0.00952816 0.0231392 0.0231392 0.0231392 0.379522 0.0231392 0.0231392 0.0231392 0.00952816 0 0
 0 0.00107245 0.00980587 0.0235669 0.0235669 0.0235669 0.377317 0.0235669 0.0235669 0.0235669 0.00980587 0.00107245 0
 0 0.00143486 0.0100746 0.023964 0.023964 0.023964 0.375862 0.023964 0.023964 0.023964 0.0100746 0.00143486 0
 0 0.00177788 0.0103269 0.0243384 0.0243384 0.0243384 0.37421 0.0243384 0.0243384 0.0243384 0.0103269 0.00177788 0
 0 0.00210276 0.0105638 0.0246916 0.0246916 0.0246916 0.372383 0.0246916 0.0246916 0.0246916 0.0105638 0.00210276 0
 0 0.00241067 0.0107863 0.0250248 0.0250248 0.0250248 0.370403 0.0250248 0.0250248 0.0250248 0.0107863 0.00241067 0
 0 0.00270265 0.0109954 0.0253394 0.0253394 0.0253394 0.368288 0.0253394 0.0253394 0.0253394 0.0109954 0.00270265 0
 0 0.00297969 0.0111918 0.0256365 0.0256365 0.0256365 0.366056 0.0256365 0.0256365 0.0256365 0.0111918 0.00297969 0
 0 0.00324269 0.0113765 0.0259171 0.0259171 0.0259171 0.363721 0.0259171 0.0259171 0.0259171 0.0113765 0.00324269 0
 0 0.00349249 0.0115501 0.0261822 0.0261822 0.0261822 0.361298 0.0261822 0.0261822 0.0261822 0.0115501 0.00349249 0
 0 0.00372986 0.0117133 0.0264328 0.0264328 0.0264328 0.358799 0.0264328 0.0264328 0.0264328 0.0117133 0.00372986 0
 0 0.00395552 0.0118667 0.0266697 0.0266697 0.0266697 0.356234 0.0266697 0.0266697 0.0266697 0.0118667 0.00395552 0
 0 0.00417014 0.0120109 0.0268936 0.0268936 0.0268936 0.353614 0.0268936 0.0268936 0.0268936 0.0120109 0.00417014 0
 0 0.00437433 0.0121465 0.0271053 0.0271053 0.0271053 0.350947 0.0271053 0.0271053 0.0271053 0.0121465 0.00437433 0
 0 0.00456868 0.0122739 0.0273055 0.0273055 0.0273055 0.348241 0.0273055 0.0273055 0.0273055 0.0122739 0.00456868 0
 0 0.00475372 0.0123936 0.0274947 0.0274947 0.0274947 0.345504 0.0274947 0.0274947 0.0274947 0.0123936 0.00475372 0
 0 0.00492996 0.012506 0.0276737 0.0276737 0.0276737 0.342743 0.0276737 0.0276737 0.0276737 0.012506 0.00492996 0
 0 0.00509786 0.0126116 0.0278429 0.0278429 0.0278429 0.339962 0.0278429 0.0278429 0.0278429 0.0126116 0.00509786 0
 0 0.00525787 0.0127108 0.0280028 0.0280028 0.0280028 0.337167 0.0280028 0.0280028 0.0280028 0.0127108 0.00525787 0
 0 0.00541038 0.0128038 0.028154 0.028154 0.028154 0.334364 0.028154 0.028154 0.028154 0.0128038 0.00541038 0
 0 0.0055558 0.012891 0.0282968 0.0282968 0.0282968 0.331555 0.0282968 0.0282968 0.0282968 0.012891 0.0055558 0
 0 0.00569448 0.0129728 0.0284318 0.0284318 0.0284318 0.328745 0.0284318 0.0284318 0.0284318 0.0129728 0.00569448 0
