 4.4484e-05 0.000976969 0.00232994 0.0216655 0.0216655 0.0216655 0.0452699 0.0216655 0.0216655 0.0216655 0.00232994 0.000976969 4.4484e-05
 5.09747e-05 0.000972403 0.00231115 0.0215162 0.0215162 0.0215162 0.0442829 0.0215162 0.0215162 0.0215162 0.00231115 0.000972403 5.09747e-05
 5.71523e-05 0.000967748 0.00229254 0.0213686 0.0213686 0.0213686 0.0433249 0.0213686 0.0213686 0.0213686 0.00229254 0.000967748 5.71523e-05
 6.30319e-05 0.000963012 0.0022741 0.0212227 0.0212227 0.0212227 0.0423947 0.0212227 0.0212227 0.0212227 0.0022741 0.000963012 6.30319e-05
 6.86279e-05 0.000958204 0.00225584 0.0210786 0.0210786 0.0210786 0.0414915 0.0210786 0.0210786 0.0210786 0.00225584 0.000958204 6.86279e-05
 7.39535e-05 0.00095333 0.00223776 0.0209361 0.0209361 0.0209361 0.0406143 0.0209361 0.0209361 0.0209361 0.00223776 0.00095333 7.39535e-05
 7.90217e-05 0.000948399 0.00221986 0.0207953 0.0207953 0.0207953 0.0397621 0.0207953 0.0207953 0.0207953 0.00221986 0.000948399 7.90217e-05
 8.38446e-05 0.000943417 0.00220214 0.0206562 0.0206562 0.0206562 0.0389341 0.0206562 0.0206562 0.0206562 0.00220214 0.000943417 8.38446e-05
 8.84336e-05 0.000938389 0.0021846 0.0205187 0.0205187 0.0205187 0.0381294 0.0205187 0.0205187 0.0205187 0.0021846 0.000938389 8.84336e-05
 9.27997e-05 0.000933321 0.00216724 0.0203827 0.0203827 0.0203827 0.0373473 0.0203827 0.0203827 0.0203827 0.00216724 0.000933321 9.27997e-05
 9.69531e-05 0.000928219 0.00215006 0.0202484 0.0202484 0.0202484 0.036587 0.0202484 0.0202484 0.0202484 0.00215006 0.000928219 9.69531e-05
 0.000100904 0.000923088 0.00213307 0.0201155 0.0201155 0.0201155 0.0358478 0.0201155 0.0201155 0.0201155 0.00213307 0.000923088 0.000100904
 0.000104661 0.000917933 0.00211624 0.0199842 0.0199842 0.0199842 0.0351288 0.0199842 0.0199842 0.0199842 0.00211624 0.000917933 0.000104661
 0.000108233 0.000912757 0.0020996 0.0198544 0.0198544 0.0198544 0.0344295 0.0198544 0.0198544 0.0198544 0.0020996 0.000912757 0.000108233
 0.000111629 0.000907565 0.00208314 0.0197261 0.0197261 0.0197261 0.0337492 0.0197261 0.0197261 0.0197261 0.00208314 0.000907565 0.000111629
 0.000114857 0.00090236 0.00206685 0.0195992 0.0195992 0.0195992 0.0330873 0.0195992 0.0195992 0.0195992 0.00206685 0.00090236 0.000114857
 0.000117923 0.000897147 0.00205073 0.0194738 0.0194738 0.0194738 0.0324431 0.0194738 0.0194738 0.0194738 0.00205073 0.000897147 0.000117923
 0.000120837 0.000891928 0.00203479 0.0193497 0.0193497 0.0193497 0.0318161 0.0193497 0.0193497 0.0193497 0.00203479 0.000891928 0.000120837
 0.000123603 0.000886707 0.00201903 0.0192271 0.0192271 0.0192271 0.0312056 0.0192271 0.0192271 0.0192271 0.00201903 0.000886707 0.000123603
 0.00012623 0.000881486 0.00200343 0.0191058 0.0191058 0.0191058 0.0306113 0.0191058 0.0191058 0.0191058 0.00200343 0.000881486 0.00012623
 0.000128722 0.000876269 0.00198801 0.0189859 0.0189859 0.0189859 0.0300325 0.0189859 0.0189859 0.0189859 0.00198801 0.000876269 0.000128722
 0.000131087 0.000871057 0.00197275 0.0188673 0.0188673 0.0188673 0.0294687 0.0188673 0.0188673 0.0188673 0.00197275 0.000871057 0.000131087
 0.000133329 0.000865853 0.00195766 0.01875 0.01875 0.01875 0.0289196 0.01875 0.01875 0.01875 0.00195766 0.000865853 0.000133329
 0.000135454 0.000860659 0.00194274 0.0186341 0.0186341 0.0186341 0.0283845 0.0186341 0.0186341 0.0186341 0.00194274 0.000860659 0.000135454
 0.000137467 0.000855477 0.00192798 0.0185193 0.0185193 0.0185193 0.0278631 0.0185193 0.0185193 0.0185193 0.00192798 0.000855477 0.000137467
 0.000139373 0.000850309 0.00191339 0.0184059 0.0184059 0.0184059 0.0273549 0.0184059 0.0184059 0.0184059 0.00191339 0.000850309 0.000139373
 0.000141176 0.000845157 0.00189896 0.0182936 0.0182936 0.0182936 0.0268595 0.0182936 0.0182936 0.0182936 0.00189896 0.000845157 0.000141176
 0.000142881 0.000840022 0.00188468 0.0181826 0.0181826 0.0181826 0.0263766 0.0181826 0.0181826 0.0181826 0.00188468 0.000840022 0.000142881
 0.000144493 0.000834906 0.00187057 0.0180728 0.0180728 0.0180728 0.0259057 0.0180728 0.0180728 0.0180728 0.00187057 0.000834906 0.000144493
 0.000146015 0.000829811 0.00185661 0.0179641 0.0179641 0.0179641 0.0254464 0.0179641 0.0179641 0.0179641 0.00185661 0.000829811 0.000146015
 0.000147451 0.000824737 0.0018428 0.0178566 0.0178566 0.0178566 0.0249985 0.0178566 0.0178566 0.0178566 0.0018428 0.000824737 0.000147451
 0.000148804 0.000819685 0.00182915 0.0177503 0.0177503 0.0177503 0.0245615 0.0177503 0.0177503 0.0177503 0.00182915 0.000819685 0.000148804
 0.000150079 0.000814658 0.00181565 0.0176451 0.0176451 0.0176451 0.0241352 0.0176451 0.0176451 0.0176451 0.00181565 0.000814658 0.000150079
 0.000151278 0.000809655 0.0018023 0.017541 0.017541 0.017541 0.0237191 0.017541 0.017541 0.017541 0.0018023 0.000809655 0.000151278
 0.000152405 0.000804678 0.00178909 0.017438 0.017438 0.017438 0.0233131 0.017438 0.017438 0.017438 0.00178909 0.000804678 0.000152405
 0.000153463 0.000799727 0.00177603 0.017336 0.017336 0.017336 0.0229168 0.017336 0.017336 0.017336 0.00177603 0.000799727 0.000153463
 0.000154455 0.000794804 0.00176312 0.0172351 0.0172351 0.0172351 0.0225299 0.0172351 0.0172351 0.0172351 0.00176312 0.000794804 0.000154455
 0.000155382 0.000789908 0.00175035 0.0171353 0.0171353 0.0171353 0.0221522 0.0171353 0.0171353 0.0171353 0.00175035 0.000789908 0.000155382
 0.000156249 0.000785042 0.00173772 0.0170365 0.0170365 0.0170365 0.0217833 0.0170365 0.0170365 0.0170365 0.00173772 0.000785042 0.000156249
 0.000157058 0.000780205 0.00172523 0.0169388 0.0169388 0.0169388 0.021423 0.0169388 0.0169388 0.0169388 0.00172523 0.000780205 0.000157058
 0.000157811 0.000775397 0.00171287 0.016842 0.016842 0.016842 0.0210711 0.016842 0.016842 0.016842 0.00171287 0.000775397 0.000157811
 0.00015851 0.00077062 0.00170065 0.0167462 0.0167462 0.0167462 0.0207274 0.0167462 0.0167462 0.0167462 0.00170065 0.00077062 0.00015851
 0.000159158 0.000765873 0.00168857 0.0166514 0.0166514 0.0166514 0.0203915 0.0166514 0.0166514 0.0166514 0.00168857 0.000765873 0.000159158
 0.000159757 0.000761158 0.00167661 0.0165575 0.0165575 0.0165575 0.0200633 0.0165575 0.0165575 0.0165575 0.00167661 0.000761158 0.000159757
 0.000160309 0.000756474 0.00166479 0.0164646 0.0164646 0.0164646 0.0197426 0.0164646 0.0164646 0.0164646 0.00166479 0.000756474 0.000160309
 0.000160815 0.000751822 0.0016531 0.0163727 0.0163727 0.0163727 0.0194291 0.0163727 0.0163727 0.0163727 0.0016531 0.000751822 0.000160815
 0.000161278 0.000747201 0.00164153 0.0162816 0.0162816 0.0162816 0.0191226 0.0162816 0.0162816 0.0162816 0.00164153 0.000747201 0.000161278
 0.0001617 0.000742614 0.00163009 0.0161915 0.0161915 0.0161915 0.0188229 0.0161915 0.0161915 0.0161915 0.00163009 0.000742614 0.0001617
 0.000162082 0.000738058 0.00161878 0.0161022 0.0161022 0.0161022 0.01853 0.0161022 0.0161022 0.0161022 0.00161878 0.000738058 0.000162082
 0.000162425 0.000733535 0.00160758 0.0160138 0.0160138 0.0160138 0.0182434 0.0160138 0.0160138 0.0160138 0.00160758 0.000733535 0.000162425
 0.000162732 0.000729045 0.00159651 0.0159263 0.0159263 0.0159263 0.0179632 0.0159263 0.0159263 0.0159263 0.00159651 0.000729045 0.000162732
 0.000163004 0.000724587 0.00158555 0.0158397 0.0158397 0.0158397 0.0176891 0.0158397 0.0158397 0.0158397 0.00158555 0.000724587 0.000163004
 0.000163242 0.000720163 0.00157472 0.0157539 0.0157539 0.0157539 0.017421 0.0157539 0.0157539 0.0157539 0.00157472 0.000720163 0.000163242
 0.000163447 0.000715771 0.001564 0.0156689 0.0156689 0.0156689 0.0171586 0.0156689 0.0156689 0.0156689 0.001564 0.000715771 0.000163447
 0 0 0 0.0374224 0.0374224 0.0374224 0.313355 0.0374224 0.0374224 0.0374224 0 0 0
 0 0 0.00170394 0.0372442 0.0372442 0.0372442 0.299899 0.0372442 0.0372442 0.0372442 0.00170394 0 0
 0 0 0.00192776 0.0370548 0.0370548 0.0370548 0.290491 0.0370548 0.0370548 0.0370548 0.00192776 0 0
 0 0 0.00211488 0.0368269 0.0368269 0.0368269 0.280907 0.0368269 0.0368269 0.0368269 0.00211488 0 0
 0 0 0.00227155 0.0365694 0.0365694 0.0365694 0.271308 0.0365694 0.0365694 0.0365694 0.00227155 0 0
 0 0 0.00240273 0.0362893 0.0362893 0.0362893 0.261812 0.0362893 0.0362893 0.0362893 0.00240273 0 0
 0 0 0.00251245 0.0359922 0.0359922 0.0359922 0.252511 0.0359922 0.0359922 0.0359922 0.00251245 0 0
 0 0 0.00260399 0.0356823 0.0356823 0.0356823 0.243443 0.0356823 0.0356823 0.0356823 0.00260399 0 0
 0 0 0.0026801 0.0353629 0.0353629 0.0353629 0.23459 0.0353629 0.0353629 0.0353629 0.0026801 0 0
 0 0 0.00274299 0.0350369 0.0350369 0.0350369 0.226063 0.0350369 0.0350369 0.0350369 0.00274299 0 0
 0 0 0.00279452 0.0347065 0.0347065 0.0347065 0.217861 0.0347065 0.0347065 0.0347065 0.00279452 0 0
 0 0 0.00283628 0.0343736 0.0343736 0.0343736 0.209986 0.0343736 0.0343736 0.0343736 0.00283628 0 0
 0 0 0.0028696 0.0340394 0.0340394 0.0340394 0.20244 0.0340394 0.0340394 0.0340394 0.0028696 0 0
 0 0 0.00289563 0.0337053 0.0337053 0.0337053 0.195226 0.0337053 0.0337053 0.0337053 0.00289563 0 0
 0 0 0.00291531 0.0333723 0.0333723 0.0333723 0.188349 0.0333723 0.0333723 0.0333723 0.00291531 0 0
 0 0 0.00292947 0.033041 0.033041 0.033041 0.181695 0.033041 0.033041 0.033041 0.00292947 0 0
 0 0 0.00293882 0.0327121 0.0327121 0.0327121 0.175337 0.0327121 0.0327121 0.0327121 0.00293882 0 0
 0 0.000363057 0.0029385 0.03236 0.03236 0.03236 0.167665 0.03236 0.03236 0.03236 0.0029385 0.000363057 0
 0 0.000420949 0.00294049 0.0320429 0.0320429 0.0320429 0.161732 0.0320429 0.0320429 0.0320429 0.00294049 0.000420949 0
 0 0.000473223 0.0029392 0.0317284 0.0317284 0.0317284 0.156058 0.0317284 0.0317284 0.0317284 0.0029392 0.000473223 0
 0 0.000520422 0.00293503 0.0314167 0.0314167 0.0314167 0.150632 0.0314167 0.0314167 0.0314167 0.00293503 0.000520422 0
 0 0.000563033 0.00292832 0.0311082 0.0311082 0.0311082 0.145441 0.0311082 0.0311082 0.0311082 0.00292832 0.000563033 0
 0 0.000601486 0.00291939 0.030803 0.030803 0.030803 0.140474 0.030803 0.030803 0.030803 0.00291939 0.000601486 0
 0 0.000636169 0.0029085 0.0305014 0.0305014 0.0305014 0.135722 0.0305014 0.0305014 0.0305014 0.0029085 0.000636169 0
 0 0.000667428 0.00289591 0.0302035 0.0302035 0.0302035 0.131174 0.0302035 0.0302035 0.0302035 0.00289591 0.000667428 0
 0 0.000695575 0.00288182 0.0299095 0.0299095 0.0299095 0.12682 0.0299095 0.0299095 0.0299095 0.00288182 0.000695575 0
 0 0.000720889 0.00286642 0.0296193 0.0296193 0.0296193 0.122652 0.0296193 0.0296193 0.0296193 0.00286642 0.000720889 0
 0 0.000743623 0.00284989 0.0293331 0.0293331 0.0293331 0.118659 0.0293331 0.0293331 0.0293331 0.00284989 0.000743623 0
 0 0.000764004 0.00283238 0.0290509 0.0290509 0.0290509 0.114835 0.0290509 0.0290509 0.0290509 0.00283238 0.000764004 0
 0 0.000782237 0.00281401 0.0287728 0.0287728 0.0287728 0.111171 0.0287728 0.0287728 0.0287728 0.00281401 0.000782237 0
 0 0.000798509 0.00279491 0.0284987 0.0284987 0.0284987 0.10766 0.0284987 0.0284987 0.0284987 0.00279491 0.000798509 0
 0 0.000812988 0.00277519 0.0282287 0.0282287 0.0282287 0.104288 0.0282287 0.0282287 0.0282287 0.00277519 0.000812988 0
 0 0.000825828 0.00275494 0.0279627 0.0279627 0.0279627 0.101055 0.0279627 0.0279627 0.0279627 0.00275494 0.000825828 0
 0 0.000837166 0.00273424 0.0277007 0.0277007 0.0277007 0.0979523 0.0277007 0.0277007 0.0277007 0.00273424 0.000837166 0
 0 0.000847129 0.00271317 0.0274427 0.0274427 0.0274427 0.094975 0.0274427 0.0274427 0.0274427 0.00271317 0.000847129 0
 0 0.000855833 0.0026918 0.0271887 0.0271887 0.0271887 0.092117 0.0271887 0.0271887 0.0271887 0.0026918 0.000855833 0
 0 0.000863383 0.00267019 0.0269386 0.0269386 0.0269386 0.0893723 0.0269386 0.0269386 0.0269386 0.00267019 0.000863383 0
 0 0.000869875 0.0026484 0.0266923 0.0266923 0.0266923 0.0867358 0.0266923 0.0266923 0.0266923 0.0026484 0.000869875 0
 0 0.000875396 0.00262647 0.0264499 0.0264499 0.0264499 0.0842023 0.0264499 0.0264499 0.0264499 0.00262647 0.000875396 0
 0 0.000880026 0.00260444 0.0262113 0.0262113 0.0262113 0.0817671 0.0262113 0.0262113 0.0262113 0.00260444 0.000880026 0
 0 0.000883808 0.00258233 0.0259763 0.0259763 0.0259763 0.0794255 0.0259763 0.0259763 0.0259763 0.00258233 0.000883808 0
 0 0.000886838 0.00256021 0.0257451 0.0257451 0.0257451 0.0771733 0.0257451 0.0257451 0.0257451 0.00256021 0.000886838 0
 0 0.000889177 0.00253808 0.0255174 0.0255174 0.0255174 0.0750063 0.0255174 0.0255174 0.0255174 0.00253808 0.000889177 0
 0 0.000890882 0.002516 0.0252933 0.0252933 0.0252933 0.0729209 0.0252933 0.0252933 0.0252933 0.002516 0.000890882 0
 0 0.000892004 0.00249398 0.0250726 0.0250726 0.0250726 0.0709131 0.0250726 0.0250726 0.0250726 0.00249398 0.000892004 0
 0 0.000892588 0.00247203 0.0248554 0.0248554 0.0248554 0.0689788 0.0248554 0.0248554 0.0248554 0.00247203 0.000892588 0
 0 0.000892681 0.00245018 0.0246415 0.0246415 0.0246415 0.0671157 0.0246415 0.0246415 0.0246415 0.00245018 0.000892681 0
 0 0.000892323 0.00242846 0.0244309 0.0244309 0.0244309 0.0653203 0.0244309 0.0244309 0.0244309 0.00242846 0.000892323 0
 0 0.000891549 0.00240686 0.0242235 0.0242235 0.0242235 0.0635898 0.0242235 0.0242235 0.0242235 0.00240686 0.000891549 0
 0 0.000890395 0.00238541 0.0240194 0.0240194 0.0240194 0.0619211 0.0240194 0.0240194 0.0240194 0.00238541 0.000890395 0
 0 0.000888891 0.00236412 0.0238183 0.0238183 0.0238183 0.0603116 0.0238183 0.0238183 0.0238183 0.00236412 0.000888891 0
 0 0.000887066 0.00234299 0.0236203 0.0236203 0.0236203 0.0587588 0.0236203 0.0236203 0.0236203 0.00234299 0.000887066 0
 0 0.000884947 0.00232204 0.0234253 0.0234253 0.0234253 0.0572602 0.0234253 0.0234253 0.0234253 0.00232204 0.000884947 0
 0 0.000882559 0.00230127 0.0232332 0.0232332 0.0232332 0.0558135 0.0232332 0.0232332 0.0232332 0.00230127 0.000882559 0
 0 0.000879924 0.00228069 0.023044 0.023044 0.023044 0.0544165 0.023044 0.023044 0.023044 0.00228069 0.000879924 0
 0 0.000877063 0.00226031 0.0228576 0.0228576 0.0228576 0.0530671 0.0228576 0.0228576 0.0228576 0.00226031 0.000877063 0
 0 0.000873995 0.00224013 0.022674 0.022674 0.022674 0.0517633 0.022674 0.022674 0.022674 0.00224013 0.000873995 0
 0 0.000870739 0.00222015 0.0224932 0.0224932 0.0224932 0.0505032 0.0224932 0.0224932 0.0224932 0.00222015 0.000870739 0
 0 0.000867312 0.00220038 0.0223149 0.0223149 0.0223149 0.0492851 0.0223149 0.0223149 0.0223149 0.00220038 0.000867312 0
 0 0.000863727 0.00218082 0.0221393 0.0221393 0.0221393 0.0481072 0.0221393 0.0221393 0.0221393 0.00218082 0.000863727 0
 0 0.000860001 0.00216147 0.0219663 0.0219663 0.0219663 0.0469679 0.0219663 0.0219663 0.0219663 0.00216147 0.000860001 0
 0 0.000856142 0.00214233 0.0217957 0.0217957 0.0217957 0.0458654 0.0217957 0.0217957 0.0217957 0.00214233 0.000856142 0
 0 0.000852167 0.00212341 0.0216276 0.0216276 0.0216276 0.0447985 0.0216276 0.0216276 0.0216276 0.00212341 0.000852167 0
 0 0.000848085 0.0021047 0.0214619 0.0214619 0.0214619 0.0437657 0.0214619 0.0214619 0.0214619 0.0021047 0.000848085 0
 1.95807e-05 0.000843452 0.00208516 0.0212919 0.0212919 0.0212919 0.0426431 0.0212919 0.0212919 0.0212919 0.00208516 0.000843452 1.95807e-05
 2.579e-05 0.000839279 0.00206709 0.0211322 0.0211322 0.0211322 0.0416501 0.0211322 0.0211322 0.0211322 0.00206709 0.000839279 2.579e-05
 3.16904e-05 0.000835017 0.00204921 0.0209746 0.0209746 0.0209746 0.0406879 0.0209746 0.0209746 0.0209746 0.00204921 0.000835017 3.16904e-05
 3.72975e-05 0.000830676 0.00203151 0.020819 0.020819 0.020819 0.0397553 0.020819 0.020819 0.020819 0.00203151 0.000830676 3.72975e-05
 4.26259e-05 0.000826264 0.00201399 0.0206654 0.0206654 0.0206654 0.0388513 0.0206654 0.0206654 0.0206654 0.00201399 0.000826264 4.26259e-05
 4.76893e-05 0.000821789 0.00199666 0.0205138 0.0205138 0.0205138 0.0379748 0.0205138 0.0205138 0.0205138 0.00199666 0.000821789 4.76893e-05
 5.25008e-05 0.000817257 0.00197952 0.020364 0.020364 0.020364 0.0371247 0.020364 0.020364 0.020364 0.00197952 0.000817257 5.25008e-05
 5.70727e-05 0.000812676 0.00196257 0.0202162 0.0202162 0.0202162 0.0363001 0.0202162 0.0202162 0.0202162 0.00196257 0.000812676 5.70727e-05
 6.14167e-05 0.000808051 0.0019458 0.0200702 0.0200702 0.0200702 0.0355002 0.0200702 0.0200702 0.0200702 0.0019458 0.000808051 6.14167e-05
 6.55438e-05 0.000803389 0.00192921 0.019926 0.019926 0.019926 0.0347239 0.019926 0.019926 0.019926 0.00192921 0.000803389 6.55438e-05
 6.94645e-05 0.000798694 0.00191281 0.0197837 0.0197837 0.0197837 0.0339704 0.0197837 0.0197837 0.0197837 0.00191281 0.000798694 6.94645e-05
 7.31886e-05 0.000793972 0.0018966 0.0196431 0.0196431 0.0196431 0.033239 0.0196431 0.0196431 0.0196431 0.0018966 0.000793972 7.31886e-05
 7.67255e-05 0.000789228 0.00188057 0.0195042 0.0195042 0.0195042 0.0325288 0.0195042 0.0195042 0.0195042 0.00188057 0.000789228 7.67255e-05
 8.0084e-05 0.000784465 0.00186472 0.019367 0.019367 0.019367 0.031839 0.019367 0.019367 0.019367 0.00186472 0.000784465 8.0084e-05
 8.32727e-05 0.000779687 0.00184905 0.0192316 0.0192316 0.0192316 0.0311691 0.0192316 0.0192316 0.0192316 0.00184905 0.000779687 8.32727e-05
 8.62994e-05 0.000774899 0.00183357 0.0190977 0.0190977 0.0190977 0.0305182 0.0190977 0.0190977 0.0190977 0.00183357 0.000774899 8.62994e-05
 8.91718e-05 0.000770104 0.00181826 0.0189655 0.0189655 0.0189655 0.0298857 0.0189655 0.0189655 0.0189655 0.00181826 0.000770104 8.91718e-05
 9.1897e-05 0.000765305 0.00180313 0.0188349 0.0188349 0.0188349 0.029271 0.0188349 0.0188349 0.0188349 0.00180313 0.000765305 9.1897e-05
 9.44819e-05 0.000760506 0.00178818 0.0187059 0.0187059 0.0187059 0.0286734 0.0187059 0.0187059 0.0187059 0.00178818 0.000760506 9.44819e-05
 9.69328e-05 0.000755708 0.0017734 0.0185784 0.0185784 0.0185784 0.0280925 0.0185784 0.0185784 0.0185784 0.0017734 0.000755708 9.69328e-05
 9.92561e-05 0.000750915 0.00175879 0.0184524 0.0184524 0.0184524 0.0275275 0.0184524 0.0184524 0.0184524 0.00175879 0.000750915 9.92561e-05
 0.000101457 0.000746129 0.00174435 0.0183279 0.0183279 0.0183279 0.026978 0.0183279 0.0183279 0.0183279 0.00174435 0.000746129 0.000101457
 0.000103542 0.000741352 0.00173009 0.0182049 0.0182049 0.0182049 0.0264435 0.0182049 0.0182049 0.0182049 0.00173009 0.000741352 0.000103542
 0.000105516 0.000736587 0.00171599 0.0180834 0.0180834 0.0180834 0.0259234 0.0180834 0.0180834 0.0180834 0.00171599 0.000736587 0.000105516
 0.000107384 0.000731835 0.00170206 0.0179632 0.0179632 0.0179632 0.0254173 0.0179632 0.0179632 0.0179632 0.00170206 0.000731835 0.000107384
 0.000109151 0.000727098 0.00168829 0.0178445 0.0178445 0.0178445 0.0249248 0.0178445 0.0178445 0.0178445 0.00168829 0.000727098 0.000109151
 0.000110821 0.000722378 0.00167468 0.0177271 0.0177271 0.0177271 0.0244453 0.0177271 0.0177271 0.0177271 0.00167468 0.000722378 0.000110821
 0.000112399 0.000717676 0.00166124 0.0176111 0.0176111 0.0176111 0.0239784 0.0176111 0.0176111 0.0176111 0.00166124 0.000717676 0.000112399
 0.000113888 0.000712993 0.00164795 0.0174964 0.0174964 0.0174964 0.0235238 0.0174964 0.0174964 0.0174964 0.00164795 0.000712993 0.000113888
 0.000115293 0.000708332 0.00163482 0.0173831 0.0173831 0.0173831 0.023081 0.0173831 0.0173831 0.0173831 0.00163482 0.000708332 0.000115293
 0.000116618 0.000703693 0.00162184 0.017271 0.017271 0.017271 0.0226497 0.017271 0.017271 0.017271 0.00162184 0.000703693 0.000116618
 0.000117865 0.000699077 0.00160902 0.0171602 0.0171602 0.0171602 0.0222295 0.0171602 0.0171602 0.0171602 0.00160902 0.000699077 0.000117865
 0.000119039 0.000694485 0.00159635 0.0170506 0.0170506 0.0170506 0.02182 0.0170506 0.0170506 0.0170506 0.00159635 0.000694485 0.000119039
 0.000120142 0.000689919 0.00158382 0.0169423 0.0169423 0.0169423 0.021421 0.0169423 0.0169423 0.0169423 0.00158382 0.000689919 0.000120142
 0.000121178 0.000685378 0.00157145 0.0168352 0.0168352 0.0168352 0.021032 0.0168352 0.0168352 0.0168352 0.00157145 0.000685378 0.000121178
 0.00012215 0.000680865 0.00155922 0.0167293 0.0167293 0.0167293 0.0206528 0.0167293 0.0167293 0.0167293 0.00155922 0.000680865 0.00012215
 0.00012306 0.000676379 0.00154713 0.0166245 0.0166245 0.0166245 0.020283 0.0166245 0.0166245 0.0166245 0.00154713 0.000676379 0.00012306
 0.000123911 0.000671921 0.00153519 0.016521 0.016521 0.016521 0.0199225 0.016521 0.016521 0.016521 0.00153519 0.000671921 0.000123911
 0.000124706 0.000667492 0.00152338 0.0164185 0.0164185 0.0164185 0.0195708 0.0164185 0.0164185 0.0164185 0.00152338 0.000667492 0.000124706
 0.000125447 0.000663092 0.00151171 0.0163172 0.0163172 0.0163172 0.0192277 0.0163172 0.0163172 0.0163172 0.00151171 0.000663092 0.000125447
 0.000126136 0.000658721 0.00150018 0.0162169 0.0162169 0.0162169 0.018893 0.0162169 0.0162169 0.0162169 0.00150018 0.000658721 0.000126136
 0.000126776 0.000654381 0.00148878 0.0161178 0.0161178 0.0161178 0.0185665 0.0161178 0.0161178 0.0161178 0.00148878 0.000654381 0.000126776
 0.000127369 0.000650071 0.00147752 0.0160197 0.0160197 0.0160197 0.0182477 0.0160197 0.0160197 0.0160197 0.00147752 0.000650071 0.000127369
 0.000127917 0.000645792 0.00146639 0.0159227 0.0159227 0.0159227 0.0179367 0.0159227 0.0159227 0.0159227 0.00146639 0.000645792 0.000127917
 0.000128421 0.000641544 0.00145538 0.0158267 0.0158267 0.0158267 0.017633 0.0158267 0.0158267 0.0158267 0.00145538 0.000641544 0.000128421
 0.000128884 0.000637327 0.0014445 0.0157318 0.0157318 0.0157318 0.0173365 0.0157318 0.0157318 0.0157318 0.0014445 0.000637327 0.000128884
 0.000129307 0.000633142 0.00143375 0.0156378 0.0156378 0.0156378 0.017047 0.0156378 0.0156378 0.0156378 0.00143375 0.000633142 0.000129307
 0.000129693 0.000628989 0.00142312 0.0155448 0.0155448 0.0155448 0.0167642 0.0155448 0.0155448 0.0155448 0.00142312 0.000628989 0.000129693
 0.000130042 0.000624867 0.00141261 0.0154529 0.0154529 0.0154529 0.0164881 0.0154529 0.0154529 0.0154529 0.00141261 0.000624867 0.000130042
 0.000130357 0.000620777 0.00140222 0.0153618 0.0153618 0.0153618 0.0162183 0.0153618 0.0153618 0.0153618 0.00140222 0.000620777 0.000130357
 0.000130638 0.000616719 0.00139196 0.0152717 0.0152717 0.0152717 0.0159547 0.0152717 0.0152717 0.0152717 0.00139196 0.000616719 0.000130638
 0.000130887 0.000612694 0.0013818 0.0151826 0.0151826 0.0151826 0.0156972 0.0151826 0.0151826 0.0151826 0.0013818 0.000612694 0.000130887
 0.000131106 0.0006087 0.00137177 0.0150944 0.0150944 0.0150944 0.0154455 0.0150944 0.0150944 0.0150944 0.00137177 0.0006087 0.000131106
 0.000131296 0.000604739 0.00136184 0.015007 0.015007 0.015007 0.0151995 0.015007 0.015007 0.015007 0.00136184 0.000604739 0.000131296
 0.000131458 0.000600809 0.00135203 0.0149206 0.0149206 0.0149206 0.014959 0.0149206 0.0149206 0.0149206 0.00135203 0.000600809 0.000131458
 0.000131593 0.000596912 0.00134233 0.0148351 0.0148351 0.0148351 0.0147239 0.0148351 0.0148351 0.0148351 0.00134233 0.000596912 0.000131593
 0.000131702 0.000593047 0.00133274 0.0147504 0.0147504 0.0147504 0.0144941 0.0147504 0.0147504 0.0147504 0.00133274 0.000593047 0.000131702
 0 0 0 0.0387863 0.0387863 0.0387863 0.311405 0.0387863 0.0387863 0.0387863 0 0 0
 0 0 0.0016636 0.0384375 0.0384375 0.0384375 0.296238 0.0384375 0.0384375 0.0384375 0.0016636 0 0
 0 0 0.00185822 0.038112 0.038112 0.038112 0.285681 0.038112 0.038112 0.038112 0.00185822 0 0
 0 0 0.00201933 0.037759 0.037759 0.037759 0.27509 0.037759 0.037759 0.037759 0.00201933 0 0
 0 0 0.00215276 0.0373861 0.0373861 0.0373861 0.264617 0.0373861 0.0373861 0.0373861 0.00215276 0 0
 0 0 0.00226316 0.036999 0.036999 0.036999 0.254364 0.036999 0.036999 0.036999 0.00226316 0 0
 0 0 0.00235429 0.0366025 0.0366025 0.0366025 0.244373 0.0366025 0.0366025 0.0366025 0.00235429 0 0
 0 0 0.00242915 0.0362 0.0362 0.0362 0.234722 0.0362 0.0362 0.0362 0.00242915 0 0
 0 0 0.00249017 0.0357945 0.0357945 0.0357945 0.225583 0.0357945 0.0357945 0.0357945 0.00249017 0 0
 0 0 0.00253951 0.0353883 0.0353883 0.0353883 0.216781 0.0353883 0.0353883 0.0353883 0.00253951 0 0
 0 0 0.00257885 0.0349831 0.0349831 0.0349831 0.208337 0.0349831 0.0349831 0.0349831 0.00257885 0 0
 0 0 0.00260966 0.0345802 0.0345802 0.0345802 0.200256 0.0345802 0.0345802 0.0345802 0.00260966 0 0
 0 0 0.00263312 0.0341809 0.0341809 0.0341809 0.19253 0.0341809 0.0341809 0.0341809 0.00263312 0 0
 0 0 0.00265026 0.0337858 0.0337858 0.0337858 0.185143 0.0337858 0.0337858 0.0337858 0.00265026 0 0
