 0 0.0115766 0.0213687 0.0322563 0.0322563 0.0322563 0.46768 0.0322563 0.0322563 0.0322563 0.0213687 0.0115766 0
 0 0.0117588 0.0214991 0.0324418 0.0324418 0.0324418 0.465826 0.0324418 0.0324418 0.0324418 0.0214991 0.0117588 0
 0 0.0119349 0.0216243 0.0326208 0.0326208 0.0326208 0.463941 0.0326208 0.0326208 0.0326208 0.0216243 0.0119349 0
 0 0.012105 0.0217444 0.0327934 0.0327934 0.0327934 0.462029 0.0327934 0.0327934 0.0327934 0.0217444 0.012105 0
 0 0.0122695 0.0218596 0.03296 0.03296 0.03296 0.460091 0.03296 0.03296 0.03296 0.0218596 0.0122695 0
 0 0.0124285 0.0219701 0.0331207 0.0331207 0.0331207 0.458131 0.0331207 0.0331207 0.0331207 0.0219701 0.0124285 0
 0 0.0125822 0.0220762 0.0332758 0.0332758 0.0332758 0.456152 0.0332758 0.0332758 0.0332758 0.0220762 0.0125822 0
 0 0.0127309 0.0221779 0.0334255 0.0334255 0.0334255 0.454154 0.0334255 0.0334255 0.0334255 0.0221779 0.0127309 0
 0 0.0128746 0.0222755 0.0335699 0.0335699 0.0335699 0.452142 0.0335699 0.0335699 0.0335699 0.0222755 0.0128746 0
 0 0.0130136 0.022369 0.0337093 0.0337093 0.0337093 0.450117 0.0337093 0.0337093 0.0337093 0.022369 0.0130136 0
 0 0.0131481 0.0224587 0.0338439 0.0338439 0.0338439 0.44808 0.0338439 0.0338439 0.0338439 0.0224587 0.0131481 0
 0 0.0132782 0.0225447 0.0339737 0.0339737 0.0339737 0.446033 0.0339737 0.0339737 0.0339737 0.0225447 0.0132782 0
 0 0.0134041 0.0226271 0.034099 0.034099 0.034099 0.443979 0.034099 0.034099 0.034099 0.0226271 0.0134041 0
 0 0.0135258 0.0227061 0.0342199 0.0342199 0.0342199 0.441918 0.0342199 0.0342199 0.0342199 0.0227061 0.0135258 0
 0 0.0136436 0.0227817 0.0343366 0.0343366 0.0343366 0.439853 0.0343366 0.0343366 0.0343366 0.0227817 0.0136436 0
 0 0.0137576 0.0228541 0.0344492 0.0344492 0.0344492 0.437784 0.0344492 0.0344492 0.0344492 0.0228541 0.0137576 0
 0 0.0138679 0.0229235 0.0345578 0.0345578 0.0345578 0.435712 0.0345578 0.0345578 0.0345578 0.0229235 0.0138679 0
 0.000319211 0.0139714 0.022985 0.0346596 0.0346596 0.0346596 0.432942 0.0346596 0.0346596 0.0346596 0.022985 0.0139714 0.000319211
 0.000499037 0.0140751 0.0230492 0.0347611 0.0347611 0.0347611 0.430474 0.0347611 0.0347611 0.0347611 0.0230492 0.0140751 0.000499037
 0.000674398 0.0141754 0.0231104 0.034859 0.034859 0.034859 0.428017 0.034859 0.034859 0.034859 0.0231104 0.0141754 0.000674398
 0.000845428 0.0142725 0.0231689 0.0349533 0.0349533 0.0349533 0.42557 0.0349533 0.0349533 0.0349533 0.0231689 0.0142725 0.000845428
 0.00101225 0.0143664 0.0232247 0.0350443 0.0350443 0.0350443 0.423135 0.0350443 0.0350443 0.0350443 0.0232247 0.0143664 0.00101225
 0.001175 0.0144572 0.023278 0.035132 0.035132 0.035132 0.420712 0.035132 0.035132 0.035132 0.023278 0.0144572 0.001175
 0.00133378 0.014545 0.0233286 0.0352165 0.0352165 0.0352165 0.418301 0.0352165 0.0352165 0.0352165 0.0233286 0.014545 0.00133378
 0.00148872 0.01463 0.0233769 0.0352979 0.0352979 0.0352979 0.415904 0.0352979 0.0352979 0.0352979 0.0233769 0.01463 0.00148872
 0.00163992 0.0147122 0.0234228 0.0353763 0.0353763 0.0353763 0.413519 0.0353763 0.0353763 0.0353763 0.0234228 0.0147122 0.00163992
 0.0017875 0.0147916 0.0234664 0.0354518 0.0354518 0.0354518 0.411148 0.0354518 0.0354518 0.0354518 0.0234664 0.0147916 0.0017875
 0.00193155 0.0148685 0.0235079 0.0355245 0.0355245 0.0355245 0.408792 0.0355245 0.0355245 0.0355245 0.0235079 0.0148685 0.00193155
 0.00207217 0.0149428 0.0235472 0.0355945 0.0355945 0.0355945 0.406449 0.0355945 0.0355945 0.0355945 0.0235472 0.0149428 0.00207217
 0.00220946 0.0150147 0.0235844 0.0356618 0.0356618 0.0356618 0.404121 0.0356618 0.0356618 0.0356618 0.0235844 0.0150147 0.00220946
 0.00234351 0.0150841 0.0236197 0.0357266 0.0357266 0.0357266 0.401808 0.0357266 0.0357266 0.0357266 0.0236197 0.0150841 0.00234351
 0.00247442 0.0151513 0.023653 0.0357889 0.0357889 0.0357889 0.399509 0.0357889 0.0357889 0.0357889 0.023653 0.0151513 0.00247442
 0.00260226 0.0152162 0.0236844 0.0358487 0.0358487 0.0358487 0.397226 0.0358487 0.0358487 0.0358487 0.0236844 0.0152162 0.00260226
 0.00272713 0.0152789 0.023714 0.0359062 0.0359062 0.0359062 0.394958 0.0359062 0.0359062 0.0359062 0.023714 0.0152789 0.00272713
 0.0028491 0.0153395 0.0237419 0.0359615 0.0359615 0.0359615 0.392706 0.0359615 0.0359615 0.0359615 0.0237419 0.0153395 0.0028491
 0.00296825 0.015398 0.0237681 0.0360145 0.0360145 0.0360145 0.390469 0.0360145 0.0360145 0.0360145 0.0237681 0.015398 0.00296825
 0.00308466 0.0154545 0.0237926 0.0360654 0.0360654 0.0360654 0.388248 0.0360654 0.0360654 0.0360654 0.0237926 0.0154545 0.00308466
 0.0031984 0.0155091 0.0238155 0.0361141 0.0361141 0.0361141 0.386043 0.0361141 0.0361141 0.0361141 0.0238155 0.0155091 0.0031984
 0.00330954 0.0155619 0.0238369 0.0361609 0.0361609 0.0361609 0.383854 0.0361609 0.0361609 0.0361609 0.0238369 0.0155619 0.00330954
 0.00341815 0.0156127 0.0238568 0.0362057 0.0362057 0.0362057 0.381681 0.0362057 0.0362057 0.0362057 0.0238568 0.0156127 0.00341815
 0.0035243 0.0156619 0.0238753 0.0362486 0.0362486 0.0362486 0.379523 0.0362486 0.0362486 0.0362486 0.0238753 0.0156619 0.0035243
 0.00362804 0.0157092 0.0238923 0.0362896 0.0362896 0.0362896 0.377382 0.0362896 0.0362896 0.0362896 0.0238923 0.0157092 0.00362804
 0.00372945 0.015755 0.023908 0.0363288 0.0363288 0.0363288 0.375257 0.0363288 0.0363288 0.0363288 0.023908 0.015755 0.00372945
 0.00382858 0.015799 0.0239223 0.0363662 0.0363662 0.0363662 0.373148 0.0363662 0.0363662 0.0363662 0.0239223 0.015799 0.00382858
 0.0039255 0.0158415 0.0239354 0.036402 0.036402 0.036402 0.371055 0.036402 0.036402 0.036402 0.0239354 0.0158415 0.0039255
 0.00402025 0.0158825 0.0239472 0.0364361 0.0364361 0.0364361 0.368978 0.0364361 0.0364361 0.0364361 0.0239472 0.0158825 0.00402025
 0.00411289 0.015922 0.0239578 0.0364686 0.0364686 0.0364686 0.366918 0.0364686 0.0364686 0.0364686 0.0239578 0.015922 0.00411289
 0.00420348 0.01596 0.0239673 0.0364995 0.0364995 0.0364995 0.364873 0.0364995 0.0364995 0.0364995 0.0239673 0.01596 0.00420348
 0.00429207 0.0159966 0.0239756 0.0365289 0.0365289 0.0365289 0.362844 0.0365289 0.0365289 0.0365289 0.0239756 0.0159966 0.00429207
 0.0043787 0.0160318 0.0239829 0.0365568 0.0365568 0.0365568 0.360832 0.0365568 0.0365568 0.0365568 0.0239829 0.0160318 0.0043787
 0.00446343 0.0160657 0.023989 0.0365832 0.0365832 0.0365832 0.358835 0.0365832 0.0365832 0.0365832 0.023989 0.0160657 0.00446343
 0.0045463 0.0160983 0.0239942 0.0366083 0.0366083 0.0366083 0.356854 0.0366083 0.0366083 0.0366083 0.0239942 0.0160983 0.0045463
 0.00462736 0.0161296 0.0239983 0.036632 0.036632 0.036632 0.354889 0.036632 0.036632 0.036632 0.0239983 0.0161296 0.00462736
 0.00470665 0.0161597 0.0240015 0.0366543 0.0366543 0.0366543 0.35294 0.0366543 0.0366543 0.0366543 0.0240015 0.0161597 0.00470665
 0.00478421 0.0161886 0.0240037 0.0366754 0.0366754 0.0366754 0.351007 0.0366754 0.0366754 0.0366754 0.0240037 0.0161886 0.00478421
 0.0048601 0.0162163 0.024005 0.0366952 0.0366952 0.0366952 0.349089 0.0366952 0.0366952 0.0366952 0.024005 0.0162163 0.0048601
 0.00493434 0.0162429 0.0240054 0.0367138 0.0367138 0.0367138 0.347187 0.0367138 0.0367138 0.0367138 0.0240054 0.0162429 0.00493434
 0.00500697 0.0162684 0.024005 0.0367312 0.0367312 0.0367312 0.3453 0.0367312 0.0367312 0.0367312 0.024005 0.0162684 0.00500697
 0.00507805 0.0162928 0.0240037 0.0367475 0.0367475 0.0367475 0.343429 0.0367475 0.0367475 0.0367475 0.0240037 0.0162928 0.00507805
 0.00514759 0.0163162 0.0240017 0.0367626 0.0367626 0.0367626 0.341573 0.0367626 0.0367626 0.0367626 0.0240017 0.0163162 0.00514759
 0.00521564 0.0163386 0.0239988 0.0367766 0.0367766 0.0367766 0.339732 0.0367766 0.0367766 0.0367766 0.0239988 0.0163386 0.00521564
 0.00528224 0.0163599 0.0239952 0.0367896 0.0367896 0.0367896 0.337907 0.0367896 0.0367896 0.0367896 0.0239952 0.0163599 0.00528224
 0.00534741 0.0163803 0.0239908 0.0368015 0.0368015 0.0368015 0.336096 0.0368015 0.0368015 0.0368015 0.0239908 0.0163803 0.00534741
 0.00541119 0.0163998 0.0239857 0.0368124 0.0368124 0.0368124 0.3343 0.0368124 0.0368124 0.0368124 0.0239857 0.0163998 0.00541119
 0.00547362 0.0164184 0.02398 0.0368223 0.0368223 0.0368223 0.33252 0.0368223 0.0368223 0.0368223 0.02398 0.0164184 0.00547362
 0.00553472 0.016436 0.0239735 0.0368312 0.0368312 0.0368312 0.330753 0.0368312 0.0368312 0.0368312 0.0239735 0.016436 0.00553472
 0.00559452 0.0164528 0.0239664 0.0368392 0.0368392 0.0368392 0.329002 0.0368392 0.0368392 0.0368392 0.0239664 0.0164528 0.00559452
 0.00565305 0.0164688 0.0239587 0.0368463 0.0368463 0.0368463 0.327265 0.0368463 0.0368463 0.0368463 0.0239587 0.0164688 0.00565305
 0.00571035 0.0164839 0.0239503 0.0368526 0.0368526 0.0368526 0.325542 0.0368526 0.0368526 0.0368526 0.0239503 0.0164839 0.00571035
 0.00576644 0.0164983 0.0239414 0.0368579 0.0368579 0.0368579 0.323834 0.0368579 0.0368579 0.0368579 0.0239414 0.0164983 0.00576644
 0.00582135 0.0165118 0.0239318 0.0368624 0.0368624 0.0368624 0.32214 0.0368624 0.0368624 0.0368624 0.0239318 0.0165118 0.00582135
 0.0058751 0.0165246 0.0239217 0.0368661 0.0368661 0.0368661 0.32046 0.0368661 0.0368661 0.0368661 0.0239217 0.0165246 0.0058751
 0.00592771 0.0165367 0.0239111 0.036869 0.036869 0.036869 0.318794 0.036869 0.036869 0.036869 0.0239111 0.0165367 0.00592771
 0.00597923 0.016548 0.0238999 0.0368711 0.0368711 0.0368711 0.317142 0.0368711 0.0368711 0.0368711 0.0238999 0.016548 0.00597923
 0 0 0 0.0047714 0.0047714 0.0047714 0.261733 0.0047714 0.0047714 0.0047714 0 0 0
 0 0 0.000967817 0.00640247 0.00640247 0.00640247 0.29527 0.00640247 0.00640247 0.00640247 0.000967817 0 0
 0 0 0.00213273 0.00785682 0.00785682 0.00785682 0.317116 0.00785682 0.00785682 0.00785682 0.00213273 0 0
 0 0 0.00321675 0.0092124 0.0092124 0.0092124 0.336758 0.0092124 0.0092124 0.0092124 0.00321675 0 0
 0 0 0.00422832 0.0104795 0.0104795 0.0104795 0.354423 0.0104795 0.0104795 0.0104795 0.00422832 0 0
 0 0 0.00517465 0.0116669 0.0116669 0.0116669 0.370309 0.0116669 0.0116669 0.0116669 0.00517465 0 0
 0 0 0.00606186 0.0127821 0.0127821 0.0127821 0.384594 0.0127821 0.0127821 0.0127821 0.00606186 0 0
 0 0 0.00689531 0.0138316 0.0138316 0.0138316 0.397438 0.0138316 0.0138316 0.0138316 0.00689531 0 0
 0 0 0.00767961 0.0148211 0.0148211 0.0148211 0.40898 0.0148211 0.0148211 0.0148211 0.00767961 0 0
 0 0 0.00841886 0.0157555 0.0157555 0.0157555 0.419347 0.0157555 0.0157555 0.0157555 0.00841886 0 0
 0 0 0.00911665 0.0166393 0.0166393 0.0166393 0.42865 0.0166393 0.0166393 0.0166393 0.00911665 0 0
 0 0 0.00977619 0.0174763 0.0174763 0.0174763 0.436989 0.0174763 0.0174763 0.0174763 0.00977619 0 0
 0 0 0.0104003 0.01827 0.01827 0.01827 0.444452 0.01827 0.01827 0.01827 0.0104003 0 0
 0 0 0.0109916 0.0190235 0.0190235 0.0190235 0.451121 0.0190235 0.0190235 0.0190235 0.0109916 0 0
 0 0 0.0115524 0.0197397 0.0197397 0.0197397 0.457067 0.0197397 0.0197397 0.0197397 0.0115524 0 0
 0 0 0.0120847 0.0204211 0.0204211 0.0204211 0.462354 0.0204211 0.0204211 0.0204211 0.0120847 0 0
 0 0 0.0125905 0.02107 0.02107 0.02107 0.46704 0.02107 0.02107 0.02107 0.0125905 0 0
 0 0.00134536 0.0130619 0.0216889 0.0216889 0.0216889 0.469695 0.0216889 0.0216889 0.0216889 0.0130619 0.00134536 0
 0 0.00190361 0.0135193 0.0222759 0.0222759 0.0222759 0.472124 0.0222759 0.0222759 0.0222759 0.0135193 0.00190361 0
 0 0.00243734 0.013955 0.022837 0.022837 0.022837 0.474169 0.022837 0.022837 0.022837 0.013955 0.00243734 0
 0 0.00294793 0.0143705 0.0233735 0.0233735 0.0233735 0.475861 0.0233735 0.0233735 0.0233735 0.0143705 0.00294793 0
 0 0.00343665 0.0147668 0.0238868 0.0238868 0.0238868 0.477227 0.0238868 0.0238868 0.0238868 0.0147668 0.00343665 0
 0 0.00390471 0.0151449 0.0243781 0.0243781 0.0243781 0.478294 0.0243781 0.0243781 0.0243781 0.0151449 0.00390471 0
 0 0.00435321 0.0155058 0.0248487 0.0248487 0.0248487 0.479087 0.0248487 0.0248487 0.0248487 0.0155058 0.00435321 0
 0 0.00478317 0.0158505 0.0252996 0.0252996 0.0252996 0.479626 0.0252996 0.0252996 0.0252996 0.0158505 0.00478317 0
 0 0.00519555 0.0161799 0.0257318 0.0257318 0.0257318 0.479931 0.0257318 0.0257318 0.0257318 0.0161799 0.00519555 0
 0 0.00559126 0.0164946 0.0261463 0.0261463 0.0261463 0.480023 0.0261463 0.0261463 0.0261463 0.0164946 0.00559126 0
 0 0.00597113 0.0167954 0.0265439 0.0265439 0.0265439 0.479917 0.0265439 0.0265439 0.0265439 0.0167954 0.00597113 0
 0 0.00633594 0.0170831 0.0269254 0.0269254 0.0269254 0.479629 0.0269254 0.0269254 0.0269254 0.0170831 0.00633594 0
 0 0.00668642 0.0173583 0.0272917 0.0272917 0.0272917 0.479173 0.0272917 0.0272917 0.0272917 0.0173583 0.00668642 0
 0 0.00702328 0.0176216 0.0276434 0.0276434 0.0276434 0.478564 0.0276434 0.0276434 0.0276434 0.0176216 0.00702328 0
 0 0.00734714 0.0178735 0.0279813 0.0279813 0.0279813 0.477813 0.0279813 0.0279813 0.0279813 0.0178735 0.00734714 0
 0 0.00765862 0.0181147 0.028306 0.028306 0.028306 0.476932 0.028306 0.028306 0.028306 0.0181147 0.00765862 0
 0 0.0079583 0.0183456 0.028618 0.028618 0.028618 0.475932 0.028618 0.028618 0.028618 0.0183456 0.0079583 0
 0 0.00824671 0.0185668 0.028918 0.028918 0.028918 0.474821 0.028918 0.028918 0.028918 0.0185668 0.00824671 0
 0 0.00852435 0.0187785 0.0292065 0.0292065 0.0292065 0.47361 0.0292065 0.0292065 0.0292065 0.0187785 0.00852435 0
 0 0.00879171 0.0189814 0.029484 0.029484 0.029484 0.472305 0.029484 0.029484 0.029484 0.0189814 0.00879171 0
 0 0.00904924 0.0191757 0.029751 0.029751 0.029751 0.470916 0.029751 0.029751 0.029751 0.0191757 0.00904924 0
 0 0.00929736 0.0193619 0.0300079 0.0300079 0.0300079 0.469449 0.0300079 0.0300079 0.0300079 0.0193619 0.00929736 0
 0 0.00953649 0.0195403 0.0302552 0.0302552 0.0302552 0.467911 0.0302552 0.0302552 0.0302552 0.0195403 0.00953649 0
 0 0.009767 0.0197113 0.0304932 0.0304932 0.0304932 0.466308 0.0304932 0.0304932 0.0304932 0.0197113 0.009767 0
 0 0.00998924 0.0198751 0.0307224 0.0307224 0.0307224 0.464646 0.0307224 0.0307224 0.0307224 0.0198751 0.00998924 0
 0 0.0102036 0.0200322 0.0309431 0.0309431 0.0309431 0.462929 0.0309431 0.0309431 0.0309431 0.0200322 0.0102036 0
 0 0.0104103 0.0201827 0.0311557 0.0311557 0.0311557 0.461164 0.0311557 0.0311557 0.0311557 0.0201827 0.0104103 0
 0 0.0106098 0.020327 0.0313605 0.0313605 0.0313605 0.459353 0.0313605 0.0313605 0.0313605 0.020327 0.0106098 0
 0 0.0108023 0.0204652 0.0315578 0.0315578 0.0315578 0.457503 0.0315578 0.0315578 0.0315578 0.0204652 0.0108023 0
 0 0.0109881 0.0205977 0.0317478 0.0317478 0.0317478 0.455616 0.0317478 0.0317478 0.0317478 0.0205977 0.0109881 0
 0 0.0111674 0.0207247 0.031931 0.031931 0.031931 0.453696 0.031931 0.031931 0.031931 0.0207247 0.0111674 0
 0 0.0113405 0.0208465 0.0321075 0.0321075 0.0321075 0.451746 0.0321075 0.0321075 0.0321075 0.0208465 0.0113405 0
 0 0.0115077 0.0209631 0.0322776 0.0322776 0.0322776 0.449771 0.0322776 0.0322776 0.0322776 0.0209631 0.0115077 0
 0 0.0116692 0.0210749 0.0324415 0.0324415 0.0324415 0.447772 0.0324415 0.0324415 0.0324415 0.0210749 0.0116692 0
 0 0.0118252 0.0211819 0.0325995 0.0325995 0.0325995 0.445752 0.0325995 0.0325995 0.0325995 0.0211819 0.0118252 0
 0 0.0119758 0.0212845 0.0327519 0.0327519 0.0327519 0.443714 0.0327519 0.0327519 0.0327519 0.0212845 0.0119758 0
 0 0.0121214 0.0213828 0.0328987 0.0328987 0.0328987 0.441661 0.0328987 0.0328987 0.0328987 0.0213828 0.0121214 0
 0 0.0122621 0.0214769 0.0330403 0.0330403 0.0330403 0.439594 0.0330403 0.0330403 0.0330403 0.0214769 0.0122621 0
 0 0.012398 0.021567 0.0331767 0.0331767 0.0331767 0.437515 0.0331767 0.0331767 0.0331767 0.021567 0.012398 0
 0 0.0125294 0.0216532 0.0333083 0.0333083 0.0333083 0.435427 0.0333083 0.0333083 0.0333083 0.0216532 0.0125294 0
 0 0.0126563 0.0217358 0.0334351 0.0334351 0.0334351 0.433331 0.0334351 0.0334351 0.0334351 0.0217358 0.0126563 0
 0 0.0127791 0.0218148 0.0335574 0.0335574 0.0335574 0.431229 0.0335574 0.0335574 0.0335574 0.0218148 0.0127791 0
 0 0.0128977 0.0218903 0.0336752 0.0336752 0.0336752 0.429122 0.0336752 0.0336752 0.0336752 0.0218903 0.0128977 0
 0 0.0130124 0.0219626 0.0337888 0.0337888 0.0337888 0.427012 0.0337888 0.0337888 0.0337888 0.0219626 0.0130124 0
 0 0.0131233 0.0220317 0.0338983 0.0338983 0.0338983 0.424899 0.0338983 0.0338983 0.0338983 0.0220317 0.0131233 0
 0 0.0132306 0.0220977 0.0340039 0.0340039 0.0340039 0.422786 0.0340039 0.0340039 0.0340039 0.0220977 0.0132306 0
 0 0.0133342 0.0221607 0.0341056 0.0341056 0.0341056 0.420674 0.0341056 0.0341056 0.0341056 0.0221607 0.0133342 0
 0.000307008 0.0134313 0.0222162 0.0342006 0.0342006 0.0342006 0.41788 0.0342006 0.0342006 0.0342006 0.0222162 0.0134313 0.000307008
 0.000478514 0.0135286 0.0222743 0.0342954 0.0342954 0.0342954 0.415393 0.0342954 0.0342954 0.0342954 0.0222743 0.0135286 0.000478514
 0.000645707 0.0136227 0.0223297 0.0343866 0.0343866 0.0343866 0.412917 0.0343866 0.0343866 0.0343866 0.0223297 0.0136227 0.000645707
 0.000808717 0.0137136 0.0223824 0.0344745 0.0344745 0.0344745 0.410455 0.0344745 0.0344745 0.0344745 0.0223824 0.0137136 0.000808717
 0.000967668 0.0138015 0.0224325 0.0345591 0.0345591 0.0345591 0.408006 0.0345591 0.0345591 0.0345591 0.0224325 0.0138015 0.000967668
 0.00112268 0.0138864 0.0224802 0.0346405 0.0346405 0.0346405 0.405571 0.0346405 0.0346405 0.0346405 0.0224802 0.0138864 0.00112268
 0.00127387 0.0139685 0.0225255 0.0347188 0.0347188 0.0347188 0.40315 0.0347188 0.0347188 0.0347188 0.0225255 0.0139685 0.00127387
 0.00142135 0.0140479 0.0225684 0.0347942 0.0347942 0.0347942 0.400744 0.0347942 0.0347942 0.0347942 0.0225684 0.0140479 0.00142135
 0.00156523 0.0141245 0.0226091 0.0348666 0.0348666 0.0348666 0.398353 0.0348666 0.0348666 0.0348666 0.0226091 0.0141245 0.00156523
 0.0017056 0.0141986 0.0226477 0.0349363 0.0349363 0.0349363 0.395977 0.0349363 0.0349363 0.0349363 0.0226477 0.0141986 0.0017056
 0.00184258 0.0142701 0.0226841 0.0350032 0.0350032 0.0350032 0.393617 0.0350032 0.0350032 0.0350032 0.0226841 0.0142701 0.00184258
 0.00197626 0.0143392 0.0227185 0.0350675 0.0350675 0.0350675 0.391272 0.0350675 0.0350675 0.0350675 0.0227185 0.0143392 0.00197626
 0.00210673 0.014406 0.022751 0.0351293 0.0351293 0.0351293 0.388943 0.0351293 0.0351293 0.0351293 0.022751 0.014406 0.00210673
 0.00223408 0.0144704 0.0227815 0.0351886 0.0351886 0.0351886 0.386631 0.0351886 0.0351886 0.0351886 0.0227815 0.0144704 0.00223408
 0.0023584 0.0145327 0.0228103 0.0352454 0.0352454 0.0352454 0.384334 0.0352454 0.0352454 0.0352454 0.0228103 0.0145327 0.0023584
 0.00247977 0.0145927 0.0228372 0.0353 0.0353 0.0353 0.382055 0.0353 0.0353 0.0353 0.0228372 0.0145927 0.00247977
 0.00259828 0.0146507 0.0228624 0.0353523 0.0353523 0.0353523 0.379791 0.0353523 0.0353523 0.0353523 0.0228624 0.0146507 0.00259828
 0.00271401 0.0147067 0.022886 0.0354024 0.0354024 0.0354024 0.377545 0.0354024 0.0354024 0.0354024 0.022886 0.0147067 0.00271401
 0.00282702 0.0147607 0.022908 0.0354503 0.0354503 0.0354503 0.375315 0.0354503 0.0354503 0.0354503 0.022908 0.0147607 0.00282702
 0.00293739 0.0148128 0.0229284 0.0354962 0.0354962 0.0354962 0.373102 0.0354962 0.0354962 0.0354962 0.0229284 0.0148128 0.00293739
 0.0030452 0.0148631 0.0229472 0.0355401 0.0355401 0.0355401 0.370906 0.0355401 0.0355401 0.0355401 0.0229472 0.0148631 0.0030452
 0.00315051 0.0149115 0.0229647 0.035582 0.035582 0.035582 0.368727 0.035582 0.035582 0.035582 0.0229647 0.0149115 0.00315051
 0.00325339 0.0149582 0.0229807 0.0356221 0.0356221 0.0356221 0.366565 0.0356221 0.0356221 0.0356221 0.0229807 0.0149582 0.00325339
 0.0033539 0.0150032 0.0229953 0.0356603 0.0356603 0.0356603 0.364419 0.0356603 0.0356603 0.0356603 0.0229953 0.0150032 0.0033539
 0.00345211 0.0150466 0.0230087 0.0356967 0.0356967 0.0356967 0.362291 0.0356967 0.0356967 0.0356967 0.0230087 0.0150466 0.00345211
 0.00354807 0.0150884 0.0230207 0.0357314 0.0357314 0.0357314 0.36018 0.0357314 0.0357314 0.0357314 0.0230207 0.0150884 0.00354807
 0.00364185 0.0151286 0.0230315 0.0357644 0.0357644 0.0357644 0.358086 0.0357644 0.0357644 0.0357644 0.0230315 0.0151286 0.00364185
 0.0037335 0.0151673 0.0230411 0.0357958 0.0357958 0.0357958 0.356008 0.0357958 0.0357958 0.0357958 0.0230411 0.0151673 0.0037335
 0.00382307 0.0152045 0.0230495 0.0358256 0.0358256 0.0358256 0.353948 0.0358256 0.0358256 0.0358256 0.0230495 0.0152045 0.00382307
 0.00391063 0.0152404 0.0230568 0.0358538 0.0358538 0.0358538 0.351904 0.0358538 0.0358538 0.0358538 0.0230568 0.0152404 0.00391063
 0.00399621 0.0152748 0.023063 0.0358806 0.0358806 0.0358806 0.349877 0.0358806 0.0358806 0.0358806 0.023063 0.0152748 0.00399621
 0.00407987 0.0153079 0.0230681 0.0359059 0.0359059 0.0359059 0.347867 0.0359059 0.0359059 0.0359059 0.0230681 0.0153079 0.00407987
 0.00416167 0.0153397 0.0230722 0.0359297 0.0359297 0.0359297 0.345873 0.0359297 0.0359297 0.0359297 0.0230722 0.0153397 0.00416167
 0.00424163 0.0153702 0.0230753 0.0359522 0.0359522 0.0359522 0.343896 0.0359522 0.0359522 0.0359522 0.0230753 0.0153702 0.00424163
 0.00431982 0.0153995 0.0230774 0.0359733 0.0359733 0.0359733 0.341936 0.0359733 0.0359733 0.0359733 0.0230774 0.0153995 0.00431982
 0.00439628 0.0154276 0.0230786 0.0359932 0.0359932 0.0359932 0.339992 0.0359932 0.0359932 0.0359932 0.0230786 0.0154276 0.00439628
 0.00447104 0.0154545 0.0230789 0.0360118 0.0360118 0.0360118 0.338064 0.0360118 0.0360118 0.0360118 0.0230789 0.0154545 0.00447104
 0.00454415 0.0154803 0.0230783 0.0360291 0.0360291 0.0360291 0.336153 0.0360291 0.0360291 0.0360291 0.0230783 0.0154803 0.00454415
 0.00461565 0.015505 0.0230768 0.0360452 0.0360452 0.0360452 0.334258 0.0360452 0.0360452 0.0360452 0.0230768 0.015505 0.00461565
 0.00468558 0.0155286 0.0230746 0.0360602 0.0360602 0.0360602 0.332379 0.0360602 0.0360602 0.0360602 0.0230746 0.0155286 0.00468558
 0.00475397 0.0155511 0.0230715 0.0360741 0.0360741 0.0360741 0.330516 0.0360741 0.0360741 0.0360741 0.0230715 0.0155511 0.00475397
 0.00482087 0.0155727 0.0230676 0.0360868 0.0360868 0.0360868 0.328668 0.0360868 0.0360868 0.0360868 0.0230676 0.0155727 0.00482087
 0.00488631 0.0155932 0.023063 0.0360984 0.0360984 0.0360984 0.326837 0.0360984 0.0360984 0.0360984 0.023063 0.0155932 0.00488631
 0.00495032 0.0156128 0.0230577 0.0361091 0.0361091 0.0361091 0.325021 0.0361091 0.0361091 0.0361091 0.0230577 0.0156128 0.00495032
 0.00501294 0.0156315 0.0230516 0.0361187 0.0361187 0.0361187 0.32322 0.0361187 0.0361187 0.0361187 0.0230516 0.0156315 0.00501294
 0.0050742 0.0156493 0.0230449 0.0361273 0.0361273 0.0361273 0.321435 0.0361273 0.0361273 0.0361273 0.0230449 0.0156493 0.0050742
 0.00513413 0.0156661 0.0230375 0.0361349 0.0361349 0.0361349 0.319666 0.0361349 0.0361349 0.0361349 0.0230375 0.0156661 0.00513413
 0.00519276 0.0156821 0.0230294 0.0361416 0.0361416 0.0361416 0.317911 0.0361416 0.0361416 0.0361416 0.0230294 0.0156821 0.00519276
 0.00525013 0.0156973 0.0230207 0.0361474 0.0361474 0.0361474 0.316172 0.0361474 0.0361474 0.0361474 0.0230207 0.0156973 0.00525013
 0.00530627 0.0157116 0.0230115 0.0361523 0.0361523 0.0361523 0.314448 0.0361523 0.0361523 0.0361523 0.0230115 0.0157116 0.00530627
 0.00536119 0.0157252 0.0230016 0.0361564 0.0361564 0.0361564 0.312738 0.0361564 0.0361564 0.0361564 0.0230016 0.0157252 0.00536119
 0.00541494 0.015738 0.0229911 0.0361596 0.0361596 0.0361596 0.311043 0.0361596 0.0361596 0.0361596 0.0229911 0.015738 0.00541494
 0.00546753 0.01575 0.0229801 0.0361619 0.0361619 0.0361619 0.309363 0.0361619 0.0361619 0.0361619 0.0229801 0.01575 0.00546753
