 0 0.00124419 0.00290087 0.0238042 0.0238042 0.0238042 0.0612379 0.0238042 0.0238042 0.0238042 0.00290087 0.00124419 0
 0 0.00124091 0.00288025 0.0236575 0.0236575 0.0236575 0.0599953 0.0236575 0.0236575 0.0236575 0.00288025 0.00124091 0
 0 0.00123742 0.00285977 0.0235124 0.0235124 0.0235124 0.0587883 0.0235124 0.0235124 0.0235124 0.00285977 0.00123742 0
 2.87069e-05 0.00123313 0.00283815 0.023363 0.023363 0.023363 0.0574601 0.023363 0.023363 0.023363 0.00283815 0.00123313 2.87069e-05
 3.87149e-05 0.00122937 0.00281821 0.0232224 0.0232224 0.0232224 0.0562847 0.0232224 0.0232224 0.0232224 0.00281821 0.00122937 3.87149e-05
 4.82673e-05 0.00122543 0.00279839 0.0230831 0.0230831 0.0230831 0.0551421 0.0230831 0.0230831 0.0230831 0.00279839 0.00122543 4.82673e-05
 5.73855e-05 0.00122132 0.00277869 0.0229453 0.0229453 0.0229453 0.0540314 0.0229453 0.0229453 0.0229453 0.00277869 0.00122132 5.73855e-05
 6.60897e-05 0.00121707 0.00275913 0.0228088 0.0228088 0.0228088 0.0529512 0.0228088 0.0228088 0.0228088 0.00275913 0.00121707 6.60897e-05
 7.4399e-05 0.00121267 0.00273969 0.0226736 0.0226736 0.0226736 0.0519007 0.0226736 0.0226736 0.0226736 0.00273969 0.00121267 7.4399e-05
 8.23317e-05 0.00120814 0.00272039 0.0225398 0.0225398 0.0225398 0.0508788 0.0225398 0.0225398 0.0225398 0.00272039 0.00120814 8.23317e-05
 8.9905e-05 0.00120349 0.00270123 0.0224074 0.0224074 0.0224074 0.0498846 0.0224074 0.0224074 0.0224074 0.00270123 0.00120349 8.9905e-05
 9.71351e-05 0.00119873 0.00268221 0.0222762 0.0222762 0.0222762 0.0489172 0.0222762 0.0222762 0.0222762 0.00268221 0.00119873 9.71351e-05
 0.000104038 0.00119386 0.00266334 0.0221464 0.0221464 0.0221464 0.0479756 0.0221464 0.0221464 0.0221464 0.00266334 0.00119386 0.000104038
 0.000110627 0.00118891 0.00264461 0.0220178 0.0220178 0.0220178 0.047059 0.0220178 0.0220178 0.0220178 0.00264461 0.00118891 0.000110627
 0.000116918 0.00118387 0.00262604 0.0218906 0.0218906 0.0218906 0.0461667 0.0218906 0.0218906 0.0218906 0.00262604 0.00118387 0.000116918
 0.000122923 0.00117875 0.00260762 0.0217646 0.0217646 0.0217646 0.0452978 0.0217646 0.0217646 0.0217646 0.00260762 0.00117875 0.000122923
 0.000128656 0.00117356 0.00258934 0.0216398 0.0216398 0.0216398 0.0444515 0.0216398 0.0216398 0.0216398 0.00258934 0.00117356 0.000128656
 0.000134127 0.00116831 0.00257123 0.0215163 0.0215163 0.0215163 0.0436272 0.0215163 0.0215163 0.0215163 0.00257123 0.00116831 0.000134127
 0.000139349 0.001163 0.00255326 0.021394 0.021394 0.021394 0.0428241 0.021394 0.021394 0.021394 0.00255326 0.001163 0.000139349
 0.000144332 0.00115764 0.00253546 0.0212729 0.0212729 0.0212729 0.0420415 0.0212729 0.0212729 0.0212729 0.00253546 0.00115764 0.000144332
 0.000149087 0.00115223 0.00251781 0.021153 0.021153 0.021153 0.0412789 0.021153 0.021153 0.021153 0.00251781 0.00115223 0.000149087
 0.000153624 0.00114678 0.00250031 0.0210343 0.0210343 0.0210343 0.0405356 0.0210343 0.0210343 0.0210343 0.00250031 0.00114678 0.000153624
 0.000157951 0.0011413 0.00248298 0.0209167 0.0209167 0.0209167 0.0398109 0.0209167 0.0209167 0.0209167 0.00248298 0.0011413 0.000157951
 0.000162078 0.00113579 0.00246579 0.0208003 0.0208003 0.0208003 0.0391044 0.0208003 0.0208003 0.0208003 0.00246579 0.00113579 0.000162078
 0.000166014 0.00113025 0.00244877 0.020685 0.020685 0.020685 0.0384154 0.020685 0.020685 0.020685 0.00244877 0.00113025 0.000166014
 0.000169766 0.00112468 0.0024319 0.0205709 0.0205709 0.0205709 0.0377434 0.0205709 0.0205709 0.0205709 0.0024319 0.00112468 0.000169766
 0.000173342 0.0011191 0.00241519 0.0204578 0.0204578 0.0204578 0.0370878 0.0204578 0.0204578 0.0204578 0.00241519 0.0011191 0.000173342
 0.00017675 0.0011135 0.00239864 0.0203459 0.0203459 0.0203459 0.0364483 0.0203459 0.0203459 0.0203459 0.00239864 0.0011135 0.00017675
 0.000179997 0.00110789 0.00238224 0.0202351 0.0202351 0.0202351 0.0358243 0.0202351 0.0202351 0.0202351 0.00238224 0.00110789 0.000179997
 0.000183089 0.00110227 0.00236599 0.0201253 0.0201253 0.0201253 0.0352153 0.0201253 0.0201253 0.0201253 0.00236599 0.00110227 0.000183089
 0.000186033 0.00109665 0.0023499 0.0200166 0.0200166 0.0200166 0.0346209 0.0200166 0.0200166 0.0200166 0.0023499 0.00109665 0.000186033
 0.000188834 0.00109102 0.00233396 0.0199089 0.0199089 0.0199089 0.0340406 0.0199089 0.0199089 0.0199089 0.00233396 0.00109102 0.000188834
 0.0001915 0.00108539 0.00231818 0.0198023 0.0198023 0.0198023 0.0334741 0.0198023 0.0198023 0.0198023 0.00231818 0.00108539 0.0001915
 0.000194034 0.00107977 0.00230254 0.0196966 0.0196966 0.0196966 0.0329209 0.0196966 0.0196966 0.0196966 0.00230254 0.00107977 0.000194034
 0.000196444 0.00107414 0.00228706 0.019592 0.019592 0.019592 0.0323806 0.019592 0.019592 0.019592 0.00228706 0.00107414 0.000196444
 0.000198733 0.00106853 0.00227173 0.0194884 0.0194884 0.0194884 0.0318529 0.0194884 0.0194884 0.0194884 0.00227173 0.00106853 0.000198733
 0.000200907 0.00106292 0.00225654 0.0193858 0.0193858 0.0193858 0.0313374 0.0193858 0.0193858 0.0193858 0.00225654 0.00106292 0.000200907
 0.00020297 0.00105732 0.00224151 0.0192841 0.0192841 0.0192841 0.0308337 0.0192841 0.0192841 0.0192841 0.00224151 0.00105732 0.00020297
 0.000204926 0.00105174 0.00222661 0.0191834 0.0191834 0.0191834 0.0303416 0.0191834 0.0191834 0.0191834 0.00222661 0.00105174 0.000204926
 0.000206781 0.00104617 0.00221187 0.0190836 0.0190836 0.0190836 0.0298606 0.0190836 0.0190836 0.0190836 0.00221187 0.00104617 0.000206781
 0.000208538 0.00104061 0.00219727 0.0189848 0.0189848 0.0189848 0.0293905 0.0189848 0.0189848 0.0189848 0.00219727 0.00104061 0.000208538
 0.000210201 0.00103507 0.00218281 0.0188869 0.0188869 0.0188869 0.0289309 0.0188869 0.0188869 0.0188869 0.00218281 0.00103507 0.000210201
 0.000211774 0.00102955 0.00216849 0.0187899 0.0187899 0.0187899 0.0284816 0.0187899 0.0187899 0.0187899 0.00216849 0.00102955 0.000211774
 0.00021326 0.00102404 0.00215431 0.0186938 0.0186938 0.0186938 0.0280423 0.0186938 0.0186938 0.0186938 0.00215431 0.00102404 0.00021326
 0.000214663 0.00101856 0.00214027 0.0185986 0.0185986 0.0185986 0.0276127 0.0185986 0.0185986 0.0185986 0.00214027 0.00101856 0.000214663
 0.000215985 0.0010131 0.00212637 0.0185043 0.0185043 0.0185043 0.0271925 0.0185043 0.0185043 0.0185043 0.00212637 0.0010131 0.000215985
 0.000217231 0.00100766 0.00211261 0.0184108 0.0184108 0.0184108 0.0267814 0.0184108 0.0184108 0.0184108 0.00211261 0.00100766 0.000217231
 0.000218403 0.00100224 0.00209898 0.0183182 0.0183182 0.0183182 0.0263793 0.0183182 0.0183182 0.0183182 0.00209898 0.00100224 0.000218403
 0.000219505 0.000996852 0.00208549 0.0182264 0.0182264 0.0182264 0.0259859 0.0182264 0.0182264 0.0182264 0.00208549 0.000996852 0.000219505
 0.000220538 0.000991485 0.00207212 0.0181355 0.0181355 0.0181355 0.0256009 0.0181355 0.0181355 0.0181355 0.00207212 0.000991485 0.000220538
 0.000221506 0.000986144 0.00205889 0.0180454 0.0180454 0.0180454 0.0252241 0.0180454 0.0180454 0.0180454 0.00205889 0.000986144 0.000221506
 0.00022241 0.00098083 0.00204579 0.0179561 0.0179561 0.0179561 0.0248553 0.0179561 0.0179561 0.0179561 0.00204579 0.00098083 0.00022241
 0.000223255 0.000975542 0.00203282 0.0178676 0.0178676 0.0178676 0.0244943 0.0178676 0.0178676 0.0178676 0.00203282 0.000975542 0.000223255
 0.000224041 0.000970282 0.00201997 0.0177799 0.0177799 0.0177799 0.0241409 0.0177799 0.0177799 0.0177799 0.00201997 0.000970282 0.000224041
 0.000224771 0.00096505 0.00200725 0.017693 0.017693 0.017693 0.0237949 0.017693 0.017693 0.017693 0.00200725 0.00096505 0.000224771
 0.000225448 0.000959847 0.00199465 0.0176068 0.0176068 0.0176068 0.023456 0.0176068 0.0176068 0.0176068 0.00199465 0.000959847 0.000225448
 0.000226073 0.000954673 0.00198218 0.0175215 0.0175215 0.0175215 0.0231241 0.0175215 0.0175215 0.0175215 0.00198218 0.000954673 0.000226073
 0.000226648 0.000949528 0.00196982 0.0174368 0.0174368 0.0174368 0.0227991 0.0174368 0.0174368 0.0174368 0.00196982 0.000949528 0.000226648
 0.000227175 0.000944414 0.00195759 0.017353 0.017353 0.017353 0.0224807 0.017353 0.017353 0.017353 0.00195759 0.000944414 0.000227175
 0.000227657 0.000939329 0.00194548 0.0172698 0.0172698 0.0172698 0.0221687 0.0172698 0.0172698 0.0172698 0.00194548 0.000939329 0.000227657
 0 0 0 0.0344821 0.0344821 0.0344821 0.299626 0.0344821 0.0344821 0.0344821 0 0 0
 0 0 0.00166043 0.0345775 0.0345775 0.0345775 0.289653 0.0345775 0.0345775 0.0345775 0.00166043 0 0
 0 0 0.00192205 0.0346097 0.0346097 0.0346097 0.282612 0.0346097 0.0346097 0.0346097 0.00192205 0 0
 0 0 0.00214414 0.0345887 0.0345887 0.0345887 0.275174 0.0345887 0.0345887 0.0345887 0.00214414 0 0
 0 0 0.00233314 0.0345245 0.0345245 0.0345245 0.267517 0.0345245 0.0345245 0.0345245 0.00233314 0 0
 0 0 0.00249423 0.0344254 0.0344254 0.0344254 0.259776 0.0344254 0.0344254 0.0344254 0.00249423 0 0
 0 0 0.00263162 0.0342979 0.0342979 0.0342979 0.252045 0.0342979 0.0342979 0.0342979 0.00263162 0 0
 0 0 0.00274877 0.0341473 0.0341473 0.0341473 0.244394 0.0341473 0.0341473 0.0341473 0.00274877 0 0
 0 0 0.00284855 0.0339778 0.0339778 0.0339778 0.236876 0.0339778 0.0339778 0.0339778 0.00284855 0 0
 0 0 0.00293335 0.0337929 0.0337929 0.0337929 0.229529 0.0337929 0.0337929 0.0337929 0.00293335 0 0
 0 0 0.00300518 0.0335956 0.0335956 0.0335956 0.222375 0.0335956 0.0335956 0.0335956 0.00300518 0 0
 0 0 0.00306575 0.0333884 0.0333884 0.0333884 0.215431 0.0333884 0.0333884 0.0333884 0.00306575 0 0
 0 0 0.00311651 0.0331731 0.0331731 0.0331731 0.20871 0.0331731 0.0331731 0.0331731 0.00311651 0 0
 0 0 0.00315869 0.0329516 0.0329516 0.0329516 0.202222 0.0329516 0.0329516 0.0329516 0.00315869 0 0
 0 0 0.00319336 0.0327251 0.0327251 0.0327251 0.195981 0.0327251 0.0327251 0.0327251 0.00319336 0 0
 0 0 0.00322143 0.032495 0.032495 0.032495 0.189907 0.032495 0.032495 0.032495 0.00322143 0 0
 0 0 0.0032437 0.0322622 0.0322622 0.0322622 0.184057 0.0322622 0.0322622 0.0322622 0.0032437 0 0
 0 0.00039866 0.00325508 0.032007 0.032007 0.032007 0.176831 0.032007 0.032007 0.032007 0.00325508 0.00039866 0
 0 0.000469346 0.00326805 0.0317753 0.0317753 0.0317753 0.171258 0.0317753 0.0317753 0.0317753 0.00326805 0.000469346 0
 0 0.000533635 0.00327696 0.0315422 0.0315422 0.0315422 0.165898 0.0315422 0.0315422 0.0315422 0.00327696 0.000533635 0
 0 0.00059212 0.00328224 0.0313083 0.0313083 0.0313083 0.160743 0.0313083 0.0313083 0.0313083 0.00328224 0.00059212 0
 0 0.000645329 0.0032843 0.031074 0.031074 0.031074 0.155787 0.031074 0.031074 0.031074 0.0032843 0.000645329 0
 0 0.000693737 0.0032835 0.0308399 0.0308399 0.0308399 0.151021 0.0308399 0.0308399 0.0308399 0.0032835 0.000693737 0
 0 0.000737771 0.00328014 0.0306062 0.0306062 0.0306062 0.146439 0.0306062 0.0306062 0.0306062 0.00328014 0.000737771 0
 0 0.000777813 0.0032745 0.0303732 0.0303732 0.0303732 0.142034 0.0303732 0.0303732 0.0303732 0.0032745 0.000777813 0
 0 0.00081421 0.00326685 0.0301413 0.0301413 0.0301413 0.137798 0.0301413 0.0301413 0.0301413 0.00326685 0.00081421 0
 0 0.000847273 0.00325739 0.0299106 0.0299106 0.0299106 0.133725 0.0299106 0.0299106 0.0299106 0.00325739 0.000847273 0
 0 0.000877284 0.00324634 0.0296813 0.0296813 0.0296813 0.129807 0.0296813 0.0296813 0.0296813 0.00324634 0.000877284 0
 0 0.000904499 0.00323387 0.0294537 0.0294537 0.0294537 0.126039 0.0294537 0.0294537 0.0294537 0.00323387 0.000904499 0
 0 0.00092915 0.00322014 0.0292278 0.0292278 0.0292278 0.122415 0.0292278 0.0292278 0.0292278 0.00322014 0.00092915 0
 0 0.000951446 0.0032053 0.0290038 0.0290038 0.0290038 0.118927 0.0290038 0.0290038 0.0290038 0.0032053 0.000951446 0
 0 0.000971577 0.00318948 0.0287818 0.0287818 0.0287818 0.115569 0.0287818 0.0287818 0.0287818 0.00318948 0.000971577 0
 0 0.000989719 0.00317278 0.0285618 0.0285618 0.0285618 0.112336 0.0285618 0.0285618 0.0285618 0.00317278 0.000989719 0
 0 0.00100603 0.00315533 0.028344 0.028344 0.028344 0.109224 0.028344 0.028344 0.028344 0.00315533 0.00100603 0
 0 0.00102065 0.00313721 0.0281284 0.0281284 0.0281284 0.106226 0.0281284 0.0281284 0.0281284 0.00313721 0.00102065 0
 0 0.00103372 0.00311851 0.027915 0.027915 0.027915 0.103339 0.027915 0.027915 0.027915 0.00311851 0.00103372 0
 0 0.00104536 0.00309931 0.0277039 0.0277039 0.0277039 0.100556 0.0277039 0.0277039 0.0277039 0.00309931 0.00104536 0
 0 0.00105568 0.00307967 0.0274951 0.0274951 0.0274951 0.0978748 0.0274951 0.0274951 0.0274951 0.00307967 0.00105568 0
 0 0.00106477 0.00305966 0.0272887 0.0272887 0.0272887 0.0952896 0.0272887 0.0272887 0.0272887 0.00305966 0.00106477 0
 0 0.00107274 0.00303933 0.0270846 0.0270846 0.0270846 0.0927967 0.0270846 0.0270846 0.0270846 0.00303933 0.00107274 0
 0 0.00107968 0.00301877 0.0268828 0.0268828 0.0268828 0.0903922 0.0268828 0.0268828 0.0268828 0.00301877 0.00107968 0
 0 0.00108567 0.00299799 0.0266834 0.0266834 0.0266834 0.0880723 0.0266834 0.0266834 0.0266834 0.00299799 0.00108567 0
 0 0.00109077 0.00297704 0.0264864 0.0264864 0.0264864 0.0858335 0.0264864 0.0264864 0.0264864 0.00297704 0.00109077 0
 0 0.00109505 0.00295596 0.0262917 0.0262917 0.0262917 0.0836724 0.0262917 0.0262917 0.0262917 0.00295596 0.00109505 0
 0 0.00109857 0.00293477 0.0260994 0.0260994 0.0260994 0.0815857 0.0260994 0.0260994 0.0260994 0.00293477 0.00109857 0
 0 0.00110139 0.00291352 0.0259093 0.0259093 0.0259093 0.0795691 0.0259093 0.0259093 0.0259093 0.00291352 0.00110139 0
 0 0.00110356 0.00289223 0.0257216 0.0257216 0.0257216 0.0776212 0.0257216 0.0257216 0.0257216 0.00289223 0.00110356 0
 0 0.00110513 0.00287092 0.0255362 0.0255362 0.0255362 0.0757389 0.0255362 0.0255362 0.0255362 0.00287092 0.00110513 0
 0 0.00110614 0.00284963 0.0253531 0.0253531 0.0253531 0.0739194 0.0253531 0.0253531 0.0253531 0.00284963 0.00110614 0
 0 0.00110664 0.00282836 0.0251722 0.0251722 0.0251722 0.0721601 0.0251722 0.0251722 0.0251722 0.00282836 0.00110664 0
 0 0.00110667 0.00280714 0.0249936 0.0249936 0.0249936 0.0704585 0.0249936 0.0249936 0.0249936 0.00280714 0.00110667 0
 0 0.00110625 0.00278598 0.0248171 0.0248171 0.0248171 0.0688124 0.0248171 0.0248171 0.0248171 0.00278598 0.00110625 0
 0 0.00110543 0.0027649 0.0246429 0.0246429 0.0246429 0.0672195 0.0246429 0.0246429 0.0246429 0.0027649 0.00110543 0
 0 0.00110423 0.00274391 0.0244708 0.0244708 0.0244708 0.0656777 0.0244708 0.0244708 0.0244708 0.00274391 0.00110423 0
 0 0.00110269 0.00272302 0.0243009 0.0243009 0.0243009 0.0641849 0.0243009 0.0243009 0.0243009 0.00272302 0.00110269 0
 0 0.00110082 0.00270226 0.024133 0.024133 0.024133 0.0627393 0.024133 0.024133 0.024133 0.00270226 0.00110082 0
 0 0.00109866 0.00268161 0.0239673 0.0239673 0.0239673 0.061339 0.0239673 0.0239673 0.0239673 0.00268161 0.00109866 0
 0 0.00109622 0.0026611 0.0238036 0.0238036 0.0238036 0.0599822 0.0238036 0.0238036 0.0238036 0.0026611 0.00109622 0
 0 0.00109352 0.00264073 0.0236419 0.0236419 0.0236419 0.0586674 0.0236419 0.0236419 0.0236419 0.00264073 0.00109352 0
 0 0.00109059 0.0026205 0.0234822 0.0234822 0.0234822 0.0573928 0.0234822 0.0234822 0.0234822 0.0026205 0.00109059 0
 0 0.00108745 0.00260043 0.0233245 0.0233245 0.0233245 0.0561569 0.0233245 0.0233245 0.0233245 0.00260043 0.00108745 0
 0 0.00108411 0.00258052 0.0231687 0.0231687 0.0231687 0.054958 0.0231687 0.0231687 0.0231687 0.00258052 0.00108411 0
 0 0.00108058 0.00256077 0.0230149 0.0230149 0.0230149 0.0537952 0.0230149 0.0230149 0.0230149 0.00256077 0.00108058 0
 0 0.00107689 0.00254119 0.0228629 0.0228629 0.0228629 0.0526669 0.0228629 0.0228629 0.0228629 0.00254119 0.00107689 0
 2.49893e-05 0.00107249 0.00252059 0.0227066 0.0227066 0.0227066 0.0514301 0.0227066 0.0227066 0.0227066 0.00252059 0.00107249 2.49893e-05
 3.3458e-05 0.0010686 0.00250158 0.0225595 0.0225595 0.0225595 0.0503357 0.0225595 0.0225595 0.0225595 0.00250158 0.0010686 3.3458e-05
 4.15308e-05 0.00106456 0.00248271 0.0224141 0.0224141 0.0224141 0.0492729 0.0224141 0.0224141 0.0224141 0.00248271 0.00106456 4.15308e-05
 4.92265e-05 0.00106039 0.00246398 0.0222702 0.0222702 0.0222702 0.0482407 0.0222702 0.0222702 0.0222702 0.00246398 0.00106039 4.92265e-05
 5.6563e-05 0.0010561 0.0024454 0.0221279 0.0221279 0.0221279 0.0472379 0.0221279 0.0221279 0.0221279 0.0024454 0.0010561 5.6563e-05
 6.35574e-05 0.0010517 0.00242697 0.0219872 0.0219872 0.0219872 0.0462635 0.0219872 0.0219872 0.0219872 0.00242697 0.0010517 6.35574e-05
 7.02256e-05 0.00104719 0.00240869 0.021848 0.021848 0.021848 0.0453165 0.021848 0.021848 0.021848 0.00240869 0.00104719 7.02256e-05
 7.6583e-05 0.0010426 0.00239056 0.0217103 0.0217103 0.0217103 0.044396 0.0217103 0.0217103 0.0217103 0.00239056 0.0010426 7.6583e-05
 8.26439e-05 0.00103792 0.0023726 0.021574 0.021574 0.021574 0.043501 0.021574 0.021574 0.021574 0.0023726 0.00103792 8.26439e-05
 8.84221e-05 0.00103316 0.00235479 0.0214393 0.0214393 0.0214393 0.0426308 0.0214393 0.0214393 0.0214393 0.00235479 0.00103316 8.84221e-05
 9.39305e-05 0.00102833 0.00233714 0.021306 0.021306 0.021306 0.0417844 0.021306 0.021306 0.021306 0.00233714 0.00102833 9.39305e-05
 9.91814e-05 0.00102345 0.00231965 0.0211741 0.0211741 0.0211741 0.0409611 0.0211741 0.0211741 0.0211741 0.00231965 0.00102345 9.91814e-05
 0.000104187 0.0010185 0.00230233 0.0210437 0.0210437 0.0210437 0.0401602 0.0210437 0.0210437 0.0210437 0.00230233 0.0010185 0.000104187
 0.000108957 0.00101351 0.00228516 0.0209146 0.0209146 0.0209146 0.0393807 0.0209146 0.0209146 0.0209146 0.00228516 0.00101351 0.000108957
 0.000113504 0.00100847 0.00226816 0.020787 0.020787 0.020787 0.0386221 0.020787 0.020787 0.020787 0.00226816 0.00100847 0.000113504
 0.000117836 0.00100339 0.00225132 0.0206606 0.0206606 0.0206606 0.0378837 0.0206606 0.0206606 0.0206606 0.00225132 0.00100339 0.000117836
 0.000121964 0.000998281 0.00223464 0.0205357 0.0205357 0.0205357 0.0371647 0.0205357 0.0205357 0.0205357 0.00223464 0.000998281 0.000121964
 0.000125896 0.00099314 0.00221813 0.020412 0.020412 0.020412 0.0364647 0.020412 0.020412 0.020412 0.00221813 0.00099314 0.000125896
 0.000129641 0.000987974 0.00220177 0.0202897 0.0202897 0.0202897 0.0357829 0.0202897 0.0202897 0.0202897 0.00220177 0.000987974 0.000129641
 0.000133208 0.000982787 0.00218558 0.0201686 0.0201686 0.0201686 0.0351187 0.0201686 0.0201686 0.0201686 0.00218558 0.000982787 0.000133208
 0.000136604 0.000977583 0.00216955 0.0200488 0.0200488 0.0200488 0.0344717 0.0200488 0.0200488 0.0200488 0.00216955 0.000977583 0.000136604
 0.000139836 0.000972365 0.00215368 0.0199303 0.0199303 0.0199303 0.0338412 0.0199303 0.0199303 0.0199303 0.00215368 0.000972365 0.000139836
 0.000142912 0.000967137 0.00213796 0.019813 0.019813 0.019813 0.0332268 0.019813 0.019813 0.019813 0.00213796 0.000967137 0.000142912
 0.000145839 0.000961902 0.00212241 0.0196969 0.0196969 0.0196969 0.0326279 0.0196969 0.0196969 0.0196969 0.00212241 0.000961902 0.000145839
 0.000148622 0.000956662 0.00210701 0.0195821 0.0195821 0.0195821 0.032044 0.0195821 0.0195821 0.0195821 0.00210701 0.000956662 0.000148622
 0.000151268 0.000951421 0.00209178 0.0194684 0.0194684 0.0194684 0.0314747 0.0194684 0.0194684 0.0194684 0.00209178 0.000951421 0.000151268
 0.000153783 0.000946181 0.00207669 0.0193559 0.0193559 0.0193559 0.0309196 0.0193559 0.0193559 0.0193559 0.00207669 0.000946181 0.000153783
 0.000156173 0.000940945 0.00206176 0.0192445 0.0192445 0.0192445 0.0303782 0.0192445 0.0192445 0.0192445 0.00206176 0.000940945 0.000156173
 0.000158442 0.000935714 0.00204699 0.0191343 0.0191343 0.0191343 0.02985 0.0191343 0.0191343 0.0191343 0.00204699 0.000935714 0.000158442
 0.000160595 0.000930491 0.00203237 0.0190253 0.0190253 0.0190253 0.0293347 0.0190253 0.0190253 0.0190253 0.00203237 0.000930491 0.000160595
 0.000162638 0.000925277 0.0020179 0.0189173 0.0189173 0.0189173 0.0288319 0.0189173 0.0189173 0.0189173 0.0020179 0.000925277 0.000162638
 0.000164576 0.000920075 0.00200357 0.0188104 0.0188104 0.0188104 0.0283412 0.0188104 0.0188104 0.0188104 0.00200357 0.000920075 0.000164576
 0.000166412 0.000914886 0.0019894 0.0187046 0.0187046 0.0187046 0.0278623 0.0187046 0.0187046 0.0187046 0.0019894 0.000914886 0.000166412
 0.00016815 0.000909713 0.00197538 0.0185999 0.0185999 0.0185999 0.0273948 0.0185999 0.0185999 0.0185999 0.00197538 0.000909713 0.00016815
 0.000169796 0.000904555 0.0019615 0.0184962 0.0184962 0.0184962 0.0269383 0.0184962 0.0184962 0.0184962 0.0019615 0.000904555 0.000169796
 0.000171352 0.000899415 0.00194776 0.0183935 0.0183935 0.0183935 0.0264926 0.0183935 0.0183935 0.0183935 0.00194776 0.000899415 0.000171352
 0.000172823 0.000894294 0.00193417 0.0182919 0.0182919 0.0182919 0.0260573 0.0182919 0.0182919 0.0182919 0.00193417 0.000894294 0.000172823
 0.000174211 0.000889193 0.00192072 0.0181913 0.0181913 0.0181913 0.0256321 0.0181913 0.0181913 0.0181913 0.00192072 0.000889193 0.000174211
 0.000175521 0.000884113 0.0019074 0.0180916 0.0180916 0.0180916 0.0252167 0.0180916 0.0180916 0.0180916 0.0019074 0.000884113 0.000175521
 0.000176755 0.000879056 0.00189423 0.017993 0.017993 0.017993 0.0248109 0.017993 0.017993 0.017993 0.00189423 0.000879056 0.000176755
 0.000177917 0.000874021 0.0018812 0.0178953 0.0178953 0.0178953 0.0244144 0.0178953 0.0178953 0.0178953 0.0018812 0.000874021 0.000177917
 0.000179009 0.00086901 0.0018683 0.0177986 0.0177986 0.0177986 0.0240268 0.0177986 0.0177986 0.0177986 0.0018683 0.00086901 0.000179009
 0.000180034 0.000864025 0.00185553 0.0177028 0.0177028 0.0177028 0.0236481 0.0177028 0.0177028 0.0177028 0.00185553 0.000864025 0.000180034
 0.000180995 0.000859065 0.0018429 0.0176079 0.0176079 0.0176079 0.0232778 0.0176079 0.0176079 0.0176079 0.0018429 0.000859065 0.000180995
 0.000181895 0.000854131 0.0018304 0.017514 0.017514 0.017514 0.0229158 0.017514 0.017514 0.017514 0.0018304 0.000854131 0.000181895
 0.000182736 0.000849224 0.00181803 0.017421 0.017421 0.017421 0.0225618 0.017421 0.017421 0.017421 0.00181803 0.000849224 0.000182736
 0.00018352 0.000844344 0.00180579 0.0173288 0.0173288 0.0173288 0.0222157 0.0173288 0.0173288 0.0173288 0.00180579 0.000844344 0.00018352
 0.00018425 0.000839492 0.00179367 0.0172376 0.0172376 0.0172376 0.0218771 0.0172376 0.0172376 0.0172376 0.00179367 0.000839492 0.00018425
 0.000184928 0.000834669 0.00178168 0.0171472 0.0171472 0.0171472 0.021546 0.0171472 0.0171472 0.0171472 0.00178168 0.000834669 0.000184928
 0.000185555 0.000829874 0.00176981 0.0170576 0.0170576 0.0170576 0.021222 0.0170576 0.0170576 0.0170576 0.00176981 0.000829874 0.000185555
 0.000186135 0.000825109 0.00175807 0.0169689 0.0169689 0.0169689 0.020905 0.0169689 0.0169689 0.0169689 0.00175807 0.000825109 0.000186135
 0.000186668 0.000820373 0.00174645 0.0168811 0.0168811 0.0168811 0.0205948 0.0168811 0.0168811 0.0168811 0.00174645 0.000820373 0.000186668
 0.000187157 0.000815667 0.00173494 0.016794 0.016794 0.016794 0.0202913 0.016794 0.016794 0.016794 0.00173494 0.000815667 0.000187157
 0.000187604 0.000810991 0.00172356 0.0167078 0.0167078 0.0167078 0.0199942 0.0167078 0.0167078 0.0167078 0.00172356 0.000810991 0.000187604
 0.000188009 0.000806346 0.00171229 0.0166224 0.0166224 0.0166224 0.0197033 0.0166224 0.0166224 0.0166224 0.00171229 0.000806346 0.000188009
 0.000188376 0.000801731 0.00170114 0.0165378 0.0165378 0.0165378 0.0194186 0.0165378 0.0165378 0.0165378 0.00170114 0.000801731 0.000188376
 0.000188704 0.000797146 0.0016901 0.0164539 0.0164539 0.0164539 0.0191398 0.0164539 0.0164539 0.0164539 0.0016901 0.000797146 0.000188704
 0 0 0 0.0358704 0.0358704 0.0358704 0.298025 0.0358704 0.0358704 0.0358704 0 0 0
 0 0 0.00163043 0.0358261 0.0358261 0.0358261 0.286536 0.0358261 0.0358261 0.0358261 0.00163043 0 0
 0 0 0.00186462 0.0357448 0.0357448 0.0357448 0.278482 0.0357448 0.0357448 0.0357448 0.00186462 0 0
 0 0 0.00206199 0.0356185 0.0356185 0.0356185 0.27016 0.0356185 0.0356185 0.0356185 0.00206199 0 0
 0 0 0.00222866 0.0354565 0.0354565 0.0354565 0.261739 0.0354565 0.0354565 0.0354565 0.00222866 0 0
 0 0 0.00236953 0.0352662 0.0352662 0.0352662 0.253334 0.0352662 0.0352662 0.0352662 0.00236953 0 0
 0 0 0.0024886 0.0350537 0.0350537 0.0350537 0.245029 0.0350537 0.0350537 0.0350537 0.0024886 0 0
