 0 0.00475658 0.00986894 0.0288964 0.0288964 0.0288964 0.219369 0.0288964 0.0288964 0.0288964 0.00986894 0.00475658 0
 0 0.00479733 0.0098703 0.0288936 0.0288936 0.0288936 0.21672 0.0288936 0.0288936 0.0288936 0.0098703 0.00479733 0
 0 0.00483573 0.00987004 0.0288882 0.0288882 0.0288882 0.214115 0.0288882 0.0288882 0.0288882 0.00987004 0.00483573 0
 0 0.00487189 0.00986828 0.0288803 0.0288803 0.0288803 0.211552 0.0288803 0.0288803 0.0288803 0.00986828 0.00487189 0
 0 0.00490593 0.00986508 0.02887 0.02887 0.02887 0.209031 0.02887 0.02887 0.02887 0.00986508 0.00490593 0
 0 0.00493794 0.00986054 0.0288575 0.0288575 0.0288575 0.206552 0.0288575 0.0288575 0.0288575 0.00986054 0.00493794 0
 0 0.00496802 0.00985473 0.0288428 0.0288428 0.0288428 0.204114 0.0288428 0.0288428 0.0288428 0.00985473 0.00496802 0
 0 0.00499627 0.00984773 0.0288262 0.0288262 0.0288262 0.201716 0.0288262 0.0288262 0.0288262 0.00984773 0.00499627 0
 0 0.00502278 0.00983959 0.0288077 0.0288077 0.0288077 0.199358 0.0288077 0.0288077 0.0288077 0.00983959 0.00502278 0
 0 0.00504762 0.00983039 0.0287873 0.0287873 0.0287873 0.197039 0.0287873 0.0287873 0.0287873 0.00983039 0.00504762 0
 0 0.00507087 0.00982019 0.0287653 0.0287653 0.0287653 0.194759 0.0287653 0.0287653 0.0287653 0.00982019 0.00507087 0
 0 0.00509261 0.00980905 0.0287417 0.0287417 0.0287417 0.192516 0.0287417 0.0287417 0.0287417 0.00980905 0.00509261 0
 0 0.0051129 0.009797 0.0287165 0.0287165 0.0287165 0.190311 0.0287165 0.0287165 0.0287165 0.009797 0.0051129 0
 0 0.00513182 0.00978412 0.0286899 0.0286899 0.0286899 0.188142 0.0286899 0.0286899 0.0286899 0.00978412 0.00513182 0
 0 0.00514943 0.00977045 0.0286619 0.0286619 0.0286619 0.186009 0.0286619 0.0286619 0.0286619 0.00977045 0.00514943 0
 0.000118879 0.00516406 0.00975311 0.0286295 0.0286295 0.0286295 0.18352 0.0286295 0.0286295 0.0286295 0.00975311 0.00516406 0.000118879
 0.000173489 0.00517944 0.00973847 0.0285995 0.0285995 0.0285995 0.181313 0.0285995 0.0285995 0.0285995 0.00973847 0.00517944 0.000173489
 0.000226281 0.00519365 0.00972309 0.0285683 0.0285683 0.0285683 0.179145 0.0285683 0.0285683 0.0285683 0.00972309 0.00519365 0.000226281
 0.000277323 0.00520673 0.00970702 0.0285359 0.0285359 0.0285359 0.177014 0.0285359 0.0285359 0.0285359 0.00970702 0.00520673 0.000277323
 0.000326678 0.00521874 0.00969029 0.0285023 0.0285023 0.0285023 0.174918 0.0285023 0.0285023 0.0285023 0.00969029 0.00521874 0.000326678
 0.000374408 0.00522971 0.00967294 0.0284677 0.0284677 0.0284677 0.172859 0.0284677 0.0284677 0.0284677 0.00967294 0.00522971 0.000374408
 0.000420572 0.0052397 0.009655 0.0284321 0.0284321 0.0284321 0.170835 0.0284321 0.0284321 0.0284321 0.009655 0.0052397 0.000420572
 0.000465227 0.00524874 0.00963652 0.0283955 0.0283955 0.0283955 0.168845 0.0283955 0.0283955 0.0283955 0.00963652 0.00524874 0.000465227
 0.000508426 0.00525688 0.00961751 0.028358 0.028358 0.028358 0.166888 0.028358 0.028358 0.028358 0.00961751 0.00525688 0.000508426
 0.000550222 0.00526416 0.00959801 0.0283196 0.0283196 0.0283196 0.164965 0.0283196 0.0283196 0.0283196 0.00959801 0.00526416 0.000550222
 0.000590663 0.0052706 0.00957805 0.0282805 0.0282805 0.0282805 0.163073 0.0282805 0.0282805 0.0282805 0.00957805 0.0052706 0.000590663
 0.000629798 0.00527625 0.00955765 0.0282405 0.0282405 0.0282405 0.161214 0.0282405 0.0282405 0.0282405 0.00955765 0.00527625 0.000629798
 0.000667672 0.00528115 0.00953685 0.0281998 0.0281998 0.0281998 0.159386 0.0281998 0.0281998 0.0281998 0.00953685 0.00528115 0.000667672
 0.000704328 0.00528531 0.00951566 0.0281584 0.0281584 0.0281584 0.157588 0.0281584 0.0281584 0.0281584 0.00951566 0.00528531 0.000704328
 0.00073981 0.00528878 0.0094941 0.0281163 0.0281163 0.0281163 0.15582 0.0281163 0.0281163 0.0281163 0.0094941 0.00528878 0.00073981
 0.000774156 0.00529158 0.00947221 0.0280736 0.0280736 0.0280736 0.154081 0.0280736 0.0280736 0.0280736 0.00947221 0.00529158 0.000774156
 0.000807406 0.00529373 0.00945 0.0280303 0.0280303 0.0280303 0.152371 0.0280303 0.0280303 0.0280303 0.00945 0.00529373 0.000807406
 0.000839597 0.00529528 0.0094275 0.0279865 0.0279865 0.0279865 0.150689 0.0279865 0.0279865 0.0279865 0.0094275 0.00529528 0.000839597
 0.000870764 0.00529624 0.00940471 0.0279421 0.0279421 0.0279421 0.149034 0.0279421 0.0279421 0.0279421 0.00940471 0.00529624 0.000870764
 0.000900942 0.00529664 0.00938167 0.0278973 0.0278973 0.0278973 0.147407 0.0278973 0.0278973 0.0278973 0.00938167 0.00529664 0.000900942
 0.000930164 0.00529649 0.00935838 0.0278519 0.0278519 0.0278519 0.145806 0.0278519 0.0278519 0.0278519 0.00935838 0.00529649 0.000930164
 0.000958461 0.00529583 0.00933486 0.0278061 0.0278061 0.0278061 0.144231 0.0278061 0.0278061 0.0278061 0.00933486 0.00529583 0.000958461
 0.000985864 0.00529468 0.00931114 0.0277599 0.0277599 0.0277599 0.142681 0.0277599 0.0277599 0.0277599 0.00931114 0.00529468 0.000985864
 0.0010124 0.00529305 0.00928722 0.0277133 0.0277133 0.0277133 0.141157 0.0277133 0.0277133 0.0277133 0.00928722 0.00529305 0.0010124
 0.0010381 0.00529097 0.00926311 0.0276664 0.0276664 0.0276664 0.139657 0.0276664 0.0276664 0.0276664 0.00926311 0.00529097 0.0010381
 0.001063 0.00528845 0.00923885 0.027619 0.027619 0.027619 0.138181 0.027619 0.027619 0.027619 0.00923885 0.00528845 0.001063
 0.0010871 0.00528552 0.00921442 0.0275714 0.0275714 0.0275714 0.136728 0.0275714 0.0275714 0.0275714 0.00921442 0.00528552 0.0010871
 0.00111045 0.00528219 0.00918986 0.0275234 0.0275234 0.0275234 0.135299 0.0275234 0.0275234 0.0275234 0.00918986 0.00528219 0.00111045
 0.00113307 0.00527847 0.00916517 0.0274752 0.0274752 0.0274752 0.133892 0.0274752 0.0274752 0.0274752 0.00916517 0.00527847 0.00113307
 0.00115498 0.00527439 0.00914035 0.0274267 0.0274267 0.0274267 0.132507 0.0274267 0.0274267 0.0274267 0.00914035 0.00527439 0.00115498
 0.00117619 0.00526996 0.00911544 0.027378 0.027378 0.027378 0.131144 0.027378 0.027378 0.027378 0.00911544 0.00526996 0.00117619
 0.00119674 0.00526519 0.00909042 0.027329 0.027329 0.027329 0.129802 0.027329 0.027329 0.027329 0.00909042 0.00526519 0.00119674
 0.00121665 0.0052601 0.00906532 0.0272798 0.0272798 0.0272798 0.128481 0.0272798 0.0272798 0.0272798 0.00906532 0.0052601 0.00121665
 0.00123593 0.00525471 0.00904013 0.0272304 0.0272304 0.0272304 0.12718 0.0272304 0.0272304 0.0272304 0.00904013 0.00525471 0.00123593
 0.0012546 0.00524901 0.00901488 0.0271809 0.0271809 0.0271809 0.1259 0.0271809 0.0271809 0.0271809 0.00901488 0.00524901 0.0012546
 0.00127268 0.00524304 0.00898957 0.0271311 0.0271311 0.0271311 0.124639 0.0271311 0.0271311 0.0271311 0.00898957 0.00524304 0.00127268
 0.0012902 0.0052368 0.00896421 0.0270812 0.0270812 0.0270812 0.123398 0.0270812 0.0270812 0.0270812 0.00896421 0.0052368 0.0012902
 0.00130716 0.00523029 0.0089388 0.0270312 0.0270312 0.0270312 0.122175 0.0270312 0.0270312 0.0270312 0.0089388 0.00523029 0.00130716
 0.00132359 0.00522355 0.00891336 0.0269811 0.0269811 0.0269811 0.120972 0.0269811 0.0269811 0.0269811 0.00891336 0.00522355 0.00132359
 0.0013395 0.00521656 0.00888788 0.0269308 0.0269308 0.0269308 0.119786 0.0269308 0.0269308 0.0269308 0.00888788 0.00521656 0.0013395
 0.0013549 0.00520935 0.00886238 0.0268804 0.0268804 0.0268804 0.118618 0.0268804 0.0268804 0.0268804 0.00886238 0.00520935 0.0013549
 0.00136982 0.00520192 0.00883687 0.02683 0.02683 0.02683 0.117468 0.02683 0.02683 0.02683 0.00883687 0.00520192 0.00136982
 0.00138426 0.00519428 0.00881134 0.0267794 0.0267794 0.0267794 0.116335 0.0267794 0.0267794 0.0267794 0.00881134 0.00519428 0.00138426
 0.00139825 0.00518645 0.00878581 0.0267288 0.0267288 0.0267288 0.115219 0.0267288 0.0267288 0.0267288 0.00878581 0.00518645 0.00139825
 0.00141179 0.00517843 0.00876028 0.0266782 0.0266782 0.0266782 0.114119 0.0266782 0.0266782 0.0266782 0.00876028 0.00517843 0.00141179
 0.00142489 0.00517023 0.00873475 0.0266274 0.0266274 0.0266274 0.113036 0.0266274 0.0266274 0.0266274 0.00873475 0.00517023 0.00142489
 0.00143758 0.00516185 0.00870924 0.0265767 0.0265767 0.0265767 0.111968 0.0265767 0.0265767 0.0265767 0.00870924 0.00516185 0.00143758
 0.00144985 0.00515332 0.00868374 0.0265259 0.0265259 0.0265259 0.110916 0.0265259 0.0265259 0.0265259 0.00868374 0.00515332 0.00144985
 0.00146173 0.00514462 0.00865826 0.0264751 0.0264751 0.0264751 0.10988 0.0264751 0.0264751 0.0264751 0.00865826 0.00514462 0.00146173
 0.00147323 0.00513578 0.0086328 0.0264243 0.0264243 0.0264243 0.108859 0.0264243 0.0264243 0.0264243 0.0086328 0.00513578 0.00147323
 0.00148435 0.00512679 0.00860738 0.0263734 0.0263734 0.0263734 0.107852 0.0263734 0.0263734 0.0263734 0.00860738 0.00512679 0.00148435
 0.00149511 0.00511767 0.00858198 0.0263226 0.0263226 0.0263226 0.10686 0.0263226 0.0263226 0.0263226 0.00858198 0.00511767 0.00149511
 0.00150552 0.00510842 0.00855663 0.0262718 0.0262718 0.0262718 0.105882 0.0262718 0.0262718 0.0262718 0.00855663 0.00510842 0.00150552
 0.00151559 0.00509905 0.00853131 0.026221 0.026221 0.026221 0.104918 0.026221 0.026221 0.026221 0.00853131 0.00509905 0.00151559
 0.00152532 0.00508956 0.00850603 0.0261702 0.0261702 0.0261702 0.103968 0.0261702 0.0261702 0.0261702 0.00850603 0.00508956 0.00152532
 0.00153474 0.00507996 0.00848081 0.0261194 0.0261194 0.0261194 0.103031 0.0261194 0.0261194 0.0261194 0.00848081 0.00507996 0.00153474
 0.00154383 0.00507025 0.00845563 0.0260687 0.0260687 0.0260687 0.102108 0.0260687 0.0260687 0.0260687 0.00845563 0.00507025 0.00154383
 0 0 0 0.0161627 0.0161627 0.0161627 0.301037 0.0161627 0.0161627 0.0161627 0 0 0
 0 0 0.00175034 0.0174296 0.0174296 0.0174296 0.312357 0.0174296 0.0174296 0.0174296 0.00175034 0 0
 0 0 0.00243362 0.0184732 0.0184732 0.0184732 0.319475 0.0184732 0.0184732 0.0184732 0.00243362 0 0
 0 0 0.00304832 0.0194117 0.0194117 0.0194117 0.324871 0.0194117 0.0194117 0.0194117 0.00304832 0 0
 0 0 0.0036033 0.0202586 0.0202586 0.0202586 0.328827 0.0202586 0.0202586 0.0202586 0.0036033 0 0
 0 0 0.0041059 0.0210252 0.0210252 0.0210252 0.331577 0.0210252 0.0210252 0.0210252 0.0041059 0 0
 0 0 0.0045623 0.0217209 0.0217209 0.0217209 0.333313 0.0217209 0.0217209 0.0217209 0.0045623 0 0
 0 0 0.00497773 0.0223538 0.0223538 0.0223538 0.334195 0.0223538 0.0223538 0.0223538 0.00497773 0 0
 0 0 0.00535666 0.0229308 0.0229308 0.0229308 0.334358 0.0229308 0.0229308 0.0229308 0.00535666 0 0
 0 0 0.00570293 0.0234576 0.0234576 0.0234576 0.333913 0.0234576 0.0234576 0.0234576 0.00570293 0 0
 0 0 0.00601985 0.0239394 0.0239394 0.0239394 0.332957 0.0239394 0.0239394 0.0239394 0.00601985 0 0
 0 0 0.00631034 0.0243807 0.0243807 0.0243807 0.33157 0.0243807 0.0243807 0.0243807 0.00631034 0 0
 0 0 0.00657693 0.0247852 0.0247852 0.0247852 0.329818 0.0247852 0.0247852 0.0247852 0.00657693 0 0
 0 0 0.00682183 0.0251564 0.0251564 0.0251564 0.327762 0.0251564 0.0251564 0.0251564 0.00682183 0 0
 0 0 0.00704704 0.0254973 0.0254973 0.0254973 0.325449 0.0254973 0.0254973 0.0254973 0.00704704 0 0
 0 0 0.00725429 0.0258106 0.0258106 0.0258106 0.322924 0.0258106 0.0258106 0.0258106 0.00725429 0 0
 0 0 0.00744513 0.0260987 0.0260987 0.0260987 0.320221 0.0260987 0.0260987 0.0260987 0.00744513 0 0
 0 0.000863371 0.00761213 0.0263637 0.0263637 0.0263637 0.315438 0.0263637 0.0263637 0.0263637 0.00761213 0.000863371 0
 0 0.00111177 0.00777391 0.026605 0.026605 0.026605 0.311908 0.026605 0.026605 0.026605 0.00777391 0.00111177 0
 0 0.00134473 0.00792311 0.0268273 0.0268273 0.0268273 0.308317 0.0268273 0.0268273 0.0268273 0.00792311 0.00134473 0
 0 0.00156336 0.00806068 0.0270319 0.0270319 0.0270319 0.304681 0.0270319 0.0270319 0.0270319 0.00806068 0.00156336 0
 0 0.00176868 0.00818749 0.0272201 0.0272201 0.0272201 0.301015 0.0272201 0.0272201 0.0272201 0.00818749 0.00176868 0
 0 0.0019616 0.00830432 0.0273932 0.0273932 0.0273932 0.29733 0.0273932 0.0273932 0.0273932 0.00830432 0.0019616 0
 0 0.00214297 0.0084119 0.0275522 0.0275522 0.0275522 0.293637 0.0275522 0.0275522 0.0275522 0.0084119 0.00214297 0
 0 0.00231357 0.00851089 0.027698 0.027698 0.027698 0.289945 0.027698 0.027698 0.027698 0.00851089 0.00231357 0
 0 0.00247411 0.00860188 0.0278315 0.0278315 0.0278315 0.286262 0.0278315 0.0278315 0.0278315 0.00860188 0.00247411 0
 0 0.00262525 0.00868545 0.0279537 0.0279537 0.0279537 0.282593 0.0279537 0.0279537 0.0279537 0.00868545 0.00262525 0
 0 0.00276759 0.00876209 0.0280652 0.0280652 0.0280652 0.278946 0.0280652 0.0280652 0.0280652 0.00876209 0.00276759 0
 0 0.00290169 0.00883229 0.0281667 0.0281667 0.0281667 0.275325 0.0281667 0.0281667 0.0281667 0.00883229 0.00290169 0
 0 0.00302807 0.00889646 0.0282589 0.0282589 0.0282589 0.271734 0.0282589 0.0282589 0.0282589 0.00889646 0.00302807 0
 0 0.0031472 0.00895503 0.0283424 0.0283424 0.0283424 0.268177 0.0283424 0.0283424 0.0283424 0.00895503 0.0031472 0
 0 0.00325952 0.00900835 0.0284177 0.0284177 0.0284177 0.264658 0.0284177 0.0284177 0.0284177 0.00900835 0.00325952 0
 0 0.00336545 0.00905677 0.0284854 0.0284854 0.0284854 0.261179 0.0284854 0.0284854 0.0284854 0.00905677 0.00336545 0
 0 0.00346537 0.00910061 0.0285459 0.0285459 0.0285459 0.257742 0.0285459 0.0285459 0.0285459 0.00910061 0.00346537 0
 0 0.00355963 0.00914016 0.0285997 0.0285997 0.0285997 0.254348 0.0285997 0.0285997 0.0285997 0.00914016 0.00355963 0
 0 0.00364856 0.0091757 0.0286472 0.0286472 0.0286472 0.250999 0.0286472 0.0286472 0.0286472 0.0091757 0.00364856 0
 0 0.00373246 0.00920747 0.0286888 0.0286888 0.0286888 0.247696 0.0286888 0.0286888 0.0286888 0.00920747 0.00373246 0
 0 0.00381163 0.00923573 0.0287248 0.0287248 0.0287248 0.244441 0.0287248 0.0287248 0.0287248 0.00923573 0.00381163 0
 0 0.00388633 0.00926068 0.0287556 0.0287556 0.0287556 0.241233 0.0287556 0.0287556 0.0287556 0.00926068 0.00388633 0
 0 0.0039568 0.00928253 0.0287814 0.0287814 0.0287814 0.238073 0.0287814 0.0287814 0.0287814 0.00928253 0.0039568 0
 0 0.00402329 0.00930147 0.0288026 0.0288026 0.0288026 0.234962 0.0288026 0.0288026 0.0288026 0.00930147 0.00402329 0
 0 0.00408602 0.00931769 0.0288195 0.0288195 0.0288195 0.2319 0.0288195 0.0288195 0.0288195 0.00931769 0.00408602 0
 0 0.00414517 0.00933135 0.0288322 0.0288322 0.0288322 0.228886 0.0288322 0.0288322 0.0288322 0.00933135 0.00414517 0
 0 0.00420096 0.0093426 0.0288411 0.0288411 0.0288411 0.22592 0.0288411 0.0288411 0.0288411 0.0093426 0.00420096 0
 0 0.00425354 0.00935159 0.0288463 0.0288463 0.0288463 0.223003 0.0288463 0.0288463 0.0288463 0.00935159 0.00425354 0
 0 0.00430311 0.00935845 0.0288481 0.0288481 0.0288481 0.220136 0.0288481 0.0288481 0.0288481 0.00935845 0.00430311 0
 0 0.0043498 0.00936331 0.0288467 0.0288467 0.0288467 0.217316 0.0288467 0.0288467 0.0288467 0.00936331 0.0043498 0
 0 0.00439378 0.0093663 0.0288422 0.0288422 0.0288422 0.214544 0.0288422 0.0288422 0.0288422 0.0093663 0.00439378 0
 0 0.00443518 0.00936753 0.0288348 0.0288348 0.0288348 0.211818 0.0288348 0.0288348 0.0288348 0.00936753 0.00443518 0
 0 0.00447413 0.00936709 0.0288247 0.0288247 0.0288247 0.209138 0.0288247 0.0288247 0.0288247 0.00936709 0.00447413 0
 0 0.00451076 0.00936509 0.028812 0.028812 0.028812 0.206505 0.028812 0.028812 0.028812 0.00936509 0.00451076 0
 0 0.00454518 0.00936162 0.028797 0.028797 0.028797 0.203916 0.028797 0.028797 0.028797 0.00936162 0.00454518 0
 0 0.00457751 0.00935677 0.0287796 0.0287796 0.0287796 0.201373 0.0287796 0.0287796 0.0287796 0.00935677 0.00457751 0
 0 0.00460784 0.00935062 0.0287601 0.0287601 0.0287601 0.198873 0.0287601 0.0287601 0.0287601 0.00935062 0.00460784 0
 0 0.00463628 0.00934325 0.0287385 0.0287385 0.0287385 0.196416 0.0287385 0.0287385 0.0287385 0.00934325 0.00463628 0
 0 0.00466292 0.00933472 0.028715 0.028715 0.028715 0.194003 0.028715 0.028715 0.028715 0.00933472 0.00466292 0
 0 0.00468784 0.00932511 0.0286897 0.0286897 0.0286897 0.191631 0.0286897 0.0286897 0.0286897 0.00932511 0.00468784 0
 0 0.00471114 0.00931449 0.0286627 0.0286627 0.0286627 0.1893 0.0286627 0.0286627 0.0286627 0.00931449 0.00471114 0
 0 0.00473288 0.0093029 0.0286341 0.0286341 0.0286341 0.18701 0.0286341 0.0286341 0.0286341 0.0093029 0.00473288 0
 0 0.00475314 0.00929042 0.0286039 0.0286039 0.0286039 0.18476 0.0286039 0.0286039 0.0286039 0.00929042 0.00475314 0
 0 0.00477199 0.00927709 0.0285724 0.0285724 0.0285724 0.182548 0.0285724 0.0285724 0.0285724 0.00927709 0.00477199 0
 0 0.0047895 0.00926296 0.0285394 0.0285394 0.0285394 0.180376 0.0285394 0.0285394 0.0285394 0.00926296 0.0047895 0
 0 0.00480574 0.00924808 0.0285052 0.0285052 0.0285052 0.178241 0.0285052 0.0285052 0.0285052 0.00924808 0.00480574 0
 0 0.00482075 0.0092325 0.0284697 0.0284697 0.0284697 0.176143 0.0284697 0.0284697 0.0284697 0.0092325 0.00482075 0
 0.000111302 0.00483296 0.00921343 0.0284299 0.0284299 0.0284299 0.173705 0.0284299 0.0284299 0.0284299 0.00921343 0.00483296 0.000111302
 0.000161754 0.00484592 0.00919703 0.0283928 0.0283928 0.0283928 0.171544 0.0283928 0.0283928 0.0283928 0.00919703 0.00484592 0.000161754
 0.000210498 0.0048578 0.00917998 0.0283546 0.0283546 0.0283546 0.169421 0.0283546 0.0283546 0.0283546 0.00917998 0.0048578 0.000210498
 0.000257596 0.00486863 0.00916232 0.0283153 0.0283153 0.0283153 0.167336 0.0283153 0.0283153 0.0283153 0.00916232 0.00486863 0.000257596
 0.000303111 0.00487847 0.00914407 0.028275 0.028275 0.028275 0.165288 0.028275 0.028275 0.028275 0.00914407 0.00487847 0.000303111
 0.0003471 0.00488736 0.00912528 0.0282338 0.0282338 0.0282338 0.163276 0.0282338 0.0282338 0.0282338 0.00912528 0.00488736 0.0003471
 0.000389621 0.00489533 0.00910597 0.0281917 0.0281917 0.0281917 0.161299 0.0281917 0.0281917 0.0281917 0.00910597 0.00489533 0.000389621
 0.000430725 0.00490244 0.00908618 0.0281488 0.0281488 0.0281488 0.159357 0.0281488 0.0281488 0.0281488 0.00908618 0.00490244 0.000430725
 0.000470466 0.00490871 0.00906593 0.0281051 0.0281051 0.0281051 0.157449 0.0281051 0.0281051 0.0281051 0.00906593 0.00490871 0.000470466
 0.000508891 0.00491419 0.00904527 0.0280606 0.0280606 0.0280606 0.155574 0.0280606 0.0280606 0.0280606 0.00904527 0.00491419 0.000508891
 0.000546048 0.0049189 0.0090242 0.0280155 0.0280155 0.0280155 0.153731 0.0280155 0.0280155 0.0280155 0.0090242 0.0049189 0.000546048
 0.000581983 0.00492289 0.00900275 0.0279696 0.0279696 0.0279696 0.151921 0.0279696 0.0279696 0.0279696 0.00900275 0.00492289 0.000581983
 0.000616737 0.00492618 0.00898096 0.0279232 0.0279232 0.0279232 0.150141 0.0279232 0.0279232 0.0279232 0.00898096 0.00492618 0.000616737
 0.000650354 0.0049288 0.00895883 0.0278761 0.0278761 0.0278761 0.148392 0.0278761 0.0278761 0.0278761 0.00895883 0.0049288 0.000650354
 0.000682872 0.00493079 0.0089364 0.0278285 0.0278285 0.0278285 0.146673 0.0278285 0.0278285 0.0278285 0.0089364 0.00493079 0.000682872
 0.000714329 0.00493216 0.00891369 0.0277804 0.0277804 0.0277804 0.144984 0.0277804 0.0277804 0.0277804 0.00891369 0.00493216 0.000714329
 0.000744764 0.00493295 0.00889071 0.0277317 0.0277317 0.0277317 0.143323 0.0277317 0.0277317 0.0277317 0.00889071 0.00493295 0.000744764
 0.000774209 0.00493319 0.00886748 0.0276826 0.0276826 0.0276826 0.14169 0.0276826 0.0276826 0.0276826 0.00886748 0.00493319 0.000774209
 0.0008027 0.00493288 0.00884402 0.0276331 0.0276331 0.0276331 0.140085 0.0276331 0.0276331 0.0276331 0.00884402 0.00493288 0.0008027
 0.000830268 0.00493207 0.00882034 0.0275832 0.0275832 0.0275832 0.138506 0.0275832 0.0275832 0.0275832 0.00882034 0.00493207 0.000830268
 0.000856945 0.00493077 0.00879647 0.0275329 0.0275329 0.0275329 0.136955 0.0275329 0.0275329 0.0275329 0.00879647 0.00493077 0.000856945
 0.000882761 0.00492899 0.00877242 0.0274822 0.0274822 0.0274822 0.135429 0.0274822 0.0274822 0.0274822 0.00877242 0.00492899 0.000882761
 0.000907745 0.00492677 0.0087482 0.0274312 0.0274312 0.0274312 0.133928 0.0274312 0.0274312 0.0274312 0.0087482 0.00492677 0.000907745
 0.000931923 0.00492412 0.00872383 0.0273799 0.0273799 0.0273799 0.132453 0.0273799 0.0273799 0.0273799 0.00872383 0.00492412 0.000931923
 0.000955323 0.00492106 0.00869931 0.0273283 0.0273283 0.0273283 0.131001 0.0273283 0.0273283 0.0273283 0.00869931 0.00492106 0.000955323
 0.000977971 0.00491761 0.00867467 0.0272765 0.0272765 0.0272765 0.129574 0.0272765 0.0272765 0.0272765 0.00867467 0.00491761 0.000977971
 0.00099989 0.00491379 0.00864991 0.0272244 0.0272244 0.0272244 0.12817 0.0272244 0.0272244 0.0272244 0.00864991 0.00491379 0.00099989
 0.0010211 0.0049096 0.00862504 0.027172 0.027172 0.027172 0.126788 0.027172 0.027172 0.027172 0.00862504 0.0049096 0.0010211
 0.00104164 0.00490507 0.00860008 0.0271195 0.0271195 0.0271195 0.125429 0.0271195 0.0271195 0.0271195 0.00860008 0.00490507 0.00104164
 0.00106151 0.00490021 0.00857504 0.0270668 0.0270668 0.0270668 0.124093 0.0270668 0.0270668 0.0270668 0.00857504 0.00490021 0.00106151
 0.00108075 0.00489504 0.00854992 0.0270139 0.0270139 0.0270139 0.122777 0.0270139 0.0270139 0.0270139 0.00854992 0.00489504 0.00108075
 0.00109936 0.00488957 0.00852473 0.0269608 0.0269608 0.0269608 0.121483 0.0269608 0.0269608 0.0269608 0.00852473 0.00488957 0.00109936
 0.00111738 0.00488381 0.00849949 0.0269076 0.0269076 0.0269076 0.120209 0.0269076 0.0269076 0.0269076 0.00849949 0.00488381 0.00111738
 0.00113482 0.00487778 0.00847421 0.0268543 0.0268543 0.0268543 0.118956 0.0268543 0.0268543 0.0268543 0.00847421 0.00487778 0.00113482
 0.0011517 0.00487148 0.00844888 0.0268009 0.0268009 0.0268009 0.117723 0.0268009 0.0268009 0.0268009 0.00844888 0.00487148 0.0011517
 0.00116803 0.00486494 0.00842352 0.0267473 0.0267473 0.0267473 0.116509 0.0267473 0.0267473 0.0267473 0.00842352 0.00486494 0.00116803
 0.00118384 0.00485815 0.00839814 0.0266937 0.0266937 0.0266937 0.115314 0.0266937 0.0266937 0.0266937 0.00839814 0.00485815 0.00118384
 0.00119913 0.00485114 0.00837273 0.02664 0.02664 0.02664 0.114138 0.02664 0.02664 0.02664 0.00837273 0.00485114 0.00119913
 0.00121393 0.00484391 0.00834732 0.0265862 0.0265862 0.0265862 0.11298 0.0265862 0.0265862 0.0265862 0.00834732 0.00484391 0.00121393
 0.00122826 0.00483647 0.0083219 0.0265324 0.0265324 0.0265324 0.11184 0.0265324 0.0265324 0.0265324 0.0083219 0.00483647 0.00122826
 0.00124211 0.00482883 0.00829648 0.0264785 0.0264785 0.0264785 0.110718 0.0264785 0.0264785 0.0264785 0.00829648 0.00482883 0.00124211
 0.00125552 0.004821 0.00827107 0.0264246 0.0264246 0.0264246 0.109613 0.0264246 0.0264246 0.0264246 0.00827107 0.004821 0.00125552
 0.00126849 0.004813 0.00824567 0.0263707 0.0263707 0.0263707 0.108525 0.0263707 0.0263707 0.0263707 0.00824567 0.004813 0.00126849
 0.00128103 0.00480482 0.00822029 0.0263168 0.0263168 0.0263168 0.107453 0.0263168 0.0263168 0.0263168 0.00822029 0.00480482 0.00128103
 0.00129316 0.00479647 0.00819493 0.0262628 0.0262628 0.0262628 0.106398 0.0262628 0.0262628 0.0262628 0.00819493 0.00479647 0.00129316
 0.0013049 0.00478797 0.00816959 0.0262089 0.0262089 0.0262089 0.105359 0.0262089 0.0262089 0.0262089 0.00816959 0.00478797 0.0013049
 0.00131625 0.00477932 0.00814429 0.026155 0.026155 0.026155 0.104335 0.026155 0.026155 0.026155 0.00814429 0.00477932 0.00131625
 0.00132722 0.00477053 0.00811902 0.0261011 0.0261011 0.0261011 0.103327 0.0261011 0.0261011 0.0261011 0.00811902 0.00477053 0.00132722
 0.00133783 0.0047616 0.00809379 0.0260472 0.0260472 0.0260472 0.102334 0.0260472 0.0260472 0.0260472 0.00809379 0.0047616 0.00133783
 0.00134808 0.00475255 0.0080686 0.0259934 0.0259934 0.0259934 0.101356 0.0259934 0.0259934 0.0259934 0.0080686 0.00475255 0.00134808
 0.00135799 0.00474337 0.00804346 0.0259396 0.0259396 0.0259396 0.100392 0.0259396 0.0259396 0.0259396 0.00804346 0.00474337 0.00135799
 0.00136757 0.00473408 0.00801837 0.0258858 0.0258858 0.0258858 0.0994425 0.0258858 0.0258858 0.0258858 0.00801837 0.00473408 0.00136757
 0.00137683 0.00472468 0.00799333 0.0258321 0.0258321 0.0258321 0.0985069 0.0258321 0.0258321 0.0258321 0.00799333 0.00472468 0.00137683
 0.00138577 0.00471517 0.00796834 0.0257785 0.0257785 0.0257785 0.0975849 0.0257785 0.0257785 0.0257785 0.00796834 0.00471517 0.00138577
